count,accuracy,kappa,memory
234000,0.8940000000000001,0.8002084273958268,271744
235000,0.7539999999999999,0.3820093437937365,272624
236000,0.905,0.7009223984494272,272784
237000,0.9170000000000001,0.7140343670325213,273136
238000,0.9279999999999999,0.7655192703504636,273264
239000,0.938,0.7835753543300419,273296
240000,0.9250000000000002,0.7615527803588027,273328
241000,0.6839999999999999,0.3004678570843744,276584
242000,0.806,0.56341775194273,276952
243000,0.876,0.7392281949766348,277224
244000,0.7290000000000001,0.39749515942270697,277960
245000,0.8360000000000001,0.5976936256967604,278312
246000,0.933,0.8587168192041487,278344
247000,0.707,0.395467979187788,279112
248000,0.75,0.47183868080233005,279176
249000,0.7769999999999999,0.5467768405931314,279272
250000,0.7889999999999999,0.42697049576029766,280408
251000,0.8210000000000001,0.5458761488991467,280568
252000,0.849,0.583281441270966,280632
253000,0.8720000000000001,0.6799810876639449,280664
254000,0.9080000000000001,0.7419459434081753,280728
255000,0.893,0.6998358937797188,280728
256000,0.7779999999999999,0.4648085005412733,282416
257000,0.944,0.8555206324618435,282640
258000,0.9429999999999998,0.8420713217254414,282944
259000,0.6329999999999999,0.35446589612383506,284480
260000,0.644,0.18641204533441652,284896
261000,0.6679999999999999,0.2392617276573524,284960
262000,0.8400000000000001,0.5396023531695098,287520
263000,0.884,0.6202953791032794,287840
264000,0.9179999999999999,0.7251084731304334,287936
265000,0.922,0.7339316611242497,287968
266000,0.9289999999999999,0.7477339027221575,288000
267000,0.9259999999999998,0.7692766605359784,288032
268000,0.9349999999999998,0.7864661898152192,288096
269000,0.945,0.7745365555256483,288128
270000,0.9470000000000001,0.8304362587717549,288256
271000,0.7059999999999998,0.43406802936926797,289488
272000,0.876,0.6682253267402123,289712
273000,0.9179999999999999,0.8145823500161583,289712
274000,0.9279999999999999,0.8564087795697052,289776
275000,0.924,0.8501425041602747,289808
276000,0.922,0.8292199322018241,289808
277000,0.8109999999999999,0.5087402781338307,291992
278000,0.932,0.752559629708697,292152
279000,0.9250000000000002,0.7753537346880902,292248
280000,0.9369999999999999,0.7852950382686639,292520
281000,0.9349999999999999,0.8101035378894613,292520
282000,0.942,0.8061051528109987,292520
283000,0.7060000000000001,0.40597809593771217,294568
284000,0.925,0.7903575059193116,294824
285000,0.9359999999999999,0.8530724186556521,294920
286000,0.785,0.49258080364902695,297608
287000,0.892,0.7063365070574695,297640
288000,0.913,0.7228085635046126,298008
289000,0.924,0.7709517178097307,298008
290000,0.9299999999999999,0.769025170473602,298040
291000,0.945,0.8202454208071469,298384
292000,0.6679999999999999,0.29530597584785107,300736
293000,0.7620000000000001,0.5104765590583852,301264
294000,0.776,0.5319909298542109,301328
295000,0.8389999999999999,0.48642087734207606,302736
296000,0.9400000000000001,0.7870041962639527,304016
297000,0.9450000000000001,0.8145485613205373,304176
298000,0.6900000000000001,0.3766636545622891,306456
299000,0.702,0.3902948685214467,307032
300000,0.738,0.45601085222289833,307336
301000,0.625,0.2528662906863326,308216
302000,0.6519999999999999,0.2493733484953057,309168
303000,0.6740000000000002,0.28586430938334,309232
304000,0.6790000000000002,0.39950780168658373,310624
305000,0.675,0.37306840274766817,311392
306000,0.765,0.49459196962566787,312864
307000,0.514,0.1670244512231471,314112
308000,0.5019999999999999,0.04465695868716818,315000
309000,0.5159999999999999,0.042260363536270065,316736
310000,0.6180000000000001,0.26342216911553845,317776
311000,0.733,0.48596179126827643,317968
312000,0.774,0.54054524905444,318064
313000,0.8149999999999998,0.6584132339634505,318960
314000,0.7859999999999999,0.5512321144024799,320440
315000,0.8550000000000001,0.7017287153674063,320600
316000,0.7989999999999999,0.5104165986208018,321824
317000,0.9029999999999999,0.6818173900235084,322936
318000,0.9110000000000001,0.677353485728602,322936
319000,0.9259999999999999,0.7729280061615632,323064
320000,0.9380000000000001,0.8164658140145731,323096
321000,0.923,0.7785764537055038,323096
322000,0.655,0.28242462600642837,325912
323000,0.748,0.4990900958000507,327144
324000,0.7930000000000001,0.5476915966513205,327208
325000,0.7470000000000001,0.48429985281513,329136
326000,0.7899999999999998,0.5656992258990542,329576
327000,0.836,0.6562557924786001,329672
328000,0.8019999999999999,0.5257801934279119,331040
329000,0.842,0.6047562555531599,331976
330000,0.8779999999999999,0.640037753176635,332440
331000,0.659,0.2922449675809946,335128
332000,0.667,0.24649435825451033,335624
333000,0.6689999999999999,0.26894389090591436,336224
334000,0.86,0.5487563788889153,338744
335000,0.898,0.7224631086878119,339632
336000,0.915,0.7579943163468489,339632
337000,0.693,0.4683773859347354,341560
338000,0.7050000000000001,0.4412287683634316,341880
339000,0.7310000000000001,0.4748907927898526,341880
340000,0.741,0.48971857635524263,341880
341000,0.789,0.5802555291814289,341944
342000,0.776,0.5497412889536786,341944
343000,0.8100000000000002,0.5935609342989345,341976
344000,0.8140000000000001,0.602957747538316,342104
345000,0.843,0.6544205660776404,342712
346000,0.869,0.6868189381151006,342776
347000,0.858,0.7016737537734783,343144
348000,0.9179999999999999,0.8365637698551407,343176
349000,0.6660000000000001,0.403108349043685,344872
350000,0.689,0.3851844639054831,345272
351000,0.6990000000000001,0.36374091362998107,346752
352000,0.76,0.5284400323107926,347952
353000,0.842,0.6593511889027022,348928
354000,0.868,0.7033714248567784,349264
355000,0.7180000000000001,0.4704038316892274,351424
356000,0.859,0.6424226245799811,351856
357000,0.893,0.835035511326169,351920
358000,0.7050000000000001,0.44314504425926116,353936
359000,0.8150000000000001,0.6219181858047966,354064
360000,0.8630000000000001,0.7043682831043119,354128
361000,0.7670000000000001,0.5558911736138619,355104
362000,0.8400000000000001,0.6517650607766166,356152
363000,0.858,0.6024390416110763,356248
364000,0.859,0.6245208153614519,356248
365000,0.882,0.6737185312421596,356616
366000,0.8969999999999999,0.6966869891842716,356680
367000,0.9129999999999999,0.749927501158147,356712
368000,0.921,0.7701433441999812,356872
369000,0.914,0.7441310035314392,356904
370000,0.9279999999999999,0.7921172929997053,356936
371000,0.9249999999999998,0.7395342160965012,357032
372000,0.9250000000000002,0.7852087563259844,357096
373000,0.943,0.8179907427866004,357400
374000,0.9420000000000002,0.7936211199325433,358648
375000,0.9309999999999998,0.7713702522836245,358712
376000,0.6769999999999999,0.2948995601913455,360192
377000,0.6829999999999999,0.3139345691465879,361096
378000,0.689,0.2702111502207539,361968
379000,0.643,0.3323182072688883,362928
380000,0.786,0.5471890339685059,363184
381000,0.8229999999999998,0.6353864358763657,363280
382000,0.8309999999999998,0.5319990491571925,364488
383000,0.901,0.6688614995955495,365048
384000,0.9019999999999999,0.7257295803173236,365240
385000,0.924,0.797005535994532,365304
386000,0.9209999999999999,0.7918829461960668,365336
387000,0.921,0.7273383526592572,365336
388000,0.9309999999999998,0.7909588762989784,365336
389000,0.9409999999999998,0.8233252176347147,365368
390000,0.9369999999999999,0.8208345331947026,365368
391000,0.9440000000000002,0.8671509515318011,365432
392000,0.95,0.8873841482426783,365592
393000,0.943,0.843608969135681,365592
394000,0.641,0.32630512825595803,475520
395000,0.7790000000000001,0.48958538064802715,476216
396000,0.852,0.6769675679971098,476792
397000,0.7989999999999999,0.500099554118454,478176
398000,0.885,0.6619068928157066,478432
399000,0.907,0.7400712534516888,478928
