count,accuracy,kappa,memory
145000,0.8459999999999999,0.49142002581331895,183672
146000,0.942,0.8646394564901703,183768
147000,0.9490000000000001,0.8964711151174697,183800
148000,0.835,0.4585889166964832,184936
149000,0.9299999999999999,0.7416167426550357,185496
150000,0.933,0.819906513331081,185560
151000,0.907,0.7400142309106823,185560
152000,0.914,0.7088623540713237,185592
153000,0.9099999999999999,0.700379527680617,185592
154000,0.7869999999999999,0.37437121577448706,187888
155000,0.9530000000000001,0.8890530561793015,188112
156000,0.9549999999999998,0.9112351775384401,188112
157000,0.8190000000000002,0.48482344418195933,190712
158000,0.929,0.7217477365727485,190808
159000,0.932,0.7713851397209235,190872
160000,0.644,0.22797977744876924,198456
161000,0.8089999999999999,0.5765006896687208,199304
162000,0.852,0.6837663198706342,200152
163000,0.837,0.4063578631589279,202624
164000,0.9360000000000002,0.758374447642455,202880
165000,0.932,0.7953887740209831,202944
166000,0.9279999999999999,0.7319475870582705,202976
167000,0.946,0.8196499644183086,203104
168000,0.9289999999999999,0.7494715685171239,203408
169000,0.9349999999999999,0.8158342005730079,203440
170000,0.9439999999999997,0.814777746265497,203504
171000,0.938,0.7988961318107032,203536
172000,0.9359999999999997,0.7941536603133063,203536
173000,0.9450000000000001,0.8388349216100093,203536
174000,0.9479999999999998,0.8428072551513754,203568
175000,0.6850000000000002,0.254595366962698,207728
176000,0.867,0.7762993889838442,207728
177000,0.881,0.75612920224377,208000
178000,0.841,0.4201290910334734,209824
179000,0.9150000000000003,0.7071998742786074,210016
180000,0.929,0.7529521234036803,210144
181000,0.9360000000000002,0.800551658848487,210272
182000,0.932,0.8073814148195879,210368
183000,0.9399999999999998,0.7941016589054102,210400
184000,0.6930000000000001,0.2441403938909617,214776
185000,0.85,0.6874021118241225,214776
186000,0.8790000000000001,0.7462515548445208,214840
187000,0.9120000000000001,0.8316979812366956,215144
188000,0.921,0.8571298937705165,215144
189000,0.916,0.7970498866667237,215144
190000,0.915,0.819420146800233,215144
191000,0.9199999999999999,0.8338704979905993,215416
192000,0.9199999999999999,0.8343085527883238,216536
193000,0.795,0.33745231484980054,217896
194000,0.93,0.765533322359172,218088
195000,0.944,0.7940965463051121,218120
196000,0.9219999999999999,0.7274254206768282,218120
197000,0.944,0.8376143301497615,218184
198000,0.9349999999999999,0.7228164563319656,218184
199000,0.942,0.8297385205866622,218184
200000,0.9390000000000001,0.791371956424297,218216
201000,0.945,0.8479267672769069,218616
202000,0.9259999999999999,0.7816735932718822,218960
203000,0.9279999999999999,0.7662508947738675,218960
204000,0.9350000000000002,0.7821680374036266,218960
205000,0.72,0.28114131257098246,224168
206000,0.899,0.7871347849406347,224504
207000,0.9029999999999999,0.8113771684784797,224872
208000,0.6820000000000002,0.3322811791048409,280416
209000,0.8150000000000001,0.6113245479695953,280480
210000,0.865,0.7082883465049113,281192
211000,0.9389999999999998,0.878124529625276,281656
212000,0.942,0.8881194597137178,281816
213000,0.9490000000000001,0.8869363600235683,282472
214000,0.8480000000000001,0.5375735249947464,285232
215000,0.9359999999999999,0.7738748174681639,285360
216000,0.945,0.8137735416822031,285424
217000,0.9360000000000002,0.7993282601693933,285488
218000,0.9360000000000002,0.8367007275520952,285712
219000,0.925,0.8103223680343824,285712
220000,0.7,0.25358705123955916,291984
221000,0.9040000000000001,0.8130541384477802,292256
222000,0.9059999999999999,0.8226006638502652,292288
223000,0.761,0.40423001448825513,294896
224000,0.9120000000000001,0.7983043589464437,295232
225000,0.95,0.8969503961803775,295696
226000,0.8569999999999999,0.5148996629001006,298320
227000,0.9280000000000002,0.7255824084502941,298448
228000,0.9469999999999998,0.8138702871798463,298544
229000,0.943,0.8072925880665247,298848
230000,0.937,0.7773009797909651,298912
231000,0.946,0.8079018242179454,298912
232000,0.938,0.7708147210225305,299480
233000,0.932,0.8250247028092785,299480
234000,0.9270000000000002,0.8052145319299908,299480
235000,0.783,0.42836046392585525,305528
236000,0.9460000000000001,0.8801310098964541,305528
237000,0.9490000000000001,0.8885742901243745,306112
238000,0.667,0.31099325888084317,276800
239000,0.785,0.5405094297287507,277408
240000,0.8480000000000001,0.6734852566770686,277952
241000,0.8160000000000001,0.4787397690181808,279744
242000,0.9550000000000001,0.8419781311666258,280272
243000,0.9280000000000002,0.8131801813113274,280304
244000,0.711,0.3228919826391918,282128
245000,0.8179999999999998,0.580505455118891,282128
246000,0.8720000000000001,0.7249069405630952,282432
247000,0.881,0.7385900009106835,283312
248000,0.8950000000000001,0.7759222897287765,283648
249000,0.9070000000000003,0.8270281624788149,283680
250000,0.909,0.8057052257358803,283840
251000,0.9359999999999999,0.8724712099441045,284000
252000,0.913,0.8282628932891513,284128
253000,0.7169999999999999,0.3531182833669796,286496
254000,0.827,0.6537486763930229,286560
255000,0.8549999999999999,0.6739607966258165,286592
256000,0.8969999999999999,0.7504275656817829,286688
257000,0.932,0.856410834102968,287216
258000,0.9410000000000001,0.8515120667388283,287248
259000,0.9489999999999998,0.8892675706619253,287688
260000,0.9369999999999999,0.8492476150421069,288400
261000,0.9550000000000001,0.9019802728169453,288864
262000,0.8299999999999998,0.5305077393378582,291128
263000,0.951,0.8164188507441155,291192
264000,0.9349999999999999,0.8481857331779388,291288
265000,0.9409999999999998,0.8356979159820668,291320
266000,0.9470000000000001,0.7860144264459492,291384
267000,0.931,0.7651870731881314,291448
268000,0.9380000000000001,0.8081393150242777,291480
269000,0.943,0.7906832505851128,291480
270000,0.9269999999999999,0.7713484183064125,291512
271000,0.735,0.39052419993634274,297088
272000,0.889,0.7627132356162835,298032
273000,0.9079999999999998,0.7891459063071454,298608
274000,0.827,0.45194840176782203,299856
275000,0.9320000000000002,0.830587099268824,300080
276000,0.932,0.811783093310428,300112
277000,0.9299999999999999,0.7993672184030391,300112
278000,0.9479999999999998,0.8368846598362308,300176
279000,0.9469999999999998,0.8320147583480221,300176
280000,0.9399999999999998,0.8409481773364975,300176
281000,0.9279999999999999,0.7973482115950585,300336
282000,0.9530000000000001,0.8522522554489171,300680
283000,0.96,0.88497028522681,300904
284000,0.9410000000000001,0.7881648018188834,300904
285000,0.9269999999999999,0.7920663840117114,300904
286000,0.7610000000000001,0.37268162503499425,304544
287000,0.9039999999999999,0.8197200590187472,304880
288000,0.906,0.7810317925307665,304944
289000,0.773,0.45652517343215215,306680
290000,0.9349999999999998,0.846562986277565,306904
291000,0.943,0.8552953879529447,307000
292000,0.9410000000000001,0.8790443026434536,307000
293000,0.9359999999999999,0.8656762488915735,307096
294000,0.9380000000000001,0.8586414778782891,307160
295000,0.9440000000000002,0.861232775193626,307160
296000,0.9389999999999998,0.8535248472797875,307192
297000,0.9399999999999998,0.8575021976639693,307256
298000,0.9559999999999998,0.9126272447970342,307904
299000,0.9560000000000001,0.8937830986587757,308208
300000,0.95,0.8823145873500067,308208
301000,0.945,0.9001768201344834,308272
302000,0.946,0.8555280751960375,308544
303000,0.951,0.8749591268206187,308576
304000,0.805,0.5183446051503893,312536
305000,0.9229999999999998,0.7347662542063417,312936
306000,0.923,0.7540484789370214,313000
307000,0.9480000000000001,0.8051069693947236,313000
308000,0.9339999999999999,0.803841743461797,313064
309000,0.943,0.8062820875813148,313064
310000,0.9369999999999999,0.8025396483642586,313064
311000,0.9380000000000001,0.7752195148523559,313600
312000,0.945,0.8356578534370405,314872
313000,0.812,0.5089035803713984,317496
314000,0.946,0.8790494109856815,317592
315000,0.9559999999999998,0.9098120337339365,318136
316000,0.9329999999999998,0.8403727228934162,318136
317000,0.951,0.8824981852416312,318136
318000,0.9470000000000001,0.8753683526732923,318200
319000,0.9469999999999998,0.8802035971683881,318232
320000,0.966,0.9099530239894211,318296
321000,0.95,0.8872904471309913,318872
322000,0.7,0.4063520148658917,325024
323000,0.818,0.561753258444818,325840
324000,0.885,0.769096642301095,326176
325000,0.757,0.4161320501154441,330096
326000,0.914,0.6822969586582553,330736
327000,0.917,0.7028889011556224,331344
328000,0.826,0.5370339225317207,333192
329000,0.946,0.9015706485693821,333864
330000,0.953,0.88025258567825,334272
331000,0.808,0.5315078825977522,336376
332000,0.932,0.7955976176850159,336504
333000,0.9349999999999998,0.7813225346308303,336536
334000,0.682,0.37647584345564333,339648
335000,0.726,0.41091440277930785,340624
336000,0.763,0.4881225113398549,341168
337000,0.757,0.38522196828098265,342168
338000,0.857,0.5948804694986223,342264
339000,0.9149999999999998,0.7203071393493403,342424
340000,0.9339999999999999,0.7667185241819636,342520
341000,0.932,0.785312391892559,342584
342000,0.9259999999999999,0.7520206705399046,343480
343000,0.9249999999999998,0.6971294681346859,343760
344000,0.9389999999999998,0.8115783180237081,344064
345000,0.938,0.8013438559913997,344368
346000,0.677,0.35381322165089724,347368
347000,0.774,0.5267209383495081,347400
348000,0.828,0.6533648803245077,347736
349000,0.79,0.5155842174939376,348728
350000,0.9429999999999998,0.8682376453566567,348920
351000,0.9339999999999999,0.8740452329857151,349144
352000,0.943,0.8855959489045127,349272
353000,0.952,0.8768410708609553,349464
354000,0.9349999999999998,0.8420324475428256,349464
355000,0.837,0.5725465411636318,352752
356000,0.9369999999999999,0.7735991423943247,352816
357000,0.937,0.8023628946810664,352848
358000,0.799,0.5147632301655124,355104
359000,0.959,0.9152870098818171,355168
360000,0.9359999999999999,0.8645658222557184,355232
361000,0.8469999999999999,0.5906631273621008,360864
362000,0.937,0.8104932102685922,360928
363000,0.9469999999999998,0.8488711637868894,360928
364000,0.951,0.8506096353758441,360928
365000,0.9479999999999998,0.8313061393175815,360928
366000,0.946,0.8098280850235238,361672
367000,0.8009999999999999,0.5449821179574755,363832
368000,0.942,0.8716939864889935,363896
369000,0.9480000000000001,0.8813184422150286,363896
370000,0.8380000000000001,0.5939047982248893,366832
371000,0.9429999999999998,0.8089695431366797,366896
372000,0.9360000000000002,0.832781189769148,366928
373000,0.7979999999999999,0.5040753303024749,368568
374000,0.954,0.879662725208586,369216
375000,0.9390000000000001,0.8527888120346716,369216
376000,0.946,0.8867079402742085,369216
377000,0.9399999999999998,0.8861201315931735,369648
378000,0.943,0.875269501548701,369920
379000,0.819,0.5481441955138145,337424
380000,0.946,0.8186587262833939,337824
381000,0.9309999999999998,0.7411397442805896,338128
382000,0.8370000000000001,0.5483203090005434,339920
383000,0.9550000000000001,0.8876217803267341,446456
384000,0.9489999999999998,0.9035761451147841,446456
385000,0.679,0.39100901537021315,452088
386000,0.779,0.5375050574875143,453304
387000,0.8610000000000001,0.6930432819717254,453672
388000,0.8299999999999998,0.5742453448651224,455384
389000,0.946,0.8856693201399295,455480
390000,0.9579999999999999,0.9222604491292806,455608
391000,0.719,0.4565310326580514,458312
392000,0.8459999999999999,0.6736897468116524,458712
393000,0.8719999999999999,0.7239618161447021,459528
394000,0.8220000000000001,0.458766443824278,461032
395000,0.9470000000000001,0.8629660142673089,461128
396000,0.9480000000000001,0.8028502370441422,461192
397000,0.764,0.4406126887763939,462824
398000,0.877,0.7362911111144983,463096
399000,0.8939999999999999,0.7927096244034647,463368
