count,accuracy,kappa,memory
143000,0.9469999999999998,0.8795498250280545,164920
144000,0.9359999999999999,0.8503570574564232,165016
145000,0.944,0.8780070692647953,166384
146000,0.943,0.8780348938801892,166384
147000,0.9429999999999998,0.8673498589369316,166656
148000,0.937,0.8479977719148314,166688
149000,0.9530000000000001,0.9048355490477082,167024
150000,0.9439999999999997,0.8756873038181652,167424
151000,0.9400000000000001,0.8515350725830242,167760
152000,0.9330000000000002,0.8550131430561269,167792
153000,0.9469999999999998,0.9006845447245284,167856
154000,0.75,0.36377283526872917,173128
155000,0.924,0.7315686206136759,173192
156000,0.9199999999999999,0.7394984140416863,173568
157000,0.813,0.4492738702243694,174720
158000,0.942,0.8770522394473241,174816
159000,0.959,0.9309730310835567,175088
160000,0.9279999999999997,0.8195000385186807,175152
161000,0.9570000000000001,0.8822456384302828,175152
162000,0.9560000000000001,0.8857184887615002,175152
163000,0.9420000000000002,0.8705044536326307,175216
164000,0.951,0.8925463682946493,175216
165000,0.9369999999999999,0.8829908636780941,175216
166000,0.952,0.9033169447847273,175216
167000,0.946,0.8888871328719115,175216
168000,0.943,0.8716077158303962,175216
169000,0.9419999999999998,0.8896160268863585,175312
170000,0.9380000000000001,0.8520776901226281,175312
171000,0.9410000000000001,0.88163535021089,176440
172000,0.77,0.371676584005192,182080
173000,0.932,0.7375813480109048,182112
174000,0.9189999999999999,0.6958508763459242,182112
175000,0.7489999999999999,0.3371591841007461,184328
176000,0.876,0.7603787521470602,184632
177000,0.8889999999999999,0.7648396373594768,184696
178000,0.818,0.445341910252728,188888
179000,0.9259999999999999,0.8255149295986858,188952
180000,0.9390000000000001,0.8898050157747737,189592
181000,0.942,0.8532267347303157,189656
182000,0.946,0.853392533116296,189720
183000,0.9519999999999997,0.9042934274030235,190128
184000,0.95,0.8904709689277082,190192
185000,0.9430000000000002,0.8515177032480565,190664
186000,0.946,0.8901208834670695,190696
187000,0.8009999999999999,0.4851056568263159,198592
188000,0.9100000000000001,0.5484481046842833,198656
189000,0.8879999999999999,0.5180554641267127,198688
190000,0.8870000000000001,0.598870424895377,198720
191000,0.898,0.6663207771774861,198992
192000,0.9010000000000001,0.6210586484404392,198992
193000,0.9120000000000001,0.7162818986961438,199024
194000,0.9130000000000003,0.6806008067978493,199024
195000,0.9259999999999998,0.7203136694470935,199024
196000,0.79,0.3817009653438998,203528
197000,0.9400000000000001,0.8823375350302776,203624
198000,0.9490000000000001,0.8843526949966731,204200
199000,0.945,0.8887809073173782,204232
200000,0.9410000000000001,0.8662678632027767,204296
201000,0.9409999999999998,0.8800351300248511,204328
202000,0.9530000000000001,0.8801120205457515,204632
203000,0.96,0.8994546086982688,204632
204000,0.9560000000000001,0.9092134887067568,204968
205000,0.746,0.3684296534662166,209400
206000,0.889,0.8144026022779002,209400
207000,0.898,0.7975777634123216,210048
208000,0.836,0.4636334173091147,213272
209000,0.953,0.8742811827014106,214080
210000,0.9489999999999998,0.905935870900205,214112
211000,0.799,0.41944708141708364,220448
212000,0.9249999999999998,0.714686833554005,220512
213000,0.9279999999999999,0.6965030838469317,273880
214000,0.8240000000000001,0.4799140298226711,275552
215000,0.9559999999999998,0.8786164658949893,275680
216000,0.9529999999999997,0.8850282387768518,275680
217000,0.953,0.8885543088879727,275680
218000,0.9410000000000001,0.8784975575013853,275680
219000,0.9399999999999998,0.8702890344060197,275712
220000,0.827,0.49883530032850415,280312
221000,0.9359999999999999,0.7846245906277972,280312
222000,0.9139999999999999,0.7334034468813139,280312
223000,0.6689999999999999,0.2671509622191094,282800
224000,0.806,0.5815264902852201,282960
225000,0.8770000000000001,0.7267567334545342,283536
226000,0.782,0.4002592036321186,286320
227000,0.9129999999999999,0.7767993040431524,286416
228000,0.9219999999999999,0.7842576024353903,286448
229000,0.8450000000000001,0.5536371450286002,289800
230000,0.9410000000000001,0.86579795340594,289864
231000,0.952,0.8630888353598634,289864
232000,0.819,0.4799948907019102,293344
233000,0.9189999999999999,0.7395174527471212,293472
234000,0.9340000000000002,0.7808074456648847,293600
235000,0.922,0.7645817252041789,293600
236000,0.9269999999999999,0.7916224351853633,293600
237000,0.938,0.779549311742344,293664
238000,0.9260000000000002,0.7351964830968494,293664
239000,0.925,0.7421387406035664,293664
240000,0.9259999999999999,0.7643319374293356,293664
241000,0.8099999999999999,0.47960846816464553,296416
242000,0.9509999999999998,0.9045268160585274,296480
243000,0.9359999999999999,0.8411781523546035,296512
244000,0.8140000000000001,0.503425222467136,301240
245000,0.9349999999999998,0.7668517036177991,301304
246000,0.925,0.7555934721958916,301400
247000,0.9399999999999998,0.7972424709837133,301432
248000,0.9279999999999999,0.7498162761838258,301776
249000,0.9259999999999999,0.7124335394704941,301776
250000,0.8039999999999999,0.4752850163140826,304960
251000,0.937,0.8622222467215386,305024
252000,0.9400000000000001,0.8686189646955447,305120
253000,0.9570000000000001,0.9011878224774273,305120
254000,0.9490000000000002,0.8671716111612623,305120
255000,0.9380000000000003,0.8549518330885986,305120
256000,0.8029999999999999,0.4801550097992696,311272
257000,0.924,0.8040069774948554,311824
258000,0.9269999999999999,0.756467346429759,311824
259000,0.9319999999999998,0.7776647807246648,272944
260000,0.9289999999999999,0.7765622344758027,273216
261000,0.9259999999999999,0.7666452971283133,273216
262000,0.9400000000000001,0.7976216369697762,273728
263000,0.921,0.7349991085247207,273728
264000,0.9429999999999998,0.82793378123171,273760
265000,0.751,0.41029641017207874,279600
266000,0.9339999999999998,0.8728293162934335,279664
267000,0.9460000000000001,0.8883707414193275,280000
268000,0.8320000000000001,0.5351519714089997,282576
269000,0.9259999999999999,0.7507972908306418,282912
270000,0.9399999999999998,0.8031748159546108,282912
271000,0.929,0.753833654184611,282944
272000,0.9369999999999999,0.7792489266886189,282976
273000,0.945,0.8458719828284391,282976
274000,0.9389999999999998,0.7826554887445879,282976
275000,0.931,0.7753733271098922,282976
276000,0.9469999999999998,0.8176691451789606,283008
277000,0.792,0.47278793139149566,287088
278000,0.93,0.8600946662088476,287088
279000,0.9349999999999999,0.8472567488449666,287360
280000,0.9389999999999998,0.8751479845315941,287424
281000,0.9559999999999998,0.9075951469907666,287520
282000,0.951,0.8565197530805957,287520
283000,0.9419999999999998,0.8563598260233315,287856
284000,0.9550000000000001,0.8924783119387042,288160
285000,0.9430000000000002,0.8487728078310799,288592
286000,0.655,0.2893599763915204,294712
287000,0.721,0.4403474231212612,295256
288000,0.8030000000000002,0.5965099271006605,295864
289000,0.808,0.517213481445894,297288
290000,0.9440000000000002,0.8736344973965864,297480
291000,0.9480000000000001,0.8577255046188835,297640
292000,0.688,0.37955614565434603,299080
293000,0.7860000000000001,0.5389563470839274,300200
294000,0.8220000000000001,0.6441194588664146,300536
295000,0.783,0.5012424827517805,301608
296000,0.9369999999999999,0.8373718557003205,301768
297000,0.9339999999999999,0.8674466743696557,301832
298000,0.9330000000000002,0.832449350262338,302472
299000,0.958,0.9135695687265695,302808
300000,0.9490000000000002,0.9014135633402244,303240
301000,0.786,0.5199870484592444,307104
302000,0.932,0.7387351667451942,307440
303000,0.9369999999999999,0.7915935041907252,307440
304000,0.826,0.5243873723630873,309592
305000,0.9319999999999998,0.8497396237056118,309752
306000,0.9469999999999998,0.9004080704463648,310328
307000,0.694,0.39816957265093683,314000
308000,0.8350000000000002,0.63083252101419,314256
309000,0.881,0.7730480714944277,315072
310000,0.751,0.40090301258141636,317776
311000,0.884,0.6478764425896523,318208
312000,0.9289999999999999,0.735112397037941,318336
313000,0.837,0.5523547615652632,319968
314000,0.9520000000000002,0.8912527023235212,320096
315000,0.9440000000000002,0.871306599125726,320256
316000,0.9469999999999998,0.8640314056318452,320256
317000,0.9469999999999998,0.8819752253348039,320288
318000,0.945,0.8716359037329809,320320
319000,0.95,0.8817019873489415,320320
320000,0.9550000000000001,0.8921388748512487,321200
321000,0.943,0.8783481232517895,321200
322000,0.9419999999999998,0.8807745642490872,321232
323000,0.9490000000000002,0.8966527831573149,321232
324000,0.9489999999999998,0.8746426954324156,321264
325000,0.95,0.8785649969453994,321264
326000,0.9359999999999999,0.8471387879021164,321848
327000,0.9570000000000001,0.9103294671462434,321880
328000,0.774,0.4575281327753891,324608
329000,0.922,0.7956649805670409,324640
330000,0.933,0.7902560084956554,324640
331000,0.946,0.8197673096055704,324640
332000,0.945,0.8284364822464443,324768
333000,0.942,0.8591595917268284,324768
334000,0.818,0.5070864937556602,326512
335000,0.944,0.870215595330967,326768
336000,0.9480000000000001,0.8780462711693018,326864
337000,0.844,0.5702013300336635,332984
338000,0.9189999999999999,0.7049237026791857,333016
339000,0.924,0.7409132360995879,333016
340000,0.9189999999999999,0.6184550936568194,333016
341000,0.9200000000000002,0.7482048017776831,333048
342000,0.932,0.728199075373763,333080
343000,0.9269999999999999,0.7658086058210765,333080
344000,0.907,0.7512306775729378,333480
345000,0.9390000000000001,0.7840485146414021,333752
346000,0.627,0.2620698745188694,339704
347000,0.7310000000000001,0.45779847423843967,341432
348000,0.765,0.49395432004597195,341736
349000,0.834,0.49968660499458056,343320
350000,0.9469999999999998,0.8155043841505567,343544
351000,0.943,0.791849698911704,343640
352000,0.9350000000000002,0.789334245441764,343704
353000,0.9439999999999997,0.7895564484113543,344016
354000,0.9359999999999999,0.8168709617429728,344048
355000,0.6900000000000001,0.3410955293845409,347840
356000,0.764,0.5163560145241185,348112
357000,0.833,0.6587790256393411,348144
358000,0.7770000000000001,0.504076376962921,349680
359000,0.891,0.7460986647732296,349936
360000,0.9359999999999999,0.8892489633059004,349968
361000,0.8300000000000001,0.5652343488565417,352752
362000,0.9349999999999998,0.8031807186412108,353120
363000,0.9560000000000001,0.8477291621211813,353456
364000,0.765,0.4400837744794683,355088
365000,0.884,0.762742964652513,355920
366000,0.908,0.8127534922256199,355920
367000,0.805,0.4546416669520208,357584
368000,0.925,0.7418479610446737,357616
369000,0.924,0.7574044429093334,357680
370000,0.765,0.5204729705752543,360888
371000,0.8729999999999999,0.7435009882367496,361160
372000,0.9039999999999999,0.7670615178240913,362064
373000,0.9239999999999998,0.8234830375467853,362064
374000,0.9380000000000003,0.8437317361526835,362496
375000,0.9550000000000001,0.8946210546763135,469272
376000,0.9189999999999999,0.8253299226992628,469304
377000,0.942,0.8940935500663596,469952
378000,0.942,0.9036895076958411,470328
379000,0.946,0.8975693145645411,471272
380000,0.9390000000000001,0.8715719649295461,471304
381000,0.946,0.8567109831070155,471336
382000,0.9369999999999999,0.8423405149214853,471832
383000,0.945,0.8755099800674941,471896
384000,0.9490000000000001,0.879970395088591,472272
385000,0.942,0.8896348596867766,472272
386000,0.952,0.8964328622937267,472544
387000,0.9550000000000001,0.8911635038914166,472576
388000,0.7969999999999999,0.4833023694991715,475968
389000,0.933,0.8001764962490684,476272
390000,0.944,0.8162889079521509,476544
391000,0.9410000000000001,0.817065047665313,476544
392000,0.9380000000000001,0.7954714739737635,476544
393000,0.958,0.8662862678191926,476544
394000,0.8,0.48072342833543547,478968
395000,0.9369999999999999,0.8666112492804379,479032
396000,0.9390000000000001,0.8570286706721937,479032
397000,0.9349999999999999,0.8780298421418131,479096
398000,0.945,0.8666305067301401,479128
399000,0.9339999999999998,0.8509665725000669,479128
