count,accuracy,kappa,memory
89000,0.946,0.8662665164492752,112384
90000,0.944,0.8539975741185366,112384
91000,0.7619999999999999,0.3132076780889149,114736
92000,0.9099999999999999,0.8065382306844151,114896
93000,0.9180000000000001,0.8585946583782963,114928
94000,0.6920000000000001,0.17816658251043865,117616
95000,0.7769999999999999,0.43652553524098014,118352
96000,0.8390000000000001,0.45447482417976276,118384
97000,0.6930000000000001,0.3389106630048767,121120
98000,0.8150000000000001,0.5781742759306563,121184
99000,0.883,0.7626763420068756,121216
100000,0.89,0.7878712739700926,121552
101000,0.9139999999999999,0.8306511870500952,122096
102000,0.9059999999999999,0.7921528163480508,122560
103000,0.726,0.261290876020521,123824
104000,0.9,0.6236119762024005,124504
105000,0.914,0.6986878122761239,124776
106000,0.7589999999999999,0.3083112101565203,127064
107000,0.9109999999999999,0.8240326129080607,127160
108000,0.916,0.8041860549398792,127320
109000,0.79,0.38282332548480863,130272
110000,0.931,0.8359892539376977,130848
111000,0.9479999999999998,0.8711165378756409,130944
112000,0.9469999999999998,0.9191286599149034,131920
113000,0.953,0.8770529907811314,132600
114000,0.9460000000000001,0.8711833434205365,132632
115000,0.7769999999999999,0.3724117066292377,136872
116000,0.905,0.6366481896781409,136904
117000,0.913,0.6639296533578035,163568
118000,0.825,0.43680627332031985,150584
119000,0.951,0.9034461913322813,150616
120000,0.9509999999999998,0.8843910388763165,150888
121000,0.9469999999999998,0.891137959052174,151504
122000,0.9489999999999998,0.8695919099667669,151536
123000,0.951,0.8804847949893333,151568
124000,0.7679999999999999,0.3528078520629212,156872
125000,0.9099999999999999,0.7365739495854647,156872
126000,0.8989999999999998,0.6509784801163064,156904
127000,0.8149999999999998,0.435639045140808,158584
128000,0.9399999999999998,0.876092691557863,158936
129000,0.95,0.9108681581370905,158936
130000,0.945,0.8749083294823341,159208
131000,0.95,0.8939165396802228,159208
132000,0.9579999999999999,0.8924533576500335,159304
133000,0.6980000000000001,0.287100804571215,162408
134000,0.8399999999999999,0.6647131331715845,162712
135000,0.865,0.714650930260167,163048
136000,0.8390000000000001,0.4788511580927718,164376
137000,0.9530000000000001,0.9049078820671393,164856
138000,0.9390000000000001,0.8429978302175882,165432
139000,0.9429999999999998,0.869835211774608,165496
140000,0.9550000000000001,0.9024273805115515,165896
141000,0.937,0.8636883687359356,165960
142000,0.7660000000000002,0.3172478845124539,172848
143000,0.874,0.5098244863421859,173120
144000,0.859,0.4765615805194997,173392
145000,0.8729999999999999,0.5076840903376011,173392
146000,0.883,0.5466710820735756,173488
147000,0.901,0.613148928677918,173520
148000,0.6380000000000001,0.15373511761818204,177280
149000,0.7269999999999999,0.42593786492049573,177312
150000,0.7509999999999999,0.43295729671541655,178128
151000,0.74,0.3756073455549638,179552
152000,0.865,0.6334127742360953,179808
153000,0.9149999999999998,0.7446725736254135,179840
154000,0.9279999999999999,0.7609272835424424,180176
155000,0.9339999999999998,0.7953742997311843,180640
156000,0.929,0.7608954241267227,180976
157000,0.9339999999999999,0.7574585104629029,181312
158000,0.9339999999999998,0.7865152225063498,181344
159000,0.9219999999999999,0.7735300899729933,181376
160000,0.9369999999999997,0.812442908579962,181688
161000,0.9389999999999998,0.7836146127569175,181688
162000,0.922,0.8001733311092478,181720
163000,0.732,0.33349098267131455,183816
164000,0.9429999999999998,0.8833322714023233,183912
165000,0.9479999999999998,0.8929531202771221,183912
166000,0.9489999999999998,0.872223843571752,184104
167000,0.9399999999999998,0.8842898262750236,184408
168000,0.953,0.9209751634412541,184440
169000,0.6689999999999999,0.2677566234429645,188280
170000,0.766,0.5059524264451841,188584
171000,0.772,0.48848804629123793,188616
172000,0.861,0.7249662985303745,189296
173000,0.9079999999999998,0.8013111142786743,189728
174000,0.9180000000000001,0.8573908642281411,189760
175000,0.7460000000000001,0.35797861993962254,191120
176000,0.8739999999999999,0.6800287410401135,191216
177000,0.908,0.8107933895736495,191832
178000,0.779,0.44188595374657946,196088
179000,0.9109999999999999,0.6743621719126268,196216
180000,0.9179999999999999,0.6555424822165168,196216
181000,0.752,0.32603165202032836,198104
182000,0.9019999999999999,0.8076357607447001,199032
183000,0.917,0.836912468946808,199368
184000,0.9219999999999999,0.8346550431960529,199912
185000,0.9189999999999999,0.8282368889374666,200184
186000,0.917,0.8296120703089376,200248
187000,0.8219999999999998,0.43541193741519457,201144
188000,0.95,0.8928046700639791,201176
189000,0.944,0.8871213299504737,201208
190000,0.9549999999999998,0.8913089045806915,201240
191000,0.9570000000000001,0.9079176048371437,201624
192000,0.944,0.8758963125006758,201624
193000,0.946,0.8741935187960695,201928
194000,0.952,0.8863553649338684,201928
195000,0.9419999999999998,0.8668935596690485,201960
196000,0.778,0.39428754210618494,207704
197000,0.9059999999999999,0.6885983297118943,207800
198000,0.9259999999999999,0.7694461527992209,207864
199000,0.7929999999999999,0.3767519355296617,209688
200000,0.907,0.8132675541231789,209784
201000,0.9129999999999999,0.8179433742194998,210056
202000,0.752,0.34949165504620816,211512
203000,0.867,0.601484787345085,211608
204000,0.9049999999999999,0.7086559554391593,211640
205000,0.9259999999999999,0.7822305226141711,211672
206000,0.929,0.8087423494803015,211704
207000,0.9129999999999999,0.7600661704951512,211704
208000,0.7889999999999999,0.46125649919962514,213816
209000,0.9279999999999999,0.8401414938419387,213880
210000,0.9349999999999999,0.8719423276112461,214216
211000,0.9380000000000001,0.8707916857267802,214216
212000,0.942,0.8954121574035472,215336
213000,0.9480000000000001,0.8827622830527432,215336
214000,0.931,0.840927603734748,215368
215000,0.9409999999999998,0.8344566330240044,215432
216000,0.9469999999999998,0.8660024696435462,215528
217000,0.797,0.415748326880084,221120
218000,0.9170000000000001,0.7162321383410847,221152
219000,0.915,0.7481651972584594,221184
220000,0.761,0.34178863196140086,222368
221000,0.9199999999999999,0.8424033622182738,222368
222000,0.9099999999999999,0.8202986563385206,222400
223000,0.7390000000000001,0.3632818522019649,224584
224000,0.884,0.6460857976873281,224776
225000,0.9029999999999999,0.7205457634444025,224776
226000,0.8400000000000001,0.532847156747073,228080
227000,0.9570000000000001,0.8871271499831114,228144
228000,0.9400000000000001,0.8539080997949524,228176
229000,0.9460000000000001,0.8833311242276165,228176
230000,0.9279999999999999,0.8316776013210962,228208
231000,0.9510000000000002,0.8968497829815952,228240
232000,0.793,0.4405920786237095,285104
233000,0.923,0.7792987607570718,285688
234000,0.9410000000000001,0.7966845301904588,285688
235000,0.9279999999999997,0.7740838837918549,285688
236000,0.9559999999999998,0.8313891817719234,285688
237000,0.9299999999999999,0.7866274382659089,285720
238000,0.674,0.32998278472388,289200
239000,0.7510000000000001,0.4529033160686685,289536
240000,0.835,0.6650114478825967,289600
241000,0.8390000000000001,0.6845421183730449,289632
242000,0.8789999999999999,0.7341850766549947,290280
243000,0.9059999999999999,0.8079399717981243,290344
244000,0.762,0.4345349805711627,291944
245000,0.9,0.6982589509069752,291976
246000,0.908,0.6817886274990707,292008
247000,0.712,0.3721672552607469,295504
248000,0.8470000000000001,0.6395719843391987,296088
249000,0.89,0.7446200516938638,296360
250000,0.7420000000000001,0.44608831793873804,263904
251000,0.8190000000000002,0.5259550826774596,264544
252000,0.868,0.6186156031140415,264848
253000,0.9009999999999998,0.6616047738357629,264912
254000,0.9209999999999999,0.7200037716604065,265008
255000,0.9319999999999998,0.7793263296551831,265136
256000,0.7729999999999999,0.4235628046852772,267856
257000,0.9099999999999999,0.7620552048052699,267920
258000,0.9299999999999999,0.8525622393147634,268256
259000,0.8,0.4991866120911677,269104
260000,0.944,0.7919234591544378,269544
261000,0.9419999999999998,0.8216216352723658,269768
262000,0.762,0.4294436352468667,273912
263000,0.9009999999999998,0.7682581939390712,274288
264000,0.933,0.8441728939530145,274592
265000,0.9209999999999999,0.8266055905029731,274592
266000,0.9380000000000001,0.8647994097750369,275136
267000,0.9369999999999999,0.8765149876388566,275136
268000,0.8290000000000001,0.5451966527286622,275840
269000,0.9339999999999999,0.7724909643332657,276272
270000,0.9289999999999999,0.7433629363052382,276304
271000,0.9329999999999998,0.7919124197146031,276304
272000,0.924,0.7642169520986067,276576
273000,0.942,0.811214409594666,276608
274000,0.7580000000000001,0.41284812556371914,278336
275000,0.9359999999999999,0.8440141839439761,278336
276000,0.9199999999999999,0.8373461969241294,278368
277000,0.944,0.8809882296155045,278368
278000,0.9380000000000001,0.8661466210273172,278672
279000,0.945,0.8808162912737476,278704
280000,0.7949999999999998,0.48516041655740744,279952
281000,0.943,0.8086007769507939,279952
282000,0.9269999999999999,0.7430986535679112,280504
283000,0.9309999999999998,0.7927194255292778,280776
284000,0.9289999999999999,0.7661174767221681,280776
285000,0.938,0.7869941619696809,280840
286000,0.9339999999999999,0.7536506544723751,281176
287000,0.937,0.8174401541387153,281208
288000,0.945,0.8193253371804532,281304
289000,0.7649999999999999,0.4284043204608895,283536
290000,0.93,0.863796417407787,283664
291000,0.944,0.8648002829663068,283696
292000,0.9480000000000001,0.8883025824742099,283728
293000,0.9469999999999998,0.8881124121344446,284032
294000,0.9469999999999998,0.8809134568002455,284032
295000,0.7020000000000001,0.37945588063418645,290368
296000,0.8160000000000001,0.5867219272309665,291040
297000,0.853,0.6748598085838762,291200
298000,0.769,0.48607944770839523,292352
299000,0.8450000000000001,0.6794179067152811,292448
300000,0.9019999999999999,0.7813114932304713,292512
301000,0.7020000000000001,0.43734083493967046,294512
302000,0.805,0.5492732019289834,295040
303000,0.861,0.7270996253121945,295040
304000,0.776,0.48135724435458965,296848
305000,0.901,0.6369003989393788,296944
306000,0.9260000000000002,0.7793123566494822,296976
307000,0.843,0.6094172571692474,299752
308000,0.9369999999999999,0.8684595173537433,299880
309000,0.932,0.8325166490559092,300968
310000,0.7459999999999999,0.4306410386399707,304784
311000,0.867,0.7000040238736409,305120
312000,0.9139999999999999,0.8582820464566427,305216
313000,0.7270000000000001,0.4003152753502036,307464
314000,0.8119999999999999,0.5619587516018182,307560
315000,0.828,0.500394175434303,307752
316000,0.8649999999999999,0.6491276780143445,307752
317000,0.9089999999999998,0.6767892433810818,307976
318000,0.9179999999999999,0.7666039736360191,308072
319000,0.9369999999999999,0.8200119038183731,308136
320000,0.933,0.7696018993718196,308448
321000,0.9449999999999997,0.8059468011641439,308512
322000,0.732,0.3482737737990532,309760
323000,0.9039999999999999,0.8112642508630421,310472
324000,0.913,0.8209109285350472,310536
325000,0.9129999999999999,0.841270548886636,310840
326000,0.9199999999999999,0.8315594963661026,311112
327000,0.9219999999999999,0.841199001665333,311488
328000,0.765,0.4646636120748493,313264
329000,0.908,0.7010631401475453,313552
330000,0.916,0.7699661541079854,313552
331000,0.7010000000000002,0.35104261536445497,315312
332000,0.841,0.6322681412328572,315472
333000,0.9120000000000001,0.8122352751521834,315568
334000,0.756,0.4716138138316409,317664
335000,0.844,0.5757178738731327,317792
336000,0.8699999999999999,0.5847553482833231,317824
337000,0.7370000000000001,0.43514657867331047,319472
338000,0.8389999999999999,0.6569086856453066,319840
339000,0.8720000000000001,0.7104568423532251,320384
340000,0.76,0.5030055320159568,322248
341000,0.8560000000000001,0.656578834042377,323192
342000,0.908,0.7913343244338985,323736
343000,0.8480000000000001,0.5617742353865833,324912
344000,0.9460000000000001,0.8262364893138038,325376
345000,0.932,0.757284993947996,326144
346000,0.768,0.4645906143404755,330608
347000,0.9209999999999999,0.8118456244646683,331520
348000,0.937,0.8537125646068228,332128
349000,0.8019999999999999,0.5583784774390951,334328
350000,0.9240000000000002,0.7649056627606926,334424
351000,0.925,0.7542777726203094,334456
352000,0.829,0.5751527939935719,336704
353000,0.9350000000000002,0.8463828531604385,337176
354000,0.9490000000000001,0.856153752043072,337176
355000,0.8109999999999999,0.5927722325007394,339472
356000,0.9039999999999999,0.6937724377282193,339504
357000,0.9180000000000001,0.7209320359740171,339848
358000,0.9019999999999999,0.6788558169956175,339880
359000,0.9189999999999999,0.7311462466160733,339912
360000,0.922,0.7773892884265272,340040
361000,0.744,0.44514953458272916,342296
362000,0.9309999999999998,0.806119321314171,342488
363000,0.95,0.8829987531810882,342520
364000,0.833,0.5867100579408924,346368
365000,0.9359999999999999,0.7914849230956278,346464
366000,0.942,0.8207888966860045,346464
367000,0.808,0.5129487042204219,348656
368000,0.9490000000000002,0.869886301467553,348960
369000,0.943,0.8705821203081724,348960
370000,0.6679999999999999,0.3962380222993706,351832
371000,0.719,0.4125087059386356,352024
372000,0.75,0.5308579571735671,352088
373000,0.8130000000000001,0.5102105814178384,318200
374000,0.937,0.8132709098114825,318840
375000,0.95,0.8645739514303858,318936
376000,0.7679999999999999,0.48906361068072685,321384
377000,0.906,0.7472864789537969,322712
378000,0.938,0.8537941021868445,322744
379000,0.786,0.5466091210508205,325912
380000,0.899,0.7190708762757306,326072
381000,0.9209999999999999,0.7066790913292069,326136
382000,0.9329999999999998,0.8318841157668497,326136
383000,0.931,0.8018372482498114,326264
384000,0.9200000000000002,0.7079578978673001,326328
385000,0.9329999999999998,0.7673934414292045,326328
386000,0.9190000000000002,0.7812293439656405,326600
387000,0.946,0.8329225085649494,326872
388000,0.9450000000000001,0.8436485873808861,327240
389000,0.937,0.7701812398343318,327672
390000,0.932,0.7711570616320932,327704
391000,0.787,0.502129101873558,329080
392000,0.9479999999999998,0.8677915545332338,329176
393000,0.9430000000000002,0.8812041785766039,329272
394000,0.841,0.6027098361825539,333912
395000,0.9289999999999999,0.7338732381892161,333912
396000,0.9410000000000001,0.812736812648914,333912
397000,0.946,0.8260083398066469,333944
398000,0.9490000000000001,0.8590720234790572,333944
399000,0.9339999999999999,0.7746426744615448,333976
