count,accuracy,kappa,memory
89000,0.9540000000000001,0.9146815331032594,118512
90000,0.943,0.8567655460042646,118816
91000,0.7690000000000001,0.3745443246601866,122088
92000,0.9259999999999998,0.743943719736745,122344
93000,0.9279999999999999,0.7804256510008836,122536
94000,0.647,0.18192269102027195,126528
95000,0.7289999999999999,0.3967926140269073,128160
96000,0.8409999999999999,0.6718404085899773,128592
97000,0.7299999999999999,0.32374033520438134,129456
98000,0.8640000000000002,0.5489121948981674,130392
99000,0.917,0.7729474712216092,130728
100000,0.8219999999999998,0.44792724539763534,133456
101000,0.929,0.8315311723110812,134680
102000,0.944,0.8637830693675808,134680
103000,0.9319999999999998,0.8478883093480535,135232
104000,0.9390000000000001,0.8737008486592541,135424
105000,0.938,0.8706481775092201,135968
106000,0.774,0.3488307242493491,164552
107000,0.905,0.6623134401943583,164992
108000,0.9179999999999999,0.7061980213744571,165336
109000,0.687,0.24822183954343532,172064
110000,0.867,0.7108628356167136,172432
111000,0.8880000000000001,0.7756164592336271,172800
112000,0.77,0.34067510637610676,174712
113000,0.905,0.658698085972533,175032
114000,0.9209999999999999,0.724446929208833,175032
115000,0.922,0.7518771193321147,175472
116000,0.923,0.7605419792663815,175568
117000,0.9399999999999998,0.7843627683789384,176280
118000,0.915,0.7452767371567687,176312
119000,0.9369999999999999,0.7596340081427444,176648
120000,0.921,0.7369983090282106,176712
121000,0.697,0.17628580049050988,156408
122000,0.8789999999999999,0.6855139407855835,157256
123000,0.917,0.8269023211102299,157832
124000,0.646,0.27116455547894824,159864
125000,0.7110000000000001,0.45789752354503976,160440
126000,0.7619999999999999,0.5492723253979016,160440
127000,0.8220000000000001,0.4726247153910079,162992
128000,0.9229999999999998,0.7369890996007007,163632
129000,0.9399999999999998,0.8060065399540537,163824
130000,0.74,0.38963882682748335,165696
131000,0.899,0.7397563707742858,165760
132000,0.915,0.8151202909501987,165888
133000,0.817,0.4763418702986959,167496
134000,0.9239999999999998,0.7785044499999059,168232
135000,0.9410000000000001,0.8401515420347391,168232
136000,0.9219999999999999,0.7348667665244799,168296
137000,0.9259999999999999,0.7812598988936086,169120
138000,0.9359999999999999,0.8642954539266745,169184
139000,0.9160000000000001,0.7471266402151178,169184
140000,0.921,0.7830421367770998,169216
141000,0.9280000000000002,0.7879095703077621,169792
142000,0.9339999999999999,0.7800348244412666,169824
143000,0.9339999999999999,0.7624930538832682,169824
144000,0.9259999999999998,0.7546284887757893,170096
145000,0.924,0.7512047307920943,170368
146000,0.9200000000000002,0.712780433013291,170432
147000,0.938,0.7832850736264868,170496
148000,0.9189999999999999,0.7498220955817517,170560
149000,0.917,0.7212615184754265,170832
150000,0.922,0.7366854764103723,171104
151000,0.637,0.15714037097498293,177080
152000,0.8450000000000001,0.6698671219848011,177112
153000,0.8619999999999999,0.7216623406893509,177960
154000,0.836,0.40852270228151344,179304
155000,0.9359999999999999,0.799817274878022,179848
156000,0.946,0.7847014090156932,180008
157000,0.8089999999999999,0.4268127924598068,183216
158000,0.9419999999999998,0.88152286707057,183520
159000,0.9390000000000001,0.876238156787784,183792
160000,0.8119999999999999,0.44479262937175906,185368
161000,0.9259999999999999,0.7825069911929697,185624
162000,0.944,0.7980745487099341,185688
163000,0.8109999999999999,0.47826145417146426,189912
164000,0.946,0.8786369553553401,189944
165000,0.9489999999999998,0.8704989964661584,190248
166000,0.9469999999999998,0.890494883342857,190248
167000,0.9369999999999999,0.8639472095247122,190720
168000,0.9399999999999998,0.860455130427415,190752
169000,0.655,0.2949496039085401,198632
170000,0.756,0.4588096178246405,199336
171000,0.8300000000000001,0.6531866845924614,199464
172000,0.7899999999999999,0.40797923664628205,201632
173000,0.9099999999999999,0.7152886630569426,201984
174000,0.929,0.791641332112008,202080
175000,0.6940000000000002,0.22598391069673882,205544
176000,0.7869999999999999,0.5703389741844564,205608
177000,0.8370000000000001,0.6746129250188797,206152
178000,0.7939999999999999,0.41851367819273094,208512
179000,0.916,0.7221581708004493,208736
180000,0.9400000000000001,0.8173842022618683,208864
181000,0.7670000000000001,0.4227357897557093,210688
182000,0.885,0.7432116203583969,210784
183000,0.914,0.8091197020982802,210784
184000,0.9410000000000001,0.8726357532184668,210848
185000,0.9400000000000001,0.8897189562277266,211216
186000,0.942,0.8746072463505337,211216
187000,0.8039999999999999,0.49044738736746385,266136
188000,0.952,0.8552086781768592,266328
189000,0.9390000000000001,0.7789321786209196,266488
190000,0.942,0.8261829807680948,266552
191000,0.945,0.8613789771731775,266584
192000,0.9410000000000001,0.8230373038060825,266584
193000,0.784,0.4177551499679554,270656
194000,0.9369999999999999,0.8778148727593147,270992
195000,0.938,0.8833342578245065,271152
196000,0.633,0.2809854597696827,274872
197000,0.662,0.3298982701406208,276104
198000,0.7179999999999999,0.4300913475097869,276104
199000,0.7380000000000001,0.42898572367899385,277480
200000,0.8640000000000001,0.6740043464835046,277768
201000,0.9229999999999998,0.8290616905639892,277832
202000,0.665,0.33828850603316724,279376
203000,0.6809999999999999,0.41105163449979043,279408
204000,0.695,0.345199907464283,279952
205000,0.804,0.5152293473218533,281960
206000,0.869,0.5802847345953627,282544
207000,0.893,0.6786184968428504,282608
208000,0.6990000000000001,0.30825241383167173,284720
209000,0.7369999999999999,0.4685308475908464,285568
210000,0.781,0.5413047674937586,286608
211000,0.7690000000000001,0.39639058031089947,287824
212000,0.8779999999999999,0.6107255109268546,288016
213000,0.8940000000000001,0.7086337002868206,288048
214000,0.916,0.7751845063344491,288144
215000,0.9299999999999999,0.7720210130084373,288784
216000,0.942,0.8373850392863023,288784
217000,0.9309999999999998,0.7732846999610866,288784
218000,0.93,0.744296085605279,288944
219000,0.931,0.7872826803273986,288944
220000,0.95,0.8548605653786234,288976
221000,0.93,0.7583015902490482,288976
222000,0.9489999999999998,0.8170292593181113,288976
223000,0.6710000000000002,0.302071752803143,292432
224000,0.842,0.6372177704947168,293336
225000,0.8560000000000001,0.6761109464426849,293976
226000,0.8109999999999999,0.5262087638257235,296832
227000,0.925,0.7695346228857686,297200
228000,0.9199999999999999,0.7424410222563611,297328
229000,0.9349999999999999,0.8168563726196089,297360
230000,0.9279999999999999,0.7852529734337057,297488
231000,0.9349999999999999,0.7361495125427768,297792
232000,0.6700000000000002,0.2232741643081802,302296
233000,0.7560000000000001,0.5102790514775186,303216
234000,0.825,0.6277709513627164,303792
235000,0.757,0.4839612048962792,305072
236000,0.843,0.6583182516321215,305440
237000,0.89,0.7224354987387168,305472
238000,0.9339999999999999,0.8278843025731796,306016
239000,0.9339999999999998,0.8492384583697549,306624
240000,0.954,0.9129904766425216,306992
241000,0.82,0.5225641129283448,273288
242000,0.9339999999999999,0.7735787148607901,273656
243000,0.945,0.8252070507925848,273688
244000,0.9200000000000002,0.7475149937899835,274264
245000,0.937,0.799048631956488,274264
246000,0.954,0.8325092930054041,274264
247000,0.9410000000000001,0.8232694979157419,274392
248000,0.9269999999999999,0.774843701256821,274968
249000,0.9309999999999998,0.7927531198371629,275312
250000,0.8029999999999999,0.4820009153350598,279504
251000,0.945,0.8761258788550756,279912
252000,0.952,0.8692947422638457,279944
253000,0.82,0.49229321300064227,281416
254000,0.9269999999999999,0.8054892277116871,281480
255000,0.942,0.7546014327328895,281512
256000,0.78,0.4413657118624356,284080
257000,0.925,0.8441237430987663,284384
258000,0.946,0.8907503805533732,284416
259000,0.8140000000000001,0.518617236228397,286080
260000,0.9019999999999999,0.6830552573853131,286656
261000,0.9319999999999998,0.8144142767174334,286752
262000,0.933,0.7731015879060276,287024
263000,0.9199999999999999,0.743469633605647,287088
264000,0.9409999999999998,0.8137984840878156,287184
265000,0.8109999999999999,0.4747099789044965,288920
266000,0.954,0.8891931047161196,289080
267000,0.9499999999999998,0.8756355567804472,289080
268000,0.843,0.5127294958054776,290728
269000,0.9280000000000002,0.7474407765025444,290760
270000,0.9460000000000001,0.7943693443529068,290760
271000,0.768,0.43171141738890917,295912
272000,0.892,0.7641529879652886,296952
273000,0.9299999999999999,0.8298115821370716,297384
274000,0.6639999999999999,0.3176687205378761,299928
275000,0.72,0.3851335939096004,300600
276000,0.7449999999999999,0.4569562726715161,300936
277000,0.796,0.4934849795928621,301720
278000,0.916,0.8064888170698066,302248
279000,0.9469999999999998,0.8886292332945553,302408
280000,0.833,0.519118850777222,306072
281000,0.9469999999999998,0.826856291424984,306576
282000,0.9389999999999998,0.7828360977565456,306576
283000,0.688,0.3393862722322565,311248
284000,0.7390000000000001,0.5305878216971289,311520
285000,0.733,0.4485458155650094,312288
286000,0.774,0.5330674984389521,312560
287000,0.8210000000000001,0.6562385657932941,313264
288000,0.8390000000000001,0.6696330260348928,313296
289000,0.7270000000000001,0.4543254703516538,314512
290000,0.7549999999999999,0.5253445525112979,314912
291000,0.782,0.5548212758853471,315216
292000,0.8030000000000002,0.4991732807779843,316464
293000,0.9269999999999999,0.7692842162226822,317360
294000,0.9390000000000001,0.8048934333690303,317520
295000,0.95,0.8277290393303816,317520
296000,0.9400000000000001,0.7938917804624392,317552
297000,0.9289999999999999,0.7820051511454293,317584
298000,0.687,0.3352098207903786,320360
299000,0.8309999999999998,0.6127174972512097,320392
300000,0.874,0.7192342602249211,321640
301000,0.724,0.44572208400389196,322952
302000,0.8009999999999999,0.5736122631940777,323352
303000,0.8460000000000001,0.6943924815091292,323576
304000,0.86,0.696392083346359,323880
305000,0.884,0.7509794713263762,324424
306000,0.9020000000000001,0.7870256095667552,324488
307000,0.9259999999999999,0.831956588854481,325192
308000,0.932,0.840523313641356,325192
309000,0.933,0.8567803600586705,325560
310000,0.9359999999999999,0.8705873663516834,325592
311000,0.944,0.8881405259648785,325896
312000,0.9390000000000001,0.8839714463606703,326200
313000,0.7719999999999999,0.44972062070037166,328080
314000,0.917,0.7537635681572038,328272
315000,0.9129999999999999,0.7560360010408714,328272
316000,0.701,0.35026913495035683,330560
317000,0.8829999999999998,0.7633783851412097,330688
318000,0.883,0.7191675571735295,331296
319000,0.79,0.45421078888539357,332808
320000,0.889,0.6694505894820898,332904
321000,0.906,0.6951777038536571,332968
322000,0.8140000000000001,0.5400372256798035,336560
323000,0.9299999999999999,0.8769116921477179,336624
324000,0.932,0.8244227967910444,337232
325000,0.7550000000000001,0.5011510722560789,338400
326000,0.8790000000000002,0.6155934567759535,339008
327000,0.9029999999999998,0.7382238482281587,339072
328000,0.931,0.798814486227664,339344
329000,0.916,0.7179457879373453,339680
330000,0.938,0.8044733438520837,339680
331000,0.917,0.7201321495318111,339744
332000,0.9260000000000002,0.7946826304932952,340048
333000,0.9349999999999999,0.8317314555594668,340080
334000,0.9399999999999998,0.824620500945293,340464
335000,0.9410000000000001,0.8289923655088407,340528
336000,0.944,0.8170709541226919,340560
337000,0.938,0.77503719292549,341200
338000,0.9369999999999997,0.8124031172528504,341200
339000,0.938,0.7511756139328439,341264
340000,0.761,0.4888471637644812,343408
341000,0.933,0.8354710432821408,343472
342000,0.944,0.8708322190371925,343744
343000,0.834,0.5860979865410083,345816
344000,0.9319999999999998,0.7648674499368362,345912
345000,0.9299999999999999,0.7848337216684278,346248
346000,0.93,0.7563976851592128,346248
347000,0.9299999999999999,0.7690675176700712,346248
348000,0.9369999999999999,0.8037978829798211,346552
349000,0.944,0.8222824477269273,346552
350000,0.9339999999999999,0.7869486558608839,346552
351000,0.945,0.8252513260754644,346616
352000,0.7419999999999999,0.4391743294829686,350176
353000,0.9129999999999999,0.8093687265943632,350240
354000,0.9319999999999998,0.8454563628757074,350512
355000,0.943,0.8559712293898333,350544
356000,0.9339999999999999,0.8423363177571263,350544
357000,0.9359999999999999,0.8820347400817454,350576
358000,0.634,0.3636315646386545,460208
359000,0.6859999999999999,0.347278651133203,460784
360000,0.7130000000000001,0.41419566963925875,461424
361000,0.771,0.44782066430799156,462176
362000,0.8379999999999999,0.6227834697931274,462432
363000,0.9020000000000001,0.7910621548338697,462496
364000,0.9430000000000002,0.8628677945926693,462592
365000,0.9360000000000002,0.8546071073804589,462656
366000,0.937,0.8523688211413697,462816
367000,0.9399999999999998,0.8780476988454942,464424
368000,0.9489999999999998,0.8883129772478562,464616
369000,0.9439999999999997,0.8700205694651683,464616
370000,0.796,0.5125147062694613,466688
371000,0.9410000000000001,0.8083017176319325,466752
372000,0.9429999999999998,0.8170130748754518,466752
373000,0.9359999999999999,0.7558108810001185,466752
374000,0.9479999999999998,0.868768376788999,466752
375000,0.943,0.8493408911194595,466752
376000,0.659,0.3235656628620248,469608
377000,0.7170000000000001,0.3963896415556393,471504
378000,0.757,0.5284375554987848,441216
379000,0.808,0.570096095598771,441248
380000,0.8109999999999999,0.5667224782794505,441520
381000,0.8390000000000001,0.6886445216294262,441520
382000,0.6990000000000001,0.42242922000473604,445408
383000,0.764,0.5251607587339743,445472
384000,0.786,0.5687617502592943,446048
385000,0.836,0.5694643298120498,447184
386000,0.9269999999999998,0.7618214855392725,447584
387000,0.925,0.7963445773752851,447616
388000,0.776,0.4921167348695124,450288
389000,0.9339999999999998,0.8637941214038349,450320
390000,0.9369999999999999,0.8788595813401086,450688
391000,0.8290000000000001,0.5845744274582824,452888
392000,0.9289999999999999,0.758071515141961,453224
393000,0.944,0.8319318128460814,453256
394000,0.6839999999999999,0.4085204984158796,457312
395000,0.692,0.3621411792642712,459720
396000,0.7669999999999999,0.495449904556659,459720
397000,0.776,0.5455141772304678,460024
398000,0.836,0.6890341348284652,460424
399000,0.829,0.6435195716568707,460696
