count,accuracy,kappa,memory
235000,0.7969999999999999,0.40589999561768864,277888
236000,0.9339999999999999,0.8043235725912712,278016
237000,0.9420000000000002,0.7620806726169728,278112
238000,0.938,0.8036138843180041,278176
239000,0.9369999999999999,0.7801257355977861,278208
240000,0.9369999999999999,0.8164278571494263,278208
241000,0.7889999999999999,0.377240432758041,280416
242000,0.907,0.8171498122861692,280480
243000,0.9129999999999999,0.8389122022854905,280480
244000,0.6940000000000002,0.37970926784649206,282672
245000,0.7350000000000001,0.48974368444444805,282736
246000,0.7489999999999999,0.5435820937142988,283104
247000,0.752,0.483012628788019,283136
248000,0.7869999999999999,0.5651995623493986,284048
249000,0.808,0.5824918245062728,284048
250000,0.835,0.5078989513528555,286096
251000,0.9360000000000002,0.7605160311716072,286192
252000,0.946,0.8050351251159876,286936
253000,0.9469999999999998,0.8539798427561685,286968
254000,0.9439999999999997,0.8146213287605313,286968
255000,0.9259999999999999,0.7649490070090091,287240
256000,0.723,0.4108504206489899,291344
257000,0.884,0.7341544810455822,291472
258000,0.9110000000000001,0.7985242991942606,291472
259000,0.6929999999999998,0.4157753320879505,292992
260000,0.74,0.4508446580781422,293536
261000,0.8030000000000002,0.5622093565907003,293568
262000,0.8149999999999998,0.5291618494328169,294544
263000,0.9119999999999999,0.7329241680734173,294704
264000,0.9410000000000001,0.8131275637419989,294896
265000,0.929,0.8040966533278043,295024
266000,0.9410000000000001,0.8215327586473171,295296
267000,0.9319999999999998,0.7387888103442694,295600
268000,0.933,0.784753877901397,296152
269000,0.952,0.8402808682417712,296216
270000,0.9400000000000001,0.8342480832954602,296312
271000,0.7579999999999999,0.4159698754882893,298808
272000,0.9040000000000001,0.8008622205896844,299112
273000,0.9099999999999999,0.7972795187905023,299144
274000,0.932,0.8285173969809911,299416
275000,0.9339999999999998,0.8361261290381187,299688
276000,0.9339999999999999,0.8639978932201091,299752
277000,0.8049999999999999,0.5191271128580806,301016
278000,0.944,0.8053910153930449,301512
279000,0.9490000000000001,0.8185275547207185,302152
280000,0.9419999999999998,0.8657677842549489,302152
281000,0.9519999999999997,0.8440451389466759,302248
282000,0.952,0.8021995688071908,302280
283000,0.8009999999999999,0.4797292808018473,307160
284000,0.9309999999999998,0.8451469356570381,307256
285000,0.9440000000000002,0.8482494528381117,307256
286000,0.8270000000000002,0.5392397501095754,308816
287000,0.95,0.8655654721582742,309104
288000,0.9269999999999999,0.7587747316891017,309104
289000,0.9419999999999998,0.7982642800207495,309136
290000,0.9419999999999998,0.8525488714733435,309440
291000,0.9399999999999998,0.7680543183382463,309504
292000,0.644,0.26314655034990164,314272
293000,0.7390000000000001,0.4623232438131805,314400
294000,0.7620000000000001,0.487568967061563,314624
295000,0.788,0.4792077929275241,316008
296000,0.9289999999999999,0.7863936263494099,316744
297000,0.9470000000000001,0.8547938776570057,316872
298000,0.772,0.4945881803975977,322016
299000,0.9269999999999999,0.8521126967902731,322592
300000,0.937,0.8758129007783146,323088
301000,0.683,0.41771008963334255,324816
302000,0.716,0.4269367183118069,325760
303000,0.74,0.4374765756009455,326640
304000,0.769,0.5499719420259389,327248
305000,0.8089999999999999,0.5969191757783043,327776
306000,0.8930000000000001,0.7769205506461919,328048
307000,0.684,0.3724389583119908,328992
308000,0.7150000000000001,0.4099883258351088,329024
309000,0.7479999999999999,0.5219119832123849,329328
310000,0.7420000000000002,0.48636131829927487,331040
311000,0.758,0.5055564994910495,331104
312000,0.784,0.558806649370354,331472
313000,0.8410000000000002,0.6405450996300168,331536
314000,0.875,0.7092308765828228,332608
315000,0.9299999999999999,0.8374598716573995,332864
316000,0.8150000000000001,0.5315465119884549,335904
317000,0.93,0.8484947076731885,335968
318000,0.9429999999999998,0.8404914818104146,336032
319000,0.9259999999999999,0.7808298422084021,336032
320000,0.9279999999999999,0.7637517444153206,336064
321000,0.93,0.8123586115771658,336128
322000,0.748,0.47205287714109706,338008
323000,0.915,0.7948091817933187,338648
324000,0.922,0.8343709863381731,338920
325000,0.9359999999999999,0.8382509212870295,339224
326000,0.9299999999999999,0.8362651217652148,339256
327000,0.9280000000000002,0.8603633731153894,339384
328000,0.7670000000000001,0.49911724982531913,341632
329000,0.8949999999999999,0.73094476375876,341976
330000,0.897,0.7025785408947084,342008
331000,0.688,0.4117030984536572,453192
332000,0.72,0.43210789556946505,453864
333000,0.751,0.4553551686904262,455288
334000,0.792,0.46246144080730706,456872
335000,0.9289999999999999,0.7815100168087183,456968
336000,0.9169999999999998,0.7951735503237736,457032
337000,0.813,0.5312285357734853,461928
338000,0.9269999999999999,0.8450584505858018,462536
339000,0.944,0.8910051352665903,463352
340000,0.945,0.887693478354788,463624
341000,0.9469999999999998,0.8804864798466545,463928
342000,0.945,0.8707681468708456,463992
343000,0.9399999999999998,0.8983304574933223,464024
344000,0.9490000000000001,0.8876338263055727,464024
345000,0.96,0.8908026683671908,464024
346000,0.9559999999999998,0.8963060925380043,464328
347000,0.9510000000000002,0.918021545736277,464456
348000,0.9470000000000001,0.8947119241846206,464760
349000,0.9490000000000001,0.838388870413161,464920
350000,0.9570000000000001,0.9126238483607345,464952
351000,0.942,0.870137985818993,465528
352000,0.9530000000000001,0.8902050444867117,465864
353000,0.9570000000000001,0.8931752024610322,465896
354000,0.9489999999999998,0.9048257380996683,466200
355000,0.65,0.3543186418137818,469944
356000,0.7150000000000001,0.40794487612791325,469944
357000,0.72,0.474988992097385,469944
358000,0.7929999999999999,0.5393480085577396,470680
359000,0.915,0.7864649684576893,471464
360000,0.9360000000000002,0.8428863303403922,471464
361000,0.834,0.5688696291548881,475848
362000,0.9329999999999998,0.7823273521683354,475912
363000,0.9309999999999998,0.7610293978564284,475976
364000,0.9470000000000001,0.7933807103417998,476040
365000,0.9470000000000001,0.8254310433920399,476408
366000,0.9339999999999999,0.8022221532534684,476720
367000,0.9400000000000001,0.8233482644564681,476752
368000,0.9399999999999998,0.8099653787310184,476784
369000,0.9369999999999999,0.7620330171566294,477096
370000,0.9409999999999998,0.8307985229530432,477160
371000,0.9469999999999998,0.8485843494535616,477160
372000,0.9469999999999998,0.8536312718084785,477160
373000,0.9490000000000001,0.8635962031096783,477192
374000,0.9389999999999998,0.8216099661272546,477224
375000,0.9460000000000001,0.8139209792917844,477256
376000,0.679,0.2726742733044235,452192
377000,0.8770000000000001,0.7398974717589769,452464
378000,0.873,0.7476050984648879,453008
379000,0.7470000000000001,0.4606183892952119,454240
380000,0.9179999999999999,0.7898707751517533,454704
381000,0.9359999999999997,0.8629845881800875,454800
382000,0.845,0.5950926399315115,456208
383000,0.921,0.7484697630353166,456400
384000,0.9339999999999999,0.8175089816927315,456432
385000,0.9369999999999999,0.8162349806943464,456432
386000,0.9480000000000001,0.823872632307703,456432
387000,0.9399999999999998,0.7715061545298398,456704
388000,0.9309999999999998,0.7954111616088356,456704
389000,0.938,0.7805689258508554,457248
390000,0.9329999999999998,0.7847902774617675,457248
391000,0.9530000000000001,0.8132766137444183,457552
392000,0.942,0.8102798100412958,457552
393000,0.9369999999999999,0.7702100189772875,457584
394000,0.6789999999999999,0.3340344019793199,460928
395000,0.857,0.6771402277796106,461024
396000,0.8940000000000003,0.7846978923399196,461088
397000,0.8009999999999999,0.5234075835356862,462416
398000,0.9219999999999999,0.7469284616555784,462848
399000,0.9280000000000002,0.7429468610969125,462880
