count,accuracy,kappa,memory
121000,0.7349999999999999,0.23944642386377316,159584
122000,0.9059999999999999,0.690245016272091,159616
123000,0.9119999999999999,0.7393680084898636,159616
124000,0.9349999999999999,0.7422910462869499,159616
125000,0.925,0.6895499536481712,159952
126000,0.932,0.7213498330788011,160016
127000,0.727,0.3406213251665198,163392
128000,0.891,0.7733711618933885,163976
129000,0.945,0.8863139521185713,164344
130000,0.788,0.4184704360640598,166688
131000,0.9319999999999998,0.8050383285335825,167024
132000,0.932,0.76517555881846,167088
133000,0.9400000000000001,0.8020810748521017,167088
134000,0.9289999999999999,0.7509118924213463,167184
135000,0.9199999999999999,0.7544969892139514,167248
136000,0.7829999999999999,0.40364179104910713,169408
137000,0.9309999999999998,0.8436624433980136,169744
138000,0.9509999999999998,0.8939114292543614,169776
139000,0.682,0.28002191597761245,172344
140000,0.771,0.4817477541368859,173800
141000,0.844,0.6732397385493969,173928
142000,0.7939999999999999,0.38453766630830166,175192
143000,0.906,0.7424736139177217,175320
144000,0.9179999999999999,0.7276247653335638,175664
145000,0.8,0.418308461979701,178008
146000,0.9410000000000001,0.8507120011260584,178232
147000,0.9509999999999998,0.9126608344204913,178232
148000,0.8460000000000001,0.5163282822582006,182320
149000,0.897,0.6840363653673511,183144
150000,0.9179999999999999,0.7004772878155137,183448
151000,0.9279999999999999,0.8094096592482926,183448
152000,0.9269999999999999,0.7576205774208588,183760
153000,0.917,0.736834364352186,183952
154000,0.916,0.7239955002254624,183984
155000,0.9319999999999998,0.7536621825944413,183984
156000,0.9339999999999999,0.7954515668866478,184360
157000,0.932,0.774761678166078,184456
158000,0.93,0.8029019612286744,184488
159000,0.9359999999999999,0.8142504936973488,184520
160000,0.9469999999999998,0.8116758879705408,184552
161000,0.9450000000000001,0.8324234099020502,184824
162000,0.9349999999999999,0.7630949681814192,184888
163000,0.7379999999999999,0.3454338846618355,189760
164000,0.944,0.8918915000983964,189824
165000,0.95,0.90400315567983,190160
166000,0.9430000000000002,0.8875481992618222,190192
167000,0.943,0.8642520227171566,190496
168000,0.942,0.8435907832788698,190592
169000,0.9610000000000001,0.922055667078512,190656
170000,0.9520000000000002,0.9022217400811761,191000
171000,0.943,0.8556852054916,191128
172000,0.833,0.4775695343598598,192648
173000,0.9440000000000002,0.8267335875548623,192680
174000,0.9219999999999999,0.7387736163060434,192680
175000,0.932,0.7832034273006485,192680
176000,0.9359999999999999,0.8326986595781637,192744
177000,0.959,0.8568413479892719,192744
178000,0.7779999999999998,0.39755899478323975,196720
179000,0.929,0.8429795354130267,196816
180000,0.946,0.8974648175538702,196848
181000,0.9469999999999998,0.8888696708099403,196848
182000,0.9520000000000002,0.8864760094319364,196912
183000,0.954,0.8920938219016588,197256
184000,0.8350000000000002,0.4989779841721237,198800
185000,0.9199999999999999,0.7036928645366178,199240
186000,0.922,0.7411349143048749,199680
187000,0.805,0.44835188894787176,201104
188000,0.9399999999999998,0.8668634855483246,201472
189000,0.9390000000000001,0.868899249574673,201504
190000,0.9549999999999998,0.904001581266758,201776
191000,0.942,0.8844115056484132,202176
192000,0.944,0.8776841719774634,202720
193000,0.8440000000000001,0.4986201919231288,204984
194000,0.933,0.7836268023582498,205808
195000,0.9460000000000001,0.8313896852345728,205808
196000,0.9279999999999999,0.7024657783902735,205808
197000,0.9390000000000001,0.8065936158963053,205968
198000,0.931,0.7880650714621213,205968
199000,0.9309999999999998,0.7609728340632677,205968
200000,0.9440000000000002,0.8338321285664332,206312
201000,0.9340000000000002,0.7681282475919757,206376
202000,0.9369999999999999,0.8004368502233019,206752
203000,0.9259999999999999,0.7443742017298821,206752
204000,0.9360000000000002,0.7386986987341173,206752
205000,0.734,0.33061279879784156,208800
206000,0.952,0.9069721754507031,209024
207000,0.944,0.883337342411483,209088
208000,0.857,0.5414159411226287,212272
209000,0.9170000000000001,0.7014186296038033,212272
210000,0.9369999999999999,0.8120422231949342,212272
211000,0.8130000000000001,0.45269732242208277,213848
212000,0.953,0.9220754068707449,267424
213000,0.9359999999999999,0.8298744817883135,267424
214000,0.8320000000000001,0.4795010294324696,272024
215000,0.943,0.8198161525428667,272088
216000,0.925,0.7448215796509667,272088
217000,0.9550000000000001,0.8693583031052361,272088
218000,0.9400000000000001,0.8302187036600073,272216
219000,0.933,0.7793570562543221,272248
220000,0.671,0.2570096340099809,278760
221000,0.835,0.5897485989041622,280128
222000,0.866,0.7268485652475709,281040
223000,0.843,0.45025640773990705,283280
224000,0.9549999999999998,0.8615423576113258,284056
225000,0.9480000000000001,0.8494164195259369,284120
226000,0.7109999999999999,0.2871168016871576,288664
227000,0.8509999999999998,0.6669229399082907,288664
228000,0.885,0.7833241114834321,288968
229000,0.7280000000000001,0.43313804270066936,291976
230000,0.8009999999999999,0.6062964832018057,292440
231000,0.8200000000000001,0.6311902354760315,292776
232000,0.7300000000000001,0.4798107607643282,293560
233000,0.794,0.5488265852902923,294088
234000,0.8390000000000001,0.6725109696670766,294120
235000,0.749,0.43099011254545017,264072
236000,0.8210000000000001,0.6215686478528937,264072
237000,0.8710000000000001,0.6908774975651764,264344
238000,0.898,0.7751769292664772,264344
239000,0.923,0.8217234598493267,265160
240000,0.9490000000000001,0.8780617199353813,265192
241000,0.9359999999999997,0.8518591705600711,265528
242000,0.9299999999999999,0.841892259185974,265896
243000,0.938,0.8717174330102484,266200
244000,0.829,0.5084668969828738,267648
245000,0.917,0.7931008103744795,267952
246000,0.9390000000000001,0.8143174108392502,268016
247000,0.685,0.31763780491058363,269792
248000,0.85,0.6535276821161073,270608
249000,0.865,0.7133071555763223,270608
250000,0.865,0.7403601388440698,270608
251000,0.8969999999999999,0.7691649077495726,270880
252000,0.9059999999999999,0.8025116638906677,270880
253000,0.7839999999999999,0.4210531324722969,271952
254000,0.9349999999999999,0.7919446933642612,272240
255000,0.9420000000000002,0.7815718280849103,272272
256000,0.8029999999999997,0.4728946691616292,274336
257000,0.9310000000000003,0.8257395905740333,274464
258000,0.9510000000000002,0.8734172484033976,274464
259000,0.944,0.8887267996904897,274768
260000,0.937,0.8498552085631255,274832
261000,0.946,0.886337928937065,274896
262000,0.953,0.8968347380189003,274896
263000,0.938,0.8794216043315091,274928
264000,0.952,0.9060688060932252,274992
265000,0.833,0.49862358894453107,275952
266000,0.932,0.8101215325909088,276080
267000,0.9380000000000001,0.7736979401854368,276080
268000,0.6759999999999999,0.3351326701041123,281928
269000,0.79,0.5415341112406014,282568
270000,0.8800000000000001,0.7280808313937069,282760
271000,0.8930000000000001,0.8006188998353794,282824
272000,0.922,0.8450801681378799,282856
273000,0.901,0.8150958338643923,282952
274000,0.8170000000000002,0.49656397475465897,283944
275000,0.933,0.8226232823153818,284856
276000,0.9389999999999998,0.8213141511000991,284856
277000,0.8149999999999998,0.5115480658105283,288688
278000,0.9409999999999998,0.8667985090464297,288720
279000,0.933,0.878712374020763,288992
280000,0.675,0.3719822051239832,292552
281000,0.782,0.5473261618220968,293224
282000,0.7919999999999999,0.5378401370404199,293224
283000,0.7410000000000002,0.4662623963978826,294664
284000,0.805,0.4938691948723414,294968
285000,0.7929999999999999,0.5189022806696192,295032
286000,0.7050000000000001,0.30468806181284086,295672
287000,0.859,0.6893850143147355,296144
288000,0.8739999999999999,0.7437625565896153,296176
289000,0.8,0.49713536717965445,297680
290000,0.954,0.9138710841520685,297776
291000,0.925,0.816146891551463,297840
292000,0.9460000000000001,0.872667069057473,297936
293000,0.9369999999999997,0.8621854964337523,298000
294000,0.946,0.8815326570544715,298096
295000,0.793,0.48148386467430243,300576
296000,0.9289999999999999,0.7547535710817105,300576
297000,0.9469999999999998,0.833416057599121,300608
298000,0.758,0.47536636476656396,301656
299000,0.9199999999999999,0.8209915666997729,302536
300000,0.9480000000000001,0.8872768305573429,303080
301000,0.9380000000000001,0.8883015033486144,303112
302000,0.9479999999999998,0.9025406816126716,303720
303000,0.946,0.8979657323300166,303992
304000,0.674,0.36913691805960336,306648
305000,0.758,0.5155583711104738,307288
306000,0.837,0.6455629787633326,308200
307000,0.768,0.47546898159109974,309672
308000,0.889,0.7207396652700712,311496
309000,0.9219999999999999,0.82341419840173,311560
310000,0.7420000000000001,0.4269445941288872,312816
311000,0.867,0.7134365477088379,313632
312000,0.9030000000000001,0.7774779113141742,313760
313000,0.755,0.42649197782233683,316584
314000,0.8869999999999999,0.6444278403602457,317264
315000,0.905,0.6736963504481366,317264
316000,0.915,0.7312671837109532,317296
317000,0.929,0.7999576697011843,317568
318000,0.9259999999999999,0.7807889879060071,317600
319000,0.736,0.4659163475959268,320656
320000,0.883,0.7455067009935337,321232
321000,0.914,0.8261247308722123,321568
322000,0.7010000000000001,0.40945132197005984,323632
323000,0.8119999999999999,0.5771537963192922,323760
324000,0.8709999999999999,0.7284314855618728,323920
325000,0.723,0.4151342727768892,325800
326000,0.7850000000000001,0.5105482022694869,326296
327000,0.776,0.4725851290765485,326568
328000,0.794,0.4736163309409552,326568
329000,0.835,0.6098964446969064,326936
330000,0.8430000000000002,0.6113713888836674,327208
331000,0.696,0.35864787538774134,327976
332000,0.8290000000000001,0.6308584111137554,328072
333000,0.843,0.6626727295233783,328072
334000,0.749,0.4687672255199368,330824
335000,0.8,0.6306715123276398,330856
336000,0.845,0.689590057499829,331432
337000,0.7659999999999999,0.5206841009262313,333464
338000,0.8859999999999999,0.6562809859564148,334088
339000,0.9179999999999998,0.7501776175032402,334392
340000,0.7859999999999999,0.5320741739147934,336448
341000,0.9260000000000002,0.8281474621311,336816
342000,0.9359999999999999,0.8760600108541918,336816
343000,0.695,0.42331184469114824,339424
344000,0.749,0.4801342079130591,339648
345000,0.767,0.4978462128479613,339744
346000,0.7650000000000001,0.45950715872835407,341048
347000,0.8719999999999999,0.6027862200830187,341176
348000,0.899,0.6715343741580204,341208
349000,0.7190000000000001,0.43234263401057615,343776
350000,0.733,0.474663608306882,344112
351000,0.7549999999999999,0.5083257167713849,344272
352000,0.736,0.46947052503883163,346400
353000,0.7879999999999999,0.6178263642864599,347704
354000,0.8139999999999998,0.6442650780775182,348008
355000,0.728,0.42942060733373255,348488
356000,0.8410000000000002,0.5412051283494821,349248
357000,0.9139999999999999,0.7307777515108291,349440
358000,0.7310000000000001,0.4352842313288202,352416
359000,0.7179999999999999,0.4376312550007159,352720
360000,0.762,0.5315328631095351,353296
361000,0.7030000000000001,0.42033240489578816,353872
362000,0.7570000000000001,0.5116619323828686,354576
363000,0.766,0.5345719519910223,354576
364000,0.78,0.5764317256758452,355128
365000,0.827,0.6601433055133545,355432
366000,0.8230000000000001,0.6269527530372507,355736
367000,0.781,0.5108674959742533,320712
368000,0.8160000000000001,0.5306893185938595,321048
369000,0.8470000000000001,0.5928919976240521,321320
370000,0.742,0.45493948452782257,322376
371000,0.825,0.6263415233454955,322440
372000,0.8549999999999999,0.7284736045058283,322504
373000,0.891,0.7451254007394646,322568
374000,0.921,0.8202514978105591,322632
375000,0.9339999999999999,0.8625139548839863,322968
376000,0.76,0.517304073727598,324768
377000,0.865,0.618371056552456,324896
378000,0.8840000000000001,0.6978257713587566,325200
379000,0.714,0.3900854445204751,327104
380000,0.744,0.49769627655481363,327104
381000,0.7809999999999999,0.5459170782074791,327440
382000,0.7660000000000001,0.5115703862138528,328848
383000,0.8460000000000001,0.6345849921698201,329008
384000,0.9219999999999999,0.839782033277418,329928
385000,0.78,0.535247681070148,438000
386000,0.826,0.5307280003332976,438032
387000,0.8619999999999999,0.6091567829741963,438128
388000,0.718,0.39255085392524863,439552
389000,0.7979999999999999,0.5774407659647918,439616
390000,0.842,0.6912858013691932,439648
391000,0.8509999999999998,0.6706447183136127,439648
392000,0.859,0.7031827131087389,439744
393000,0.9020000000000001,0.7821688742156087,439872
394000,0.724,0.4153213620288351,441832
395000,0.807,0.6114644097967759,441832
396000,0.8179999999999998,0.6233711623522499,442168
397000,0.75,0.480270478155988,443736
398000,0.7710000000000001,0.4501687316694807,443864
399000,0.819,0.5371462421730746,443896
