count,accuracy,kappa,memory
64000,0.9399999999999998,0.8629716454115808,76760
65000,0.951,0.8534384274017623,77336
66000,0.9469999999999998,0.8770621510087727,78360
67000,0.9560000000000002,0.8740673592705749,78664
68000,0.9490000000000001,0.8789052281301393,78936
69000,0.943,0.8809949454281328,78936
70000,0.9469999999999998,0.8818548415536605,79368
71000,0.952,0.881836483421707,79400
72000,0.952,0.9079281406895772,79800
73000,0.7859999999999999,0.3794856382993891,82344
74000,0.9369999999999999,0.7713025393582335,82536
75000,0.917,0.7412221989033166,82536
76000,0.8049999999999999,0.4207936350638001,98720
77000,0.9639999999999999,0.9287916453618739,98816
78000,0.953,0.8746868305766957,98848
79000,0.7189999999999999,0.31713089237352726,106944
80000,0.883,0.7324907018741001,108000
81000,0.9020000000000001,0.7772969276134293,108672
82000,0.7849999999999999,0.3049549331308873,110560
83000,0.9450000000000001,0.8172545072005797,110864
84000,0.9390000000000001,0.7890606887881562,111216
85000,0.7060000000000002,0.25283765302678274,114176
86000,0.796,0.5281528035002434,114240
87000,0.8640000000000001,0.7322560624219772,114304
88000,0.784,0.31850825410689837,115632
89000,0.9120000000000001,0.7388451751621633,115696
90000,0.93,0.8174688201177274,115728
91000,0.9339999999999999,0.7274300125776778,115792
92000,0.9359999999999999,0.7717827875082109,116048
93000,0.9390000000000001,0.7978685611253103,117040
94000,0.9309999999999998,0.7659198536736379,117328
95000,0.9429999999999998,0.7778394146593823,117552
96000,0.9390000000000001,0.8272749626260507,117856
97000,0.9410000000000001,0.7804353111166356,117888
98000,0.921,0.7226181460731907,117888
99000,0.9270000000000002,0.7527552494441764,117888
100000,0.7190000000000001,0.23044141881923103,120816
101000,0.8640000000000001,0.7175545837220629,121088
102000,0.8959999999999999,0.806485826096265,121904
103000,0.8880000000000001,0.7603252821710282,122448
104000,0.9110000000000001,0.8309283808139998,122448
105000,0.897,0.788246569412365,122480
106000,0.641,0.24477914138873685,125704
107000,0.766,0.5411013601528243,126136
108000,0.841,0.6523357044735973,127224
109000,0.8979999999999999,0.7801129434667065,127592
110000,0.9219999999999999,0.816164535182525,128728
111000,0.9470000000000001,0.8731542668940186,129336
112000,0.9359999999999997,0.8608817259618563,129672
113000,0.9490000000000001,0.8651766832846632,130040
114000,0.9490000000000001,0.876463407307982,130264
115000,0.6459999999999999,0.21892546311132488,132872
116000,0.7889999999999999,0.5669857806825152,133304
117000,0.861,0.719653792229463,133880
118000,0.8699999999999999,0.7430076400304149,133944
119000,0.8949999999999999,0.8014235888396779,133976
120000,0.899,0.7833567211080746,134008
121000,0.771,0.421228581005734,135032
122000,0.922,0.8147947342069735,135568
123000,0.9410000000000001,0.853981949239618,135568
124000,0.7959999999999999,0.4209552748975646,137320
125000,0.9159999999999998,0.7372755285535413,164416
126000,0.9249999999999998,0.744377700468277,164752
127000,0.7959999999999999,0.44604240916782956,146536
128000,0.9480000000000001,0.8873113123253283,146664
129000,0.942,0.8621792981684131,146664
130000,0.778,0.46117524103252283,148632
131000,0.9040000000000001,0.7148595609522544,148760
132000,0.9,0.6654737619184232,149064
133000,0.656,0.21970650859194155,152392
134000,0.8379999999999999,0.6429935958985757,153040
135000,0.8779999999999999,0.723031238180962,154544
136000,0.7100000000000001,0.29547967687693777,157752
137000,0.837,0.5886238113361244,158088
138000,0.8680000000000001,0.6676010487143993,158088
139000,0.876,0.6094522356685307,158216
140000,0.9200000000000002,0.7452970347992239,158592
141000,0.933,0.8283872435261246,158624
142000,0.9319999999999998,0.7915599365069026,158656
143000,0.915,0.7302600415366265,158816
144000,0.9319999999999998,0.7700947141342467,158976
145000,0.7260000000000001,0.3722657937809921,161840
146000,0.8859999999999999,0.7036341213931196,162544
147000,0.9339999999999998,0.8424084293527427,163152
148000,0.8210000000000001,0.47129960599605447,164632
149000,0.9299999999999999,0.7484475884775624,165568
150000,0.9410000000000001,0.7776924345073954,165600
151000,0.923,0.7644306967968256,165632
152000,0.9400000000000001,0.7688507068140875,165632
153000,0.9359999999999999,0.8129347330344066,165664
154000,0.786,0.406019869590712,168624
155000,0.925,0.8346186109233091,168896
156000,0.943,0.8744759767803156,169232
157000,0.938,0.8523329564443827,169536
158000,0.95,0.8989845403565149,169880
159000,0.958,0.9083886069484881,169880
160000,0.685,0.2986645552949459,172952
161000,0.785,0.5398325694929242,174424
162000,0.8110000000000002,0.614225419168817,175072
163000,0.876,0.7220057121591968,175680
164000,0.8779999999999999,0.7750284862069241,176048
165000,0.905,0.7793283631367558,176392
166000,0.742,0.30614968529310466,177256
167000,0.908,0.6645477956400592,177448
168000,0.9099999999999999,0.7014845127322982,178104
169000,0.9279999999999999,0.7274118684444602,178168
170000,0.9239999999999998,0.7637429281593773,178200
171000,0.9359999999999999,0.8152298510929528,178544
172000,0.9209999999999999,0.7387252281593419,178608
173000,0.9319999999999998,0.8013015285165357,178672
174000,0.9339999999999999,0.769785845991494,178768
175000,0.9400000000000001,0.8318355001398338,179144
176000,0.933,0.7318249393284681,179480
177000,0.9179999999999999,0.7559760991797022,179512
178000,0.648,0.18591328626309872,183032
179000,0.7619999999999999,0.5127493224584001,183944
180000,0.7819999999999999,0.5637161651212457,184248
181000,0.833,0.6524666883525579,184584
182000,0.877,0.736711471032607,184648
183000,0.8939999999999999,0.7562294506800227,184712
184000,0.8200000000000001,0.37001463551399877,186104
185000,0.933,0.7905995357518624,186264
186000,0.9369999999999999,0.7736958390496995,186392
187000,0.805,0.4406159212212386,190040
188000,0.946,0.880495065757065,190312
189000,0.954,0.905316676583506,190312
190000,0.8400000000000001,0.48701336477144874,192104
191000,0.9289999999999999,0.7601568051427905,193024
192000,0.9490000000000001,0.8145242000045746,193392
193000,0.938,0.8114629154397518,193424
194000,0.9489999999999998,0.8546051997862991,193424
195000,0.9400000000000001,0.8072598403620607,193696
196000,0.781,0.3491578437226435,196448
197000,0.8950000000000001,0.8136261945171555,196720
198000,0.9139999999999999,0.8065263823539043,196752
199000,0.696,0.34813523412060143,200144
200000,0.7769999999999999,0.5584378944067806,200144
201000,0.757,0.5177806876129434,200176
202000,0.8720000000000001,0.6022769515242019,203544
203000,0.9469999999999998,0.8253480669792272,204464
204000,0.9199999999999999,0.7685857424776312,204560
205000,0.784,0.4230989640137165,210232
206000,0.9439999999999997,0.8722481538288351,210536
207000,0.923,0.7951734932993959,210808
208000,0.8290000000000001,0.5185390875440932,212904
209000,0.9359999999999999,0.7982295924878183,213064
210000,0.9389999999999998,0.7877925432543288,213128
211000,0.791,0.42993212108459156,269240
212000,0.931,0.8209187857323708,269544
213000,0.9269999999999999,0.8557380917605146,269544
214000,0.8089999999999999,0.4999801280780923,271104
215000,0.942,0.8204347294356176,271536
216000,0.924,0.7813916518606006,271872
217000,0.75,0.3761096109907608,275336
218000,0.933,0.8205851364142278,275400
219000,0.923,0.8532104899340253,275704
220000,0.945,0.8764360237444789,275768
221000,0.9409999999999998,0.8710142303171434,276024
222000,0.9479999999999998,0.886235179100501,276328
223000,0.9490000000000002,0.887331474592451,276328
224000,0.946,0.8747705713945179,276664
225000,0.9510000000000002,0.8799244121447002,278104
226000,0.8160000000000001,0.48988199280571826,280152
227000,0.929,0.7959437525681973,280248
228000,0.9229999999999998,0.7754634205667685,280280
229000,0.9380000000000001,0.8357005852207056,280280
230000,0.9399999999999998,0.8296449038299766,280472
231000,0.9460000000000001,0.8273329264150963,280504
232000,0.792,0.43653272848332614,282304
233000,0.9480000000000001,0.8685637709252447,282400
234000,0.9399999999999998,0.8800672629767838,282400
235000,0.6599999999999999,0.3153682476424708,286248
236000,0.702,0.3566302309274573,286344
237000,0.758,0.519104724644182,286984
238000,0.858,0.5446698328220456,290440
239000,0.93,0.7491886516014963,290536
240000,0.9369999999999999,0.8015500267363871,290568
241000,0.9279999999999999,0.7690171257549554,290872
242000,0.922,0.7126709423214395,291240
243000,0.9339999999999998,0.7951069927592374,291272
244000,0.7869999999999999,0.4314282907837693,293560
245000,0.9369999999999999,0.8848687749096605,293720
246000,0.9409999999999998,0.8655561041877855,293752
247000,0.8300000000000001,0.500949082160032,295912
248000,0.9399999999999998,0.8193402219440703,296264
249000,0.9389999999999998,0.8013082033498906,296296
250000,0.9480000000000001,0.7896000009602892,296360
251000,0.9349999999999999,0.7842888930326491,296424
252000,0.952,0.8246986718100946,296488
253000,0.9329999999999998,0.7709302167585708,296680
254000,0.945,0.8419261870602515,296680
255000,0.946,0.8127692712808046,296680
256000,0.9410000000000002,0.7839509966675464,296712
257000,0.9399999999999998,0.8046245540053354,296712
258000,0.9520000000000002,0.8278334638520389,296712
259000,0.7479999999999999,0.41110241673941095,271816
260000,0.9359999999999999,0.8763590830181617,271816
261000,0.9360000000000002,0.8527218494293688,271816
262000,0.9599999999999997,0.9138747873374153,272392
263000,0.943,0.8375662880504985,272520
264000,0.9419999999999998,0.8750616161875054,272552
265000,0.835,0.5258608775450433,273984
266000,0.942,0.8492596539122756,274112
267000,0.9390000000000001,0.8222604462251353,274176
268000,0.9460000000000001,0.841178706926673,274208
269000,0.9469999999999998,0.8341575612635251,274272
270000,0.9390000000000001,0.8364012447759646,274272
271000,0.645,0.29189267781537814,280912
272000,0.748,0.49371648592430273,281216
273000,0.7950000000000002,0.5771740032761985,282104
274000,0.877,0.7631842610224089,283256
275000,0.884,0.7659692881882236,283624
276000,0.876,0.7554865451129487,283896
277000,0.9039999999999999,0.828499002644398,284472
278000,0.8789999999999999,0.768909894689647,285080
279000,0.9030000000000001,0.806061348815448,285928
280000,0.765,0.38979382056097084,287096
281000,0.9429999999999998,0.8642966139605264,287496
282000,0.958,0.8829655087926715,287496
283000,0.938,0.880167519873963,287560
284000,0.9390000000000001,0.8659714741937312,287560
285000,0.9480000000000001,0.8845628510511933,287832
286000,0.836,0.5437326774153881,289704
287000,0.9359999999999999,0.7924805390717506,289864
288000,0.931,0.7569414830239406,289896
289000,0.8230000000000001,0.5144828598442894,294456
290000,0.938,0.882744800692047,294488
291000,0.943,0.8659718748545734,294488
292000,0.933,0.8525356009674928,294488
293000,0.9359999999999999,0.8204942194887861,294488
294000,0.9389999999999998,0.8641325009573666,294520
295000,0.9369999999999999,0.867791012596282,294584
296000,0.9369999999999999,0.8756159605384439,295200
297000,0.951,0.9019643322169186,295264
298000,0.8099999999999999,0.5296375396746916,296840
299000,0.9479999999999998,0.8133558717749796,296872
300000,0.944,0.8263060339825066,296968
301000,0.9360000000000002,0.8038132387633322,296968
302000,0.945,0.8114218703657625,296968
303000,0.933,0.8162150836936501,297064
304000,0.932,0.810154745587292,297096
305000,0.932,0.8043675427041004,297096
306000,0.952,0.8471362272089549,297128
307000,0.6839999999999999,0.36757594873846816,302632
308000,0.764,0.5470340107845727,303480
309000,0.7919999999999999,0.514455314670235,304632
310000,0.859,0.5349313612483005,305872
311000,0.952,0.8213024468111806,305936
312000,0.938,0.8036196379488784,306000
313000,0.929,0.7522225094514237,306064
314000,0.9509999999999998,0.8808035473832352,306128
315000,0.946,0.8142921744993725,306192
316000,0.7759999999999999,0.5109843166092249,312736
317000,0.909,0.788013848697057,312768
318000,0.9410000000000001,0.8716276342675882,313072
319000,0.9410000000000001,0.8581826687245707,313072
320000,0.9339999999999998,0.854974365118332,313104
321000,0.9540000000000001,0.89190349407542,313264
322000,0.9450000000000001,0.8871152937663226,313264
323000,0.9409999999999998,0.8580023026256669,313600
324000,0.95,0.8672909464610026,313792
325000,0.945,0.8891492521377365,314104
326000,0.9520000000000002,0.9080762175371893,314136
327000,0.9359999999999999,0.8813766257811064,314136
328000,0.6639999999999999,0.3673399854738706,318536
329000,0.683,0.36094151282399417,319424
330000,0.717,0.4435008729809041,319760
331000,0.7909999999999998,0.4732074832093792,320704
332000,0.9349999999999999,0.787716647373838,321512
333000,0.944,0.8240046153698136,321576
334000,0.9349999999999999,0.7777279944207574,321640
335000,0.944,0.8273445029481742,322440
336000,0.9299999999999999,0.8017117554417135,322784
337000,0.663,0.3431859592924572,326672
338000,0.7110000000000002,0.4147774246463998,326704
339000,0.76,0.5266126391280761,327248
340000,0.7689999999999999,0.483966620005977,328576
341000,0.8699999999999999,0.7345947120311058,329120
342000,0.915,0.8250958133184694,329152
343000,0.688,0.4041292468956247,330096
344000,0.7270000000000001,0.4480743808311581,330400
345000,0.775,0.5159614622958288,330800
346000,0.7609999999999999,0.5214906409298414,331440
347000,0.8290000000000001,0.6558361114805971,332240
348000,0.852,0.6768315564853234,332272
349000,0.883,0.7101848617239174,332400
350000,0.9179999999999999,0.8190407532807036,332496
351000,0.9329999999999998,0.8462138957695293,332560
352000,0.9399999999999998,0.8704718297392061,332560
353000,0.9389999999999998,0.8816091738596118,332560
354000,0.944,0.8779780367240381,332688
355000,0.843,0.5699627758936683,335544
356000,0.9349999999999999,0.783993450983733,335640
357000,0.9299999999999999,0.7680884589875214,335944
358000,0.9410000000000001,0.771544566067704,335976
359000,0.9410000000000001,0.797437149986217,335976
360000,0.9349999999999999,0.7971636251867356,336008
361000,0.785,0.4426806832823472,341632
362000,0.952,0.8986820073930082,342392
363000,0.9550000000000001,0.9141061052625584,342936
364000,0.9480000000000001,0.8808787103462674,342968
365000,0.95,0.8653375823802486,343000
366000,0.9490000000000002,0.8780658190571297,343032
367000,0.6759999999999999,0.4016249361767209,345560
368000,0.835,0.6181232427525638,346728
369000,0.892,0.787525743156401,347336
370000,0.78,0.43774743714290076,348440
371000,0.933,0.7711868932815958,348664
372000,0.9269999999999999,0.7630312500971064,349336
373000,0.9480000000000001,0.8403391667131033,349336
374000,0.931,0.7915037197925161,349432
375000,0.9299999999999999,0.7803461305972814,349464
376000,0.746,0.39209081865344164,354080
377000,0.9029999999999999,0.8028973681331222,354176
378000,0.906,0.7934046086712412,354720
379000,0.769,0.5128531083732975,356488
380000,0.9170000000000001,0.8119601187808636,356808
381000,0.9399999999999998,0.8877903146233252,356936
382000,0.932,0.8489252360142844,356936
383000,0.932,0.8612418426216987,357064
384000,0.938,0.8670344597609612,357064
385000,0.663,0.39950126848250966,359432
386000,0.7020000000000001,0.3966507930561549,359496
387000,0.701,0.39816771561496594,360080
388000,0.7150000000000001,0.4207511990645229,360272
389000,0.7660000000000001,0.5036448160361904,360304
390000,0.799,0.5716168290551504,360336
391000,0.7619999999999999,0.5107632563131652,361232
392000,0.866,0.650431794747741,361904
393000,0.933,0.8566965808017285,362304
394000,0.7180000000000001,0.4202322453692968,471296
395000,0.798,0.5965160824486876,471696
396000,0.836,0.6538763279625878,471968
397000,0.718,0.44764078850089967,435832
398000,0.7810000000000001,0.5664851964160011,436680
399000,0.79,0.5886446889758825,436984
