count,accuracy,kappa,memory
175000,0.9469999999999998,0.9063847946428953,190384
176000,0.9339999999999998,0.8509830726207721,191336
177000,0.95,0.8882205739789797,191432
178000,0.953,0.9169153910874586,191768
179000,0.9479999999999998,0.8792519404206246,191800
180000,0.9499999999999998,0.8904658668318323,191800
181000,0.789,0.3944911930773297,196552
182000,0.8959999999999999,0.6526039874167616,196856
183000,0.9089999999999998,0.6923814725738386,196888
184000,0.675,0.22803687159661234,199344
185000,0.8779999999999999,0.7184484086975885,199688
186000,0.891,0.8157022161919519,200056
187000,0.8379999999999997,0.49613925686478294,202312
188000,0.9400000000000001,0.8737540083105877,202648
189000,0.943,0.8858032297508576,202920
190000,0.8010000000000002,0.4354174659920561,204456
191000,0.898,0.7777308571647441,205400
192000,0.9129999999999999,0.825163731913032,205432
193000,0.9249999999999998,0.8464481202988022,205432
194000,0.9149999999999998,0.8345482499423504,206512
195000,0.9120000000000001,0.8130220195052831,206512
196000,0.7550000000000001,0.3651595999080916,208040
197000,0.9259999999999999,0.8313656699691586,208136
198000,0.945,0.9048131675403113,208168
199000,0.7510000000000001,0.4050400564446603,211992
200000,0.8950000000000001,0.7939615224974592,211992
201000,0.901,0.8016855766389013,212296
202000,0.733,0.3803097865064343,215128
203000,0.851,0.4935135066901791,215192
204000,0.8860000000000001,0.5919683589847254,215568
205000,0.731,0.37868062126600316,270136
206000,0.8390000000000001,0.6642385290394136,270800
207000,0.8619999999999999,0.7122307422324432,270992
208000,0.725,0.388585838609499,272400
209000,0.8109999999999999,0.4988163159982538,273248
210000,0.8280000000000001,0.5604560161624097,273312
211000,0.8380000000000001,0.615733196256115,273344
212000,0.8949999999999999,0.7001949945365544,273840
213000,0.9010000000000001,0.7039369567386997,274176
214000,0.9119999999999997,0.7341666818742476,274368
215000,0.908,0.7728459027384451,274992
216000,0.9219999999999999,0.7679014280396647,275088
217000,0.7350000000000001,0.3903600789617871,276048
218000,0.931,0.8588457678578862,276144
219000,0.944,0.871740789325122,276304
220000,0.8379999999999999,0.5077020440560331,279616
221000,0.9390000000000001,0.7647303110270329,279680
222000,0.9369999999999999,0.7966931921704059,279680
223000,0.922,0.7373167723773177,279680
224000,0.938,0.7870834266407795,280224
225000,0.916,0.786121419445311,280288
226000,0.9279999999999999,0.792775487469704,280288
227000,0.9240000000000002,0.747224030834279,280832
228000,0.925,0.7629729000192773,280864
229000,0.759,0.39006267043147913,282560
230000,0.9390000000000001,0.8856799158231461,283208
231000,0.946,0.8840666707043294,283208
232000,0.9339999999999999,0.8546768283536424,283240
233000,0.945,0.8973127710224377,283240
234000,0.937,0.8748889966893427,283272
235000,0.8229999999999998,0.46295869977200654,284864
236000,0.9400000000000001,0.8051968436756883,284960
237000,0.9439999999999997,0.843735886023692,284960
238000,0.786,0.42216413859982166,287864
239000,0.9469999999999998,0.876083171781854,288168
240000,0.9399999999999998,0.8613545987319483,288168
241000,0.6890000000000001,0.3898648982173084,291944
242000,0.8539999999999999,0.6681444905394983,292344
243000,0.892,0.7899498626822974,292472
244000,0.8220000000000001,0.44202023557602627,266528
245000,0.9289999999999999,0.8095753041696374,266832
246000,0.932,0.7993265919608601,266832
247000,0.774,0.41152894987598804,268608
248000,0.9480000000000001,0.8610915390348403,268704
249000,0.933,0.87100685093573,268832
250000,0.6809999999999998,0.3147053493985886,273496
251000,0.866,0.7057264657638991,274232
252000,0.8880000000000001,0.7909273647734895,274568
253000,0.8940000000000001,0.7988821740977051,274840
254000,0.8989999999999998,0.7808260338360703,275304
255000,0.9279999999999999,0.8394371268693701,275672
256000,0.754,0.4216041986684614,276728
257000,0.889,0.7090777544406289,276888
258000,0.915,0.7074975267158147,276920
259000,0.722,0.45582030818094504,279248
260000,0.852,0.7355560648605686,279584
261000,0.8619999999999999,0.7060030676687983,279584
262000,0.7420000000000001,0.3797955449715635,281696
263000,0.906,0.8118521402284266,281824
264000,0.9199999999999999,0.831866438462904,282440
265000,0.7939999999999999,0.416323044760116,284344
266000,0.907,0.7192083020550388,284712
267000,0.916,0.6882658552970289,284712
268000,0.9179999999999999,0.7583599361831327,285048
269000,0.9189999999999999,0.7293133964426457,285112
270000,0.929,0.7487539495557743,285424
271000,0.9269999999999999,0.7606420764079057,285488
272000,0.9339999999999999,0.7831559954562826,285488
273000,0.9420000000000002,0.8022144077810021,285488
274000,0.9299999999999999,0.7370119347315445,285488
275000,0.9179999999999999,0.762273406801821,285760
276000,0.9249999999999998,0.7852203853512136,285792
277000,0.7200000000000001,0.35854171609390556,290064
278000,0.944,0.8721082186677943,290496
279000,0.945,0.8922825320274066,290832
280000,0.9409999999999998,0.8997947787408975,290864
281000,0.9439999999999997,0.8912246024568036,290928
282000,0.9480000000000001,0.8681114023120522,291232
283000,0.944,0.88432315647539,291264
284000,0.9540000000000001,0.9105851426671385,291296
285000,0.9490000000000001,0.8879853210589145,291360
286000,0.8240000000000001,0.5138348565132118,294640
287000,0.9400000000000001,0.8037385102617538,294672
288000,0.929,0.7870542916041571,294704
289000,0.9409999999999998,0.7846788833783019,294768
290000,0.9259999999999999,0.7647362443336815,294768
291000,0.931,0.7890551099738956,294864
292000,0.7769999999999999,0.4411651422317269,297112
293000,0.9549999999999998,0.9209497232393493,297112
294000,0.9410000000000001,0.8866693582171955,297144
295000,0.9550000000000001,0.8804028331243241,297144
296000,0.9480000000000001,0.8923084937328429,297144
297000,0.951,0.8877647103502321,297176
298000,0.9510000000000002,0.8780777457125287,297176
299000,0.9410000000000001,0.889239063838545,297176
300000,0.954,0.9110400264829952,297176
301000,0.9599999999999997,0.9300275503043235,297176
302000,0.9530000000000001,0.893543044762161,297544
303000,0.96,0.9093205337393908,297544
304000,0.9430000000000002,0.8727619683760988,297608
305000,0.9469999999999998,0.8669827488780625,297640
306000,0.9490000000000002,0.8880978860645005,297640
307000,0.93,0.8398808624595141,297640
308000,0.9389999999999998,0.8629131774764606,297912
309000,0.9559999999999998,0.9056529507768764,297912
310000,0.7959999999999999,0.49696594216908957,301192
311000,0.938,0.794590629582545,301256
312000,0.9490000000000002,0.8518814644084893,301288
313000,0.8010000000000002,0.491983394513675,303144
314000,0.9490000000000001,0.9049221362413403,303272
315000,0.9390000000000001,0.8660443419015987,303304
316000,0.6620000000000001,0.35907033896099766,307728
317000,0.732,0.4322208791334193,307760
318000,0.7710000000000001,0.5394983606164129,308704
319000,0.8030000000000002,0.5282572491391423,309520
320000,0.9349999999999999,0.83068259993629,310024
321000,0.9509999999999998,0.8851014686308847,310120
322000,0.666,0.3321290793871456,311904
323000,0.7359999999999999,0.4657509091389591,312208
324000,0.7470000000000001,0.4476856432499555,313024
325000,0.777,0.47593490545601813,315296
326000,0.938,0.8637891916737536,315728
327000,0.9259999999999998,0.827581388293493,315760
328000,0.735,0.444340760768989,318544
329000,0.8509999999999998,0.6743848260739534,318848
330000,0.857,0.7449812419535242,318848
331000,0.751,0.4202454320102623,320376
332000,0.8669999999999998,0.5473867995148385,321048
333000,0.9030000000000001,0.7019506889711781,321384
334000,0.7769999999999999,0.461897638929611,323744
335000,0.9359999999999997,0.8300390937956447,325056
336000,0.9339999999999999,0.8214882915368262,325152
337000,0.944,0.8929312540917156,325152
338000,0.9489999999999998,0.8930922582764789,325152
339000,0.931,0.8729642780589508,325456
340000,0.9369999999999999,0.8758436403031664,325728
341000,0.9410000000000001,0.8583444430953348,325920
342000,0.9429999999999998,0.8983040132560426,326288
343000,0.7670000000000001,0.4474762374097551,328328
344000,0.9119999999999999,0.8257731454501055,328456
345000,0.905,0.7866830594941585,328792
346000,0.813,0.5167774613677241,330376
347000,0.943,0.8793808187146949,330536
348000,0.9530000000000001,0.9040065022235831,330568
349000,0.9369999999999999,0.8735139105145718,330632
350000,0.944,0.8837450826353377,330728
351000,0.951,0.8906991555583021,330952
352000,0.9450000000000001,0.84857859233105,331320
353000,0.9469999999999998,0.8687383258304864,331352
354000,0.951,0.8868713041893909,331384
355000,0.6859999999999998,0.4214773754541775,336424
356000,0.798,0.5663821891444508,337808
357000,0.842,0.6881908327165622,338080
358000,0.865,0.72791615075022,338384
359000,0.8690000000000001,0.7374399758419626,338416
360000,0.901,0.7986880878097494,338848
361000,0.7270000000000001,0.387168111143046,339960
362000,0.817,0.5293756595226567,341424
363000,0.889,0.650645558727662,342208
364000,0.9029999999999999,0.6562370408843978,342272
365000,0.916,0.7449778526832727,342544
366000,0.9269999999999999,0.7453064442875851,342544
367000,0.7060000000000001,0.3742933601399976,344872
368000,0.8600000000000001,0.6740042441321463,346264
369000,0.889,0.7447289707858257,346840
370000,0.804,0.5004161547146506,348784
371000,0.937,0.8487814634295583,348944
372000,0.943,0.8663383404144621,349136
373000,0.74,0.44945940077683383,351336
374000,0.8400000000000001,0.7119876819231308,352528
375000,0.883,0.7684499724795943,352560
376000,0.8710000000000001,0.706370612150992,352560
377000,0.8999999999999998,0.7883099205361519,353168
378000,0.908,0.8078843657510841,353440
379000,0.775,0.44498619164629155,461992
380000,0.9520000000000002,0.8829008496823203,462432
381000,0.9470000000000001,0.8645848694378625,462496
382000,0.783,0.5360179488618622,433936
383000,0.857,0.6061893119120462,434000
384000,0.909,0.7132202283374437,434096
385000,0.931,0.7788708512773611,434192
386000,0.9329999999999998,0.7736801147348856,434256
387000,0.9190000000000002,0.7483758942712936,434288
388000,0.7799999999999999,0.48623616818705157,435624
389000,0.952,0.8953968920415949,436232
390000,0.958,0.8845644562176691,436328
391000,0.8029999999999999,0.5374548754662063,440120
392000,0.9079999999999998,0.7163263080802912,440152
393000,0.9069999999999998,0.7770598877574606,440152
394000,0.808,0.5518092467539688,443480
395000,0.9400000000000001,0.8780612408487611,443608
396000,0.9410000000000001,0.8636911820527654,444280
397000,0.9470000000000001,0.8855596844992499,444280
398000,0.958,0.9022343337923246,444408
399000,0.946,0.8854392437725632,444408
