#count,sarf-arf-gain,parf-arf-gain,parf-sarf-gain
50000,3.8919999999999995,3.942999999999999,0.05099999999999916
51000,3.9959999999999996,4.037999999999999,0.04199999999999904
52000,4.055999999999999,4.071,0.014999999999999125
53000,4.232999999999999,4.2459999999999996,0.012999999999999123
54000,4.403999999999999,4.417,0.012999999999999012
55000,4.336999999999999,4.4159999999999995,0.07899999999999896
56000,4.289999999999999,4.412999999999999,0.122999999999999
57000,4.292999999999999,4.425999999999999,0.13299999999999912
58000,4.304999999999999,4.444999999999999,0.13999999999999913
59000,4.373999999999999,4.499999999999999,0.125999999999999
60000,4.4689999999999985,4.599999999999999,0.13099999999999878
61000,4.448999999999998,4.603999999999999,0.15499999999999903
62000,4.473999999999998,4.643999999999999,0.16999999999999904
63000,4.512999999999998,4.674999999999999,0.16199999999999903
64000,4.564999999999998,4.7269999999999985,0.16199999999999903
65000,4.684999999999998,4.845999999999998,0.16099999999999903
66000,4.783999999999998,4.9369999999999985,0.15299999999999903
67000,4.921999999999998,5.067999999999999,0.14599999999999913
68000,5.019999999999998,5.160999999999999,0.14099999999999913
69000,5.148999999999998,5.269999999999999,0.12099999999999911
70000,5.236999999999998,5.340999999999999,0.10399999999999932
71000,5.282999999999999,5.372999999999999,0.08999999999999919
72000,5.313999999999998,5.393999999999999,0.07999999999999918
73000,5.436999999999998,5.549999999999999,0.11299999999999943
74000,5.652999999999998,5.780999999999999,0.12799999999999934
75000,5.896999999999998,6.028999999999999,0.13199999999999945
76000,5.940999999999997,6.018999999999999,0.07799999999999951
77000,5.963999999999997,6.013999999999999,0.04999999999999927
78000,5.945999999999997,5.991999999999999,0.04599999999999915
79000,5.952999999999998,5.988999999999999,0.035999999999999144
80000,5.953999999999998,5.985999999999999,0.03199999999999903
81000,5.962999999999997,5.998999999999999,0.035999999999999144
82000,5.9819999999999975,6.011999999999999,0.02999999999999914
83000,6.013999999999998,6.041999999999999,0.027999999999999248
84000,6.0349999999999975,6.058999999999999,0.023999999999999244
85000,6.028999999999997,6.090999999999999,0.06199999999999917
86000,6.084999999999997,6.193999999999999,0.1089999999999991
87000,6.121999999999997,6.290999999999999,0.16899999999999904
88000,6.1919999999999975,6.464999999999999,0.27299999999999913
89000,6.277999999999998,6.677999999999999,0.39999999999999913
90000,6.380999999999998,6.814999999999999,0.43399999999999894
91000,6.498999999999998,6.932999999999998,0.4339999999999987
92000,6.735999999999998,7.174999999999998,0.4389999999999985
93000,6.971999999999998,7.414999999999997,0.4429999999999985
94000,7.048999999999998,7.388999999999998,0.3399999999999985
95000,7.0669999999999975,7.298999999999998,0.23199999999999876
96000,7.095999999999997,7.275999999999998,0.17999999999999872
97000,7.134999999999997,7.298999999999998,0.1639999999999986
98000,7.2449999999999966,7.3779999999999974,0.13299999999999879
99000,7.362999999999997,7.469999999999997,0.10699999999999865
100000,7.550999999999997,7.626999999999997,0.07599999999999874
101000,7.776999999999997,7.829999999999997,0.05299999999999916
102000,8.010999999999997,8.057999999999998,0.046999999999999376
103000,8.104999999999997,8.134999999999998,0.02999999999999925
104000,8.216999999999997,8.239999999999998,0.022999999999999132
105000,8.363999999999997,8.386,0.02199999999999913
106000,8.541999999999996,8.577,0.034999999999999365
107000,8.784999999999997,8.823,0.03799999999999959
108000,9.015999999999996,9.057,0.04099999999999937
109000,9.139999999999997,9.174,0.03399999999999925
110000,9.281999999999996,9.292,0.009999999999999232
111000,9.426999999999996,9.424,-0.003000000000000891
112000,9.427999999999995,9.456,0.027999999999998915
113000,9.313999999999995,9.466,0.15199999999999902
114000,9.283999999999995,9.488,0.20399999999999885
115000,9.309999999999995,9.517999999999999,0.20799999999999885
116000,9.319999999999995,9.521999999999998,0.20199999999999896
117000,9.331999999999995,9.517999999999999,0.18599999999999894
118000,9.352999999999996,9.534999999999998,0.18199999999999894
119000,9.375999999999996,9.540999999999999,0.16499999999999915
120000,9.404999999999996,9.553999999999998,0.14899999999999902
121000,9.455999999999996,9.541999999999998,0.08599999999999908
122000,9.596999999999996,9.630999999999998,0.03399999999999903
123000,9.723999999999997,9.720999999999998,-0.003000000000001113
124000,9.837999999999997,9.813999999999998,-0.02400000000000113
125000,9.942999999999998,9.896999999999998,-0.04600000000000126
126000,10.056999999999999,10.006999999999998,-0.050000000000001266
127000,10.232,10.131999999999998,-0.10000000000000109
128000,10.472,10.323999999999998,-0.14800000000000113
129000,10.68,10.515999999999998,-0.16400000000000126
130000,10.815999999999999,10.644999999999998,-0.17100000000000126
131000,10.938999999999998,10.754999999999997,-0.18400000000000105
132000,11.090999999999998,10.906999999999996,-0.18400000000000105
133000,11.215999999999998,11.028999999999996,-0.18700000000000083
134000,11.327999999999998,11.137999999999996,-0.19000000000000072
135000,11.456999999999997,11.254999999999997,-0.20200000000000073
136000,11.620999999999997,11.400999999999996,-0.22000000000000075
137000,11.864999999999997,11.633999999999997,-0.23100000000000076
138000,12.090999999999996,11.859999999999996,-0.23100000000000076
139000,12.083999999999996,11.818999999999996,-0.265000000000001
140000,12.069999999999997,11.698999999999995,-0.3710000000000009
141000,12.077999999999998,11.658999999999995,-0.4190000000000009
142000,12.133999999999997,11.739999999999995,-0.394000000000001
143000,12.271999999999997,11.875999999999994,-0.396000000000001
144000,12.403999999999996,11.991999999999994,-0.41200000000000103
145000,12.616999999999996,12.153999999999995,-0.46300000000000086
146000,12.834999999999996,12.351999999999995,-0.483000000000001
147000,13.019999999999996,12.529999999999994,-0.490000000000001
148000,13.134999999999996,12.602999999999994,-0.532000000000001
149000,13.261999999999997,12.696999999999994,-0.5650000000000012
150000,13.388999999999998,12.816999999999993,-0.5720000000000011
151000,13.537999999999997,12.951999999999993,-0.586000000000001
152000,13.667999999999997,13.079999999999993,-0.588000000000001
153000,13.786999999999997,13.204999999999993,-0.5820000000000011
154000,13.908999999999997,13.326999999999993,-0.5820000000000011
155000,14.046999999999997,13.465999999999992,-0.5810000000000011
156000,14.202999999999998,13.627999999999993,-0.5750000000000012
157000,14.325999999999997,13.753999999999992,-0.5720000000000012
158000,14.464999999999996,13.881999999999993,-0.5830000000000011
159000,14.597999999999995,14.012999999999993,-0.5850000000000011
160000,14.718999999999996,14.131999999999993,-0.5870000000000011
161000,14.849999999999996,14.253999999999992,-0.5960000000000008
162000,14.944999999999997,14.347999999999992,-0.5970000000000006
163000,15.090999999999998,14.493999999999993,-0.5970000000000006
164000,15.368999999999998,14.762999999999993,-0.6060000000000006
165000,15.598999999999998,14.986999999999993,-0.6120000000000008
166000,15.799999999999999,15.181999999999993,-0.6180000000000008
167000,15.972999999999999,15.351999999999993,-0.621000000000001
168000,16.101,15.483999999999993,-0.6170000000000009
169000,16.142999999999997,15.522999999999993,-0.6200000000000006
170000,16.190999999999995,15.565999999999994,-0.6250000000000002
171000,16.213999999999995,15.584999999999994,-0.6290000000000003
172000,16.311999999999994,15.681999999999993,-0.6300000000000003
173000,16.453999999999994,15.831999999999994,-0.6220000000000004
174000,16.581999999999994,15.967999999999993,-0.6140000000000004
175000,16.702999999999992,16.098999999999993,-0.6040000000000004
176000,16.82999999999999,16.240999999999993,-0.5890000000000006
177000,16.96399999999999,16.379999999999992,-0.5840000000000007
178000,17.11099999999999,16.493999999999993,-0.6170000000000007
179000,17.35599999999999,16.721999999999994,-0.6340000000000006
180000,17.57899999999999,16.935999999999993,-0.6430000000000006
181000,17.72399999999999,17.066999999999993,-0.6570000000000004
182000,17.89399999999999,17.223999999999993,-0.6700000000000005
183000,18.051999999999992,17.378999999999994,-0.6730000000000007
184000,18.13199999999999,17.495999999999995,-0.6360000000000006
185000,18.21499999999999,17.614999999999995,-0.6000000000000006
186000,18.29099999999999,17.737999999999996,-0.5530000000000006
187000,18.46899999999999,17.920999999999996,-0.5480000000000005
188000,18.61899999999999,18.060999999999996,-0.5580000000000003
189000,18.75899999999999,18.197999999999997,-0.5610000000000004
190000,18.91499999999999,18.353999999999996,-0.5610000000000004
191000,19.00599999999999,18.439999999999994,-0.5660000000000004
192000,19.05499999999999,18.486999999999995,-0.5680000000000003
193000,19.16499999999999,18.594999999999995,-0.5700000000000004
194000,19.28499999999999,18.716999999999995,-0.5680000000000004
195000,19.42399999999999,18.864999999999995,-0.5590000000000003
196000,19.54899999999999,18.984999999999996,-0.5640000000000002
197000,19.67499999999999,19.111999999999995,-0.5630000000000003
198000,19.80799999999999,19.239999999999995,-0.5680000000000003
199000,19.94499999999999,19.374999999999996,-0.5700000000000002
200000,20.08399999999999,19.511999999999997,-0.5720000000000002
201000,20.22199999999999,19.651999999999997,-0.5700000000000003
202000,20.356999999999992,19.791999999999998,-0.5650000000000005
203000,20.464999999999993,19.9,-0.5650000000000005
204000,20.570999999999994,20.014,-0.5570000000000005
205000,20.647999999999993,20.112,-0.5360000000000003
206000,20.888999999999992,20.351,-0.5380000000000003
207000,21.055999999999994,20.523,-0.5330000000000003
208000,21.181999999999995,20.63,-0.5520000000000004
209000,21.294999999999995,20.737,-0.5580000000000003
210000,21.418999999999993,20.851999999999997,-0.5670000000000001
211000,21.541999999999994,20.993999999999996,-0.548
212000,21.682999999999993,21.138999999999996,-0.544
213000,21.86499999999999,21.318999999999996,-0.546
214000,21.97499999999999,21.417999999999996,-0.557
215000,22.129999999999992,21.570999999999994,-0.559
216000,22.27799999999999,21.711999999999993,-0.566
217000,22.42199999999999,21.850999999999992,-0.571
218000,22.56199999999999,21.99199999999999,-0.5700000000000001
219000,22.69299999999999,22.11899999999999,-0.574
220000,22.70099999999999,22.04699999999999,-0.654
221000,22.71599999999999,21.91499999999999,-0.8009999999999999
222000,22.731999999999992,21.85399999999999,-0.878
223000,22.81199999999999,21.97599999999999,-0.836
224000,22.96399999999999,22.13099999999999,-0.8329999999999996
225000,23.115999999999993,22.28199999999999,-0.8339999999999997
226000,23.122999999999994,22.33699999999999,-0.7859999999999998
227000,23.081999999999994,22.341999999999988,-0.7399999999999999
228000,23.062999999999995,22.323999999999987,-0.739
229000,23.115999999999996,22.41199999999999,-0.704
230000,23.230999999999995,22.558999999999987,-0.672
231000,23.367999999999995,22.735999999999986,-0.632
232000,23.394999999999996,22.746999999999986,-0.648
233000,23.292999999999996,22.638999999999985,-0.6539999999999999
234000,23.245999999999995,22.562999999999985,-0.6829999999999998
235000,23.291999999999994,22.612999999999985,-0.6789999999999999
236000,23.286999999999995,22.598999999999986,-0.688
237000,23.393999999999995,22.675999999999988,-0.7179999999999999
238000,23.480999999999995,22.742999999999988,-0.738
239000,23.609999999999996,22.86599999999999,-0.7439999999999997
240000,23.805999999999997,23.03699999999999,-0.7689999999999997
241000,23.848999999999997,23.047999999999988,-0.8009999999999997
242000,23.942999999999998,23.117999999999988,-0.8249999999999995
243000,23.941999999999997,23.116999999999987,-0.8249999999999991
244000,24.035999999999998,23.199999999999985,-0.8359999999999991
245000,24.171999999999997,23.332999999999984,-0.8389999999999992
246000,24.312999999999995,23.472999999999985,-0.8399999999999992
247000,24.264999999999997,23.459999999999983,-0.8049999999999994
248000,24.193999999999996,23.464999999999982,-0.7289999999999994
249000,24.195999999999994,23.476999999999983,-0.7189999999999995
250000,24.188999999999993,23.46399999999998,-0.7249999999999998
251000,24.192999999999994,23.47299999999998,-0.7199999999999996
252000,24.198999999999995,23.49299999999998,-0.7059999999999997
253000,24.234999999999996,23.56699999999998,-0.6679999999999998
254000,24.341999999999995,23.70699999999998,-0.6349999999999999
255000,24.471999999999994,23.84599999999998,-0.626
256000,24.565999999999995,23.99399999999998,-0.5720000000000002
257000,24.760999999999996,24.18999999999998,-0.5710000000000002
258000,24.990999999999996,24.41899999999998,-0.5720000000000001
259000,25.204999999999995,24.63099999999998,-0.5740000000000001
260000,25.242999999999995,24.66999999999998,-0.5730000000000001
261000,25.301999999999996,24.72199999999998,-0.58
262000,25.360999999999997,24.77899999999998,-0.5820000000000002
263000,25.409999999999997,24.82399999999998,-0.586
264000,25.457999999999995,24.87399999999998,-0.5839999999999999
265000,25.529999999999994,24.95299999999998,-0.577
266000,25.634999999999994,25.084999999999983,-0.5499999999999998
267000,25.738999999999994,25.219999999999985,-0.5189999999999998
268000,25.681999999999995,25.275999999999986,-0.4059999999999999
269000,25.541999999999994,25.313999999999986,-0.22799999999999998
270000,25.497999999999994,25.346999999999987,-0.15100000000000002
271000,25.485999999999994,25.374999999999986,-0.11099999999999977
272000,25.499999999999993,25.404999999999987,-0.09499999999999975
273000,25.512999999999995,25.436999999999987,-0.07599999999999973
274000,25.569999999999993,25.471999999999987,-0.09799999999999964
275000,25.690999999999992,25.573999999999987,-0.11699999999999966
276000,25.82399999999999,25.69399999999999,-0.12999999999999967
277000,25.993999999999993,25.898999999999987,-0.09499999999999964
278000,26.243999999999993,26.150999999999986,-0.09299999999999975
279000,26.449999999999992,26.356999999999985,-0.09299999999999975
280000,26.485999999999994,26.390999999999984,-0.09499999999999986
281000,26.403999999999993,26.312999999999985,-0.09099999999999975
282000,26.366999999999994,26.281999999999986,-0.08499999999999985
283000,26.343999999999994,26.272999999999985,-0.07099999999999973
284000,26.393999999999995,26.267999999999986,-0.12599999999999978
285000,26.506999999999994,26.28699999999999,-0.21999999999999964
286000,26.532999999999994,26.242999999999988,-0.2899999999999997
287000,26.544999999999995,26.149999999999988,-0.3949999999999999
288000,26.549999999999994,26.093999999999987,-0.45599999999999985
289000,26.646999999999995,26.270999999999987,-0.3759999999999998
290000,26.893999999999995,26.559999999999988,-0.33399999999999985
291000,27.139999999999993,26.81899999999999,-0.32099999999999973
292000,27.392999999999994,27.07599999999999,-0.31699999999999995
293000,27.625999999999994,27.30899999999999,-0.31699999999999995
294000,27.818999999999996,27.501999999999992,-0.31699999999999995
295000,27.914999999999996,27.534999999999993,-0.3799999999999999
296000,28.055999999999997,27.642999999999994,-0.4129999999999998
297000,28.205,27.773999999999994,-0.4309999999999998
298000,28.386,27.967999999999993,-0.4179999999999997
299000,28.583,28.17599999999999,-0.4069999999999996
300000,28.785,28.376999999999992,-0.4079999999999998
301000,28.926,28.52199999999999,-0.4039999999999999
302000,29.002999999999997,28.592999999999993,-0.4099999999999997
303000,29.195999999999998,28.789999999999992,-0.4059999999999996
304000,29.145999999999997,28.78899999999999,-0.35699999999999954
305000,29.093999999999998,28.81099999999999,-0.2829999999999996
306000,29.102999999999998,28.84399999999999,-0.2589999999999997
307000,29.223,28.98299999999999,-0.23999999999999955
308000,29.438,29.20099999999999,-0.23699999999999954
309000,29.637,29.39999999999999,-0.23699999999999954
310000,29.684,29.342999999999993,-0.3409999999999995
311000,29.711000000000002,29.30099999999999,-0.4099999999999996
312000,29.729000000000003,29.283999999999992,-0.4449999999999995
313000,29.693,29.261999999999993,-0.4309999999999994
314000,29.785,29.304999999999993,-0.47999999999999954
315000,29.89,29.345999999999993,-0.5439999999999996
316000,30.019000000000002,29.394999999999992,-0.6239999999999997
317000,30.150000000000002,29.479999999999993,-0.6699999999999997
318000,30.293000000000003,29.603999999999992,-0.6889999999999997
319000,30.470000000000002,29.81299999999999,-0.6569999999999995
320000,30.738000000000003,30.08299999999999,-0.6549999999999994
321000,30.898000000000003,30.24299999999999,-0.6549999999999995
322000,30.967000000000002,30.23099999999999,-0.7359999999999995
323000,30.979000000000003,30.11099999999999,-0.8679999999999997
324000,31.011000000000003,30.00199999999999,-1.009
325000,31.040000000000003,30.015999999999988,-1.0239999999999998
326000,31.162000000000003,30.037999999999986,-1.1239999999999997
327000,31.293000000000003,30.069999999999986,-1.2229999999999996
328000,31.428000000000004,30.138999999999985,-1.289
329000,31.577000000000005,30.262999999999984,-1.314
330000,31.733000000000004,30.404999999999983,-1.3280000000000003
331000,31.798000000000005,30.401999999999983,-1.3960000000000004
332000,31.823000000000004,30.32199999999998,-1.5010000000000003
333000,31.853000000000005,30.29599999999998,-1.5570000000000004
334000,31.914000000000005,30.430999999999983,-1.4830000000000003
335000,32.08500000000001,30.680999999999983,-1.4040000000000004
336000,32.32300000000001,30.926999999999982,-1.3960000000000004
337000,32.40200000000001,31.03699999999998,-1.3650000000000002
338000,32.51400000000001,31.165999999999983,-1.3480000000000003
339000,32.62900000000001,31.285999999999984,-1.3430000000000004
340000,32.799000000000014,31.462999999999983,-1.3360000000000007
341000,33.052000000000014,31.714999999999982,-1.3370000000000006
342000,33.268000000000015,31.92299999999998,-1.3450000000000006
343000,33.26700000000002,31.88199999999998,-1.3850000000000007
344000,33.234000000000016,31.74499999999998,-1.4890000000000005
345000,33.265000000000015,31.71199999999998,-1.5530000000000004
346000,33.26000000000001,31.73099999999998,-1.5290000000000004
347000,33.22000000000001,31.69099999999998,-1.5290000000000004
348000,33.21500000000001,31.70499999999998,-1.5100000000000002
349000,33.26500000000001,31.75099999999998,-1.5140000000000002
350000,33.18500000000001,31.65499999999998,-1.5300000000000002
351000,33.15000000000001,31.60499999999998,-1.5450000000000002
352000,33.192000000000014,31.67199999999998,-1.52
353000,33.30000000000001,31.79499999999998,-1.505
354000,33.40900000000001,31.93099999999998,-1.4779999999999998
355000,33.448000000000015,31.975999999999978,-1.472
356000,33.47300000000001,32.02099999999998,-1.452
357000,33.558000000000014,32.09899999999998,-1.459
358000,33.62400000000002,32.15699999999998,-1.4670000000000003
359000,33.54300000000001,32.027999999999984,-1.5150000000000001
360000,33.52500000000001,31.952999999999985,-1.572
361000,33.518000000000015,31.872999999999987,-1.645
362000,33.54000000000001,31.85399999999999,-1.686
363000,33.554000000000016,31.843999999999987,-1.71
364000,33.56200000000002,31.833999999999985,-1.728
365000,33.57700000000002,31.819999999999986,-1.757
366000,33.59900000000002,31.811999999999987,-1.787
367000,33.60500000000002,31.856999999999985,-1.7479999999999998
368000,33.600000000000016,31.898999999999987,-1.7009999999999998
369000,33.637000000000015,31.965999999999987,-1.6710000000000003
370000,33.74500000000001,32.12699999999999,-1.6180000000000003
371000,33.81300000000001,32.322999999999986,-1.4900000000000004
372000,33.92100000000001,32.472999999999985,-1.4480000000000004
373000,34.142,32.72099999999998,-1.4210000000000007
374000,34.344,32.92599999999998,-1.4180000000000008
375000,34.497,33.07899999999998,-1.4180000000000006
376000,34.568,33.15599999999998,-1.4120000000000008
377000,34.664,33.26899999999998,-1.395000000000001
378000,34.766,33.376999999999974,-1.3890000000000007
379000,34.800999999999995,33.41199999999997,-1.3890000000000007
380000,34.776999999999994,33.39999999999997,-1.3770000000000007
381000,34.779999999999994,33.39199999999997,-1.3880000000000006
382000,34.867,33.49299999999997,-1.3740000000000003
383000,35.037,33.666999999999966,-1.3700000000000003
384000,35.265,33.895999999999965,-1.3690000000000002
385000,35.388,34.01399999999997,-1.374
386000,35.483999999999995,34.10499999999997,-1.379
387000,35.59799999999999,34.218999999999966,-1.379
388000,35.657999999999994,34.291999999999966,-1.366
389000,35.663,34.28099999999996,-1.3820000000000001
390000,35.696,34.300999999999966,-1.3950000000000002
391000,35.713,34.30599999999997,-1.4070000000000003
392000,35.721000000000004,34.31099999999997,-1.4100000000000001
393000,35.751000000000005,34.327999999999975,-1.423
394000,35.873000000000005,34.40599999999998,-1.4669999999999996
395000,36.144000000000005,34.59799999999998,-1.5459999999999998
396000,36.447,34.83799999999998,-1.609
397000,36.582,34.94499999999998,-1.637
398000,36.691,34.98799999999998,-1.703
399000,36.800000000000004,35.037999999999975,-1.7620000000000002
