count,accuracy,kappa,memory
143000,0.9490000000000002,0.8845076932437139,164584
144000,0.942,0.8531737094532013,164896
145000,0.9469999999999998,0.881697004910152,165120
146000,0.9480000000000001,0.8853444988300211,165184
147000,0.946,0.8690529995096673,165216
148000,0.9359999999999999,0.845746493104832,165552
149000,0.9550000000000001,0.9074129725065457,165616
150000,0.9429999999999998,0.876873794915956,166048
151000,0.9380000000000003,0.8414133003693566,166080
152000,0.9359999999999999,0.8691758583461533,166176
153000,0.9490000000000001,0.9055817215563723,166448
154000,0.7500000000000001,0.3543169676118489,173848
155000,0.9460000000000001,0.8322566260573814,174192
156000,0.924,0.7817715724366778,174192
157000,0.8390000000000001,0.5020142560358571,179920
158000,0.943,0.8786684598454659,180496
159000,0.9569999999999999,0.9229048169240693,180624
160000,0.9259999999999998,0.8183616228202227,180928
161000,0.9570000000000001,0.8790503266454728,181608
162000,0.954,0.8810911962082931,181672
163000,0.942,0.8639207218807996,181736
164000,0.951,0.8926308111342186,181736
165000,0.938,0.8919898284329559,181800
166000,0.96,0.9168753083973391,182072
167000,0.9480000000000001,0.8945644304653847,182168
168000,0.943,0.8720709854107124,182200
169000,0.9419999999999998,0.8902044106433019,182200
170000,0.9410000000000001,0.8600737359411215,182232
171000,0.945,0.8955377195625512,182232
172000,0.784,0.385857785915006,186400
173000,0.9259999999999999,0.7347836158801596,186432
174000,0.925,0.7394728984219403,186432
175000,0.651,0.2499491285996093,191680
176000,0.75,0.5140747585823131,192496
177000,0.74,0.45085317437567635,192768
178000,0.7720000000000001,0.45837766688081755,194160
179000,0.9049999999999997,0.7538385396199413,195072
180000,0.944,0.8865176034557493,195512
181000,0.9419999999999998,0.8555554106504687,195544
182000,0.9420000000000002,0.8558291703123382,195608
183000,0.9489999999999998,0.8931177683720574,196104
184000,0.9389999999999998,0.8530472903511728,196104
185000,0.9490000000000001,0.8803014115596113,196544
186000,0.943,0.880147697906321,196848
187000,0.7999999999999999,0.4874538828311601,203784
188000,0.923,0.6850165371679012,203784
189000,0.907,0.6963014421214836,203784
190000,0.9099999999999999,0.7060086191917573,203784
191000,0.9179999999999999,0.7658893321475866,203784
192000,0.9099999999999999,0.7072200944808618,203816
193000,0.9209999999999999,0.7611916126152508,203912
194000,0.921,0.7596309927401724,204136
195000,0.9289999999999999,0.7588438289473324,204848
196000,0.8009999999999999,0.4280422836904526,206976
197000,0.9410000000000001,0.8909021596064143,207008
198000,0.9389999999999998,0.8613069378947239,207008
199000,0.944,0.8790219580929289,207008
200000,0.9469999999999998,0.8809366789355682,207008
201000,0.9449999999999997,0.901421153500209,207040
202000,0.9509999999999998,0.8920310550786084,207040
203000,0.959,0.8982336765276532,207040
204000,0.953,0.9042520326817216,207200
205000,0.6910000000000001,0.32369210938044757,212664
206000,0.8089999999999999,0.5782590083345805,212728
207000,0.8720000000000001,0.7320759811304223,213432
208000,0.818,0.47132098183607063,215048
209000,0.9469999999999998,0.8681978587414108,215432
210000,0.9519999999999997,0.9114713447075206,215560
211000,0.833,0.49246661495404387,220984
212000,0.9299999999999999,0.7676277390122952,221048
213000,0.925,0.7125456258488988,221048
214000,0.819,0.4780023860486736,223672
215000,0.9509999999999998,0.8616609150415823,223800
216000,0.951,0.8665321663056197,223864
217000,0.9530000000000001,0.8888574796129131,223928
218000,0.9419999999999998,0.8831217814129279,223992
219000,0.942,0.8853719713401711,224336
220000,0.8219999999999998,0.48959893347436106,282920
221000,0.9339999999999999,0.78058927525299,282984
222000,0.914,0.6766452556471501,282984
223000,0.686,0.2794926280268026,287304
224000,0.812,0.5906519473325116,288136
225000,0.889,0.7604345734305303,288712
226000,0.7749999999999999,0.3903571075609348,289696
227000,0.908,0.7579669818199862,289888
228000,0.9259999999999998,0.8074115855082298,289952
229000,0.79,0.4876810829625784,295192
230000,0.9339999999999999,0.8513539616162819,295288
231000,0.951,0.8573437369880013,295720
232000,0.825,0.4929655888634327,258528
233000,0.9280000000000002,0.7502754284240671,258832
234000,0.9309999999999998,0.7526829887020984,259168
235000,0.923,0.7576454209951569,259536
236000,0.9259999999999998,0.7763658665713302,259904
237000,0.9419999999999998,0.781078330368853,259936
238000,0.932,0.7604777630541015,260240
239000,0.9339999999999999,0.7520744421589691,260272
240000,0.9199999999999999,0.6866475794973634,260304
241000,0.8019999999999999,0.4677252870382553,266016
242000,0.944,0.9086863027580794,266016
243000,0.9340000000000002,0.844574862794237,267136
244000,0.8,0.48229848270553755,268376
245000,0.9369999999999997,0.7790219138307838,268632
246000,0.9400000000000002,0.8275514155139166,268936
247000,0.943,0.8332003869341132,268968
248000,0.9299999999999999,0.7805320086661404,268968
249000,0.937,0.7625034205458984,268968
250000,0.786,0.4709729915447885,271176
251000,0.9349999999999999,0.8553064475489418,271240
252000,0.9309999999999998,0.8476894376552089,271848
253000,0.951,0.8924991926603132,271848
254000,0.9479999999999998,0.8683927153499195,271880
255000,0.9390000000000001,0.8775598782362775,271944
256000,0.8210000000000001,0.5039236415156785,273584
257000,0.9339999999999999,0.8279561043945808,273648
258000,0.9330000000000002,0.7727695130023617,273952
259000,0.9369999999999999,0.8143215897241237,274224
260000,0.9349999999999998,0.8058005234428693,274224
261000,0.93,0.776035580783599,274224
262000,0.9440000000000002,0.8217853374559052,274224
263000,0.9270000000000002,0.75745843955266,274224
264000,0.942,0.8092232797259815,274496
265000,0.7779999999999999,0.43018519421562973,277648
266000,0.9410000000000001,0.8780152368136808,278224
267000,0.9469999999999998,0.8933005516771958,278256
268000,0.8320000000000001,0.5319109293598487,280784
269000,0.9309999999999998,0.7682153958047583,280912
270000,0.9460000000000001,0.829295426668569,281008
271000,0.9280000000000002,0.7719595035414194,281104
272000,0.9410000000000001,0.8124983949109307,281168
273000,0.95,0.8454579046080942,281168
274000,0.938,0.7794719880361519,281200
275000,0.932,0.7767966959811545,281232
276000,0.943,0.8114941093232488,281232
277000,0.818,0.5015854687139804,284528
278000,0.9349999999999998,0.8546322002141808,284832
279000,0.932,0.8491074725869261,285168
280000,0.9469999999999998,0.8853931543755778,285168
281000,0.9640000000000001,0.9305435320608246,285200
282000,0.9559999999999998,0.8610876179921088,285392
283000,0.943,0.8738695920609629,285424
284000,0.9549999999999998,0.88108131803776,285488
285000,0.9469999999999998,0.8730808343647857,285552
286000,0.632,0.2921850509201601,290824
287000,0.6990000000000001,0.3786442352935821,290824
288000,0.775,0.5466335370461459,292520
289000,0.8089999999999999,0.5074839880269898,294072
290000,0.9410000000000001,0.8667100683258055,294848
291000,0.9540000000000001,0.8744382720282727,294944
292000,0.669,0.35742889975414277,296408
293000,0.75,0.4917729733072166,296680
294000,0.785,0.5605470038148352,296808
295000,0.7369999999999999,0.47048027920717594,297864
296000,0.8869999999999999,0.7121622969314301,298264
297000,0.915,0.8167687219464138,298696
298000,0.9260000000000002,0.8141901859945854,299064
299000,0.9550000000000001,0.9124069138636866,299608
300000,0.9450000000000001,0.8793686910848366,299944
301000,0.836,0.5882097984223719,302912
302000,0.9419999999999998,0.808997975313064,303344
303000,0.942,0.7902763154443977,303376
304000,0.8049999999999999,0.47951869714114964,305528
305000,0.9349999999999999,0.8581534062532024,305816
306000,0.9479999999999998,0.8989947091848698,305848
307000,0.6679999999999999,0.3862122965655228,310008
308000,0.7070000000000001,0.3695014633882305,310648
309000,0.79,0.5663813104023304,311464
310000,0.817,0.44877335710116417,313568
311000,0.9299999999999999,0.7928011073916168,314360
312000,0.9439999999999997,0.7885693259186538,314456
313000,0.817,0.5057957070778905,316384
314000,0.951,0.8910831796413128,317392
315000,0.9500000000000002,0.8788482368788222,317392
316000,0.954,0.8838392736708011,317392
317000,0.943,0.882315038392305,317392
318000,0.946,0.8720797998893735,317456
319000,0.952,0.8838222864876848,317488
320000,0.9560000000000001,0.8918380343147124,318032
321000,0.942,0.8809517287314215,318096
322000,0.946,0.8824346675159142,318600
323000,0.9480000000000001,0.8962342484275159,318632
324000,0.9499999999999998,0.8792807392608873,318632
325000,0.953,0.8785840247826044,318632
326000,0.938,0.8496329443503263,318936
327000,0.9560000000000001,0.9071894906318538,319512
328000,0.7929999999999999,0.4748669054974939,322232
329000,0.9279999999999999,0.8157621003833178,322264
330000,0.9369999999999999,0.8032488862289704,322264
331000,0.9440000000000002,0.7950497246300244,322296
332000,0.95,0.8447138298573386,322392
333000,0.9409999999999998,0.8368790669136856,322456
334000,0.808,0.49311819805271406,324576
335000,0.9469999999999998,0.8755823360309133,324608
336000,0.9479999999999998,0.8720761920721054,324672
337000,0.85,0.57993824235473,328928
338000,0.9349999999999999,0.7962713464356733,329200
339000,0.9489999999999998,0.8503072105995182,329232
340000,0.9399999999999998,0.7421450709267695,329232
341000,0.9299999999999999,0.7995491776872238,329232
342000,0.9489999999999998,0.819807500916619,329264
343000,0.9530000000000001,0.8734431265452747,329264
344000,0.9279999999999999,0.8170429218202451,329536
345000,0.945,0.8217982674684453,329536
346000,0.641,0.28226010800622137,335048
347000,0.8300000000000001,0.6220127054995194,335816
348000,0.841,0.6277153301819575,337208
349000,0.8130000000000001,0.47960094685414545,338904
350000,0.944,0.8104403252650114,339000
351000,0.9349999999999999,0.7875424943001692,339160
352000,0.933,0.7810904500261417,339224
353000,0.9419999999999998,0.7987100558332839,339288
354000,0.9319999999999998,0.8056618533597204,339576
355000,0.72,0.3492798351460616,344368
356000,0.875,0.7308498235408204,344464
357000,0.8950000000000001,0.7828445978119829,344768
358000,0.7549999999999999,0.4450867936150118,311816
359000,0.9,0.7887957290479425,312216
360000,0.932,0.8755905733261773,312792
361000,0.807,0.5215999653976442,315672
362000,0.9309999999999998,0.8050728328123004,316200
363000,0.9480000000000001,0.8195693823595567,316536
364000,0.744,0.4019317155062896,319184
365000,0.9039999999999999,0.7995408526370429,319552
366000,0.9179999999999999,0.8316115784782214,320048
367000,0.7779999999999998,0.4169838751587873,322160
368000,0.917,0.6961798987442557,322256
369000,0.9279999999999999,0.7654164409859889,322416
370000,0.8220000000000001,0.5600392707667708,326136
371000,0.938,0.861289809273235,327048
372000,0.9349999999999999,0.8540621849942077,327048
373000,0.9480000000000002,0.8801073549964556,327080
374000,0.9490000000000001,0.8749431098806772,327656
375000,0.9640000000000001,0.9227456747832367,327688
376000,0.9279999999999999,0.8343536232945981,327752
377000,0.9490000000000001,0.9066198899780804,328216
378000,0.9529999999999997,0.9203315143197086,328792
379000,0.9499999999999998,0.9099287346372374,329064
380000,0.9400000000000001,0.8845299857389367,329336
381000,0.9520000000000002,0.8617076535266737,329336
382000,0.9329999999999998,0.8313175788965639,329368
383000,0.9450000000000001,0.8768893503619521,329368
384000,0.953,0.8899278233747066,329944
385000,0.9490000000000001,0.9110064514845263,329976
386000,0.953,0.8886488492532145,330008
387000,0.952,0.8727227143065619,330072
388000,0.8019999999999999,0.49578339507249414,332064
389000,0.942,0.8196982287882351,332096
390000,0.954,0.8645829637676092,332128
391000,0.945,0.8174626766001836,332128
392000,0.9410000000000001,0.7925053641867023,332192
393000,0.9569999999999999,0.8560663221500328,332192
394000,0.8,0.47985579632525627,442088
395000,0.9309999999999998,0.8562057201466086,442360
396000,0.9400000000000001,0.8615605596264972,442632
397000,0.937,0.8784048706456182,442696
398000,0.944,0.8647631033020013,442696
399000,0.933,0.8399052852425495,442760
