count,accuracy,kappa,memory
64000,0.9399999999999998,0.8629716454115808,76760
65000,0.951,0.8534384274017623,77336
66000,0.9469999999999998,0.8770621510087727,78360
67000,0.9560000000000002,0.8740673592705749,78664
68000,0.9490000000000001,0.8789052281301393,78936
69000,0.943,0.8809949454281328,78936
70000,0.9469999999999998,0.8818548415536605,79368
71000,0.952,0.881836483421707,79400
72000,0.952,0.9079281406895772,79800
73000,0.7859999999999999,0.3794856382993891,82344
74000,0.9369999999999999,0.7713025393582335,82536
75000,0.917,0.7412221989033166,82536
76000,0.8049999999999999,0.4207936350638001,98720
77000,0.9639999999999999,0.9287916453618739,98816
78000,0.953,0.8746868305766957,98848
79000,0.7189999999999999,0.31713089237352726,106944
80000,0.883,0.7324907018741001,108000
81000,0.9020000000000001,0.7772969276134293,108672
82000,0.7849999999999999,0.3049549331308873,110560
83000,0.9450000000000001,0.8172545072005797,110864
84000,0.9390000000000001,0.7890606887881562,111216
85000,0.7060000000000002,0.25283765302678274,114176
86000,0.796,0.5281528035002434,114240
87000,0.8640000000000001,0.7322560624219772,114304
88000,0.784,0.31850825410689837,115632
89000,0.9120000000000001,0.7388451751621633,115696
90000,0.93,0.8174688201177274,115728
91000,0.9339999999999999,0.7274300125776778,115792
92000,0.9359999999999999,0.7717827875082109,116048
93000,0.9390000000000001,0.7978685611253103,117040
94000,0.9309999999999998,0.7659198536736379,117328
95000,0.9429999999999998,0.7778394146593823,117552
96000,0.9390000000000001,0.8272749626260507,117856
97000,0.9410000000000001,0.7804353111166356,117888
98000,0.921,0.7226181460731907,117888
99000,0.9270000000000002,0.7527552494441764,117888
100000,0.7190000000000001,0.23044141881923103,120816
101000,0.8640000000000001,0.7175545837220629,121088
102000,0.8959999999999999,0.806485826096265,121904
103000,0.8880000000000001,0.7603252821710282,122448
104000,0.9110000000000001,0.8309283808139998,122448
105000,0.897,0.788246569412365,122480
106000,0.641,0.24477914138873685,125704
107000,0.766,0.5411013601528243,126136
108000,0.841,0.6523357044735973,127224
109000,0.8979999999999999,0.7801129434667065,127592
110000,0.9219999999999999,0.816164535182525,128728
111000,0.9470000000000001,0.8731542668940186,129336
112000,0.9359999999999997,0.8608817259618563,129672
113000,0.9490000000000001,0.8651766832846632,130040
114000,0.9490000000000001,0.876463407307982,130264
115000,0.6459999999999997,0.21919722696043636,111256
116000,0.7769999999999999,0.5424781438791278,112312
117000,0.8450000000000001,0.6598431644441375,112888
118000,0.868,0.715742805181845,113224
119000,0.8969999999999999,0.80981742357388,113768
120000,0.907,0.8014631321033366,114040
121000,0.792,0.42775323743313887,116112
122000,0.945,0.8882253173987829,117232
123000,0.951,0.8705330513306953,117600
124000,0.813,0.42321353877388435,147208
125000,0.9390000000000001,0.8248606839956298,147304
126000,0.938,0.8178483364603961,147880
127000,0.818,0.44021756308020066,149920
128000,0.9560000000000002,0.9101965885720482,150528
129000,0.944,0.8681244933663705,150528
130000,0.768,0.44637133016929587,152880
131000,0.9119999999999999,0.7440016597130852,152944
132000,0.9129999999999999,0.7206721017776492,153280
133000,0.741,0.3454427852090415,155536
134000,0.898,0.7982072355985431,156080
135000,0.893,0.7685359123694404,156416
136000,0.8139999999999998,0.3804880532913904,157904
137000,0.9339999999999999,0.8022785676821845,158464
138000,0.925,0.7858247591418984,158496
139000,0.9279999999999999,0.7749311721891177,158528
140000,0.932,0.7817198780476351,159024
141000,0.931,0.8010010670035491,159944
142000,0.9269999999999999,0.7531591094107807,159944
143000,0.9170000000000001,0.7265902200186198,159944
144000,0.921,0.7552770926012318,160008
145000,0.8149999999999998,0.4336482290279825,164936
146000,0.9490000000000001,0.8776206392181164,165304
147000,0.9519999999999997,0.8708216942272211,165640
148000,0.8180000000000002,0.4487434916409506,168968
149000,0.9329999999999998,0.7728705123813927,169000
150000,0.9470000000000001,0.7974277245191977,169032
151000,0.9189999999999999,0.7462346892798513,169064
152000,0.9359999999999999,0.7601918030434591,169368
153000,0.9339999999999999,0.8099375221730378,169400
154000,0.7929999999999999,0.4029238404600706,172528
155000,0.938,0.8569409594307812,172560
156000,0.943,0.8613268712651856,172720
157000,0.944,0.8601922489380114,173056
158000,0.954,0.9100469449646633,173152
159000,0.9549999999999998,0.9164246952513198,173152
160000,0.6649999999999999,0.2633064649492304,177520
161000,0.7389999999999999,0.48227105383634605,178016
162000,0.726,0.41412703928832595,179328
163000,0.8240000000000001,0.6296284397614218,179328
164000,0.845,0.7027944323070996,180736
165000,0.8700000000000001,0.7031145269406229,181008
166000,0.7230000000000001,0.3211895389552205,183008
167000,0.8049999999999999,0.491657017025532,183872
168000,0.825,0.473554096647404,184728
169000,0.8860000000000001,0.6667072354823987,184792
170000,0.8869999999999999,0.688351180358913,184984
171000,0.9040000000000001,0.7085614829165088,185176
172000,0.9000000000000001,0.6632137203985836,185448
173000,0.9139999999999999,0.7178899718406283,186120
174000,0.9170000000000001,0.70588653009874,187032
175000,0.9189999999999999,0.7006855982026209,187408
176000,0.9199999999999999,0.6589673372904361,187440
177000,0.914,0.7537385611783479,187440
178000,0.732,0.2674344342873149,190072
179000,0.8969999999999999,0.7884856997705377,191288
180000,0.899,0.7991940758023386,191480
181000,0.9,0.7888254440853201,191480
182000,0.9279999999999999,0.8523365417959999,191672
183000,0.9279999999999997,0.8300070230460967,192216
184000,0.7809999999999999,0.28930233936482175,193432
185000,0.914,0.7039251504359865,194832
186000,0.9229999999999998,0.6993451972542091,194832
187000,0.748,0.3658316519945776,201528
188000,0.923,0.8231962164181642,202168
189000,0.9299999999999999,0.8398902400780959,203056
190000,0.8430000000000002,0.4968320561589593,204936
191000,0.9259999999999998,0.7531924948454257,205192
192000,0.942,0.7768937470115438,205736
193000,0.9349999999999999,0.8124841668245667,205800
194000,0.9509999999999998,0.8469779364239001,206168
195000,0.9360000000000002,0.7872477031800237,206168
196000,0.7150000000000001,0.2609753907597236,210584
197000,0.875,0.7432613385278674,210648
198000,0.8950000000000001,0.758694896684814,210712
199000,0.655,0.3410185065823829,212816
200000,0.719,0.453681516642275,212880
201000,0.7019999999999998,0.43790892123116143,213184
202000,0.8460000000000001,0.565063981268033,216344
203000,0.9360000000000002,0.7799935210709255,216904
204000,0.9129999999999999,0.7262806014197933,216936
205000,0.687,0.35551074421870055,220192
206000,0.8,0.5514276435318739,220528
207000,0.8140000000000001,0.6119364480424168,220624
208000,0.8320000000000001,0.50939619075724,221424
209000,0.9289999999999999,0.7661495248800587,222096
210000,0.943,0.7968360221945102,222192
211000,0.772,0.4153397231017378,227032
212000,0.9019999999999999,0.7549979725517756,227616
213000,0.923,0.8380672549317225,227616
214000,0.8160000000000001,0.5146906071668098,281464
215000,0.944,0.8148439012346644,281960
216000,0.9280000000000002,0.7910702893209651,283464
217000,0.8160000000000001,0.46501618041737547,286488
218000,0.9499999999999998,0.8664874675752274,286824
219000,0.9390000000000001,0.8839403050784945,287128
220000,0.9579999999999999,0.9032666507600643,287496
221000,0.95,0.8813324779963642,287800
222000,0.952,0.8728752437686452,288072
223000,0.952,0.8849551795074582,288408
224000,0.9550000000000001,0.8913291715941278,288440
225000,0.958,0.8995387913164213,288536
226000,0.799,0.46460401745826374,256032
227000,0.924,0.7720177635317638,256576
228000,0.924,0.777744289513187,256608
229000,0.9390000000000001,0.8527697987946776,256608
230000,0.9279999999999999,0.7883736147401328,256608
231000,0.943,0.8410769868080171,256704
232000,0.7999999999999998,0.45545063517704454,258560
233000,0.9490000000000002,0.8575555831649643,258720
234000,0.945,0.8992173055679228,258992
235000,0.651,0.29233661146174017,261824
236000,0.6900000000000001,0.34993042593353957,261824
237000,0.7450000000000001,0.49592492935503946,262400
238000,0.858,0.5640361375100433,265368
239000,0.933,0.7693782168560042,265992
240000,0.9400000000000001,0.8022614872512719,265992
241000,0.9279999999999999,0.7671230669306088,266024
242000,0.923,0.6936697506235048,266152
243000,0.9319999999999998,0.7872803899281295,266184
244000,0.7609999999999999,0.36739674234100156,268584
245000,0.9409999999999998,0.896113159403596,268648
246000,0.9409999999999998,0.8754137033099125,268712
247000,0.813,0.4742398569455772,270832
248000,0.9349999999999999,0.81134526510723,271440
249000,0.9309999999999998,0.7895503029460245,271440
250000,0.9400000000000002,0.7490180257062332,271472
251000,0.9279999999999999,0.7665206941319298,271808
252000,0.9440000000000002,0.7916142448495839,271808
253000,0.9349999999999999,0.7533416083197686,271808
254000,0.9429999999999998,0.8146638051224617,272080
255000,0.946,0.8135216743168764,272144
256000,0.9409999999999998,0.7687714319621393,272144
257000,0.9289999999999999,0.7789412363699161,272520
258000,0.9530000000000001,0.8401270413399956,272520
259000,0.7369999999999999,0.39584595627488267,275440
260000,0.932,0.8754386445989548,275992
261000,0.9270000000000002,0.8398972253660896,276024
262000,0.95,0.8821029966662131,276056
263000,0.944,0.8534993870038978,276392
264000,0.9359999999999999,0.8712759276909358,276424
265000,0.825,0.5070437355134941,278056
266000,0.943,0.8431406678158027,278424
267000,0.944,0.8439733213749008,278456
268000,0.9460000000000001,0.8496010470894259,278520
269000,0.9460000000000001,0.823657467518043,278520
270000,0.9349999999999999,0.7967426640819372,278584
271000,0.707,0.3186978238203354,284888
272000,0.8770000000000001,0.7692038195525518,284952
273000,0.8719999999999999,0.7619077601148707,285496
274000,0.908,0.797419104286462,285864
275000,0.9179999999999999,0.817383803437824,285896
276000,0.9010000000000001,0.815736905721085,285896
277000,0.9199999999999999,0.8751896170096268,286168
278000,0.9030000000000001,0.8147166882294691,286544
279000,0.9260000000000002,0.8461836267434922,286576
280000,0.61,0.29023812096810114,288032
281000,0.663,0.38061689634271034,288304
282000,0.7149999999999999,0.4461114893266299,288304
283000,0.724,0.49396227940757864,288368
284000,0.725,0.4727540604700211,288496
285000,0.75,0.5154267293847183,288496
286000,0.844,0.5536439132457149,291128
287000,0.9339999999999999,0.7927180827709518,291944
288000,0.923,0.7426636018415783,292040
289000,0.744,0.46317904346974226,295168
290000,0.8400000000000001,0.6671975287998153,295200
291000,0.8639999999999999,0.6988145411997166,295504
292000,0.9120000000000001,0.8118571927738897,296320
293000,0.9289999999999999,0.8208058869241833,296992
294000,0.9269999999999999,0.8453052883335891,297184
295000,0.9279999999999999,0.8400330165282053,297456
296000,0.9279999999999999,0.8516556758723255,298336
297000,0.9430000000000002,0.8746056686025409,298704
298000,0.8119999999999999,0.5349798004271922,300232
299000,0.942,0.7901235771912245,300392
300000,0.932,0.8032001929916094,300760
301000,0.9349999999999999,0.7993253962313096,300760
302000,0.942,0.8161982494207012,301032
303000,0.9339999999999999,0.8153655470531851,301032
304000,0.933,0.8074541170637428,301032
305000,0.9349999999999999,0.81771674770505,301032
306000,0.9399999999999998,0.8345062565914633,301032
307000,0.6619999999999999,0.3360626106295646,305584
308000,0.781,0.5330472945729574,305984
309000,0.8520000000000001,0.6966018271501409,307472
310000,0.7689999999999999,0.4242920567867895,309216
311000,0.857,0.5954618175530373,309344
312000,0.913,0.7397636053786603,309408
313000,0.913,0.7583613648371851,309440
314000,0.9390000000000001,0.8251572607885498,310088
315000,0.938,0.7895888507258773,310152
316000,0.7879999999999999,0.5255415393857177,313584
317000,0.9369999999999999,0.8645486074588762,313712
318000,0.95,0.898907307058251,313776
319000,0.9500000000000002,0.8777877832002883,313776
320000,0.943,0.8721860240008761,314080
321000,0.959,0.8920883806310244,314112
322000,0.9520000000000002,0.896046218967102,314144
323000,0.9440000000000002,0.8589782085997546,314144
324000,0.9559999999999998,0.8986552808193627,314480
325000,0.946,0.8899945027022402,314752
326000,0.9520000000000002,0.9122333203010623,314752
327000,0.938,0.8744850236379765,314752
328000,0.6780000000000002,0.3868584962951201,321040
329000,0.7150000000000001,0.4361048384812046,321888
330000,0.7969999999999999,0.5440494943047138,323008
331000,0.763,0.45203767650256205,325072
332000,0.8910000000000002,0.6668090264863483,325536
333000,0.914,0.7536754721078291,325904
334000,0.906,0.6938743974748272,326208
335000,0.9329999999999998,0.7956325514842117,326208
336000,0.914,0.750450664233045,326544
337000,0.7110000000000001,0.384920555829824,329472
338000,0.8440000000000001,0.6816133449374793,330352
339000,0.893,0.7657162653150482,331472
340000,0.8139999999999998,0.5081909554267146,332944
341000,0.937,0.8661621329625827,333072
342000,0.9479999999999998,0.8970485224373353,333640
343000,0.66,0.3775552739075018,335696
344000,0.679,0.3471733507686887,336704
345000,0.712,0.4369428017375084,336896
346000,0.7419999999999999,0.44644611342568297,337744
347000,0.821,0.6254689676391569,338344
348000,0.8799999999999999,0.7176031246665918,338376
349000,0.913,0.7828748524451772,338680
350000,0.9369999999999999,0.8483890460503771,338840
351000,0.9400000000000001,0.8751948905878033,339144
352000,0.9540000000000001,0.909333979561392,339240
353000,0.946,0.9089130301156452,339272
354000,0.9569999999999999,0.9057050391488964,339272
355000,0.836,0.5581415619574938,303768
356000,0.9289999999999999,0.7743196653798564,304344
357000,0.932,0.7693220404155963,304440
358000,0.9360000000000002,0.7380561536617668,304440
359000,0.9329999999999998,0.7660434786073156,304440
360000,0.933,0.7902730270307063,304440
361000,0.719,0.3807920312906789,307496
362000,0.891,0.7512204583372165,308072
363000,0.9129999999999999,0.8253290581674559,308776
364000,0.932,0.8473264685027866,308776
365000,0.9399999999999998,0.8434057678207356,309112
366000,0.9410000000000001,0.8664745152092689,309112
367000,0.65,0.384671901598381,312136
368000,0.722,0.4166432864096571,312936
369000,0.845,0.6746939869662748,313848
370000,0.796,0.45886587411681357,314952
371000,0.9279999999999999,0.7590131716411694,315240
372000,0.9369999999999999,0.7861292256593913,315336
373000,0.9410000000000001,0.8276577202187788,315336
374000,0.9349999999999999,0.7966060731393113,315432
375000,0.93,0.7802043496311145,315744
376000,0.6940000000000001,0.3481595125848774,318304
377000,0.835,0.6412502504450153,318432
378000,0.883,0.7306259218870651,318496
379000,0.792,0.5306908734448541,319424
380000,0.9270000000000002,0.8514238887672205,320832
381000,0.9420000000000002,0.8829217512275968,321408
382000,0.93,0.845557766618789,322224
383000,0.938,0.8752395277083096,322560
384000,0.9399999999999998,0.8623550132908162,323136
385000,0.6669999999999999,0.38628096494034947,325488
386000,0.799,0.5440054182182907,325680
387000,0.86,0.6944989755004256,325984
388000,0.865,0.7068550683138625,326800
389000,0.8869999999999999,0.7620679893980217,327072
390000,0.8939999999999999,0.7806034084143826,327344
391000,0.7220000000000001,0.47853502076640025,328496
392000,0.7949999999999999,0.5604155041196683,328560
393000,0.849,0.6756997716858374,328592
394000,0.739,0.4370199480589266,331320
395000,0.8469999999999999,0.702267020729838,331720
396000,0.8680000000000001,0.7449287186784515,331752
397000,0.7130000000000001,0.4299814883653825,332840
398000,0.8000000000000002,0.5930578639007158,332872
399000,0.8240000000000001,0.6224760359679685,332936
