count,accuracy,kappa,memory
65000,0.8969999999999999,0.5029705215053181,86440
66000,0.8510000000000002,0.418204733685496,86984
67000,0.883,0.6083672111680645,87112
68000,0.8790000000000001,0.47396109302402023,87144
69000,0.8889999999999999,0.5845987104942973,87144
70000,0.9109999999999999,0.6507732332596737,87416
71000,0.893,0.5371470419120705,87416
72000,0.866,0.5070065462484361,87688
73000,0.7230000000000001,0.26062176084835653,102704
74000,0.937,0.8652923793044474,102704
75000,0.9389999999999998,0.8596916081142192,102704
76000,0.688,0.23870518475658153,111648
77000,0.8610000000000001,0.6976009176565725,113008
78000,0.906,0.7915107334157849,113472
79000,0.9120000000000001,0.8324292450449464,113632
80000,0.8870000000000001,0.7633107470642406,113760
81000,0.907,0.7804178841454974,113920
82000,0.9040000000000001,0.8012317314278112,113952
83000,0.9030000000000001,0.8230313976241733,114240
84000,0.9139999999999999,0.8343960428752446,114672
85000,0.687,0.17125853848241063,118688
86000,0.85,0.5105908145474002,119024
87000,0.875,0.5593132418936146,119360
88000,0.8879999999999999,0.6255899674232243,119392
89000,0.866,0.5387562949818887,120128
90000,0.889,0.5755285981120413,120352
91000,0.7180000000000002,0.2254162884097763,121664
92000,0.901,0.7893519498853063,122160
93000,0.9349999999999999,0.8426759648925225,122496
94000,0.775,0.2620133215817275,125936
95000,0.8950000000000001,0.6090112438564141,126000
96000,0.8999999999999998,0.6079371110824494,126000
97000,0.7619999999999999,0.31634364543659493,127144
98000,0.9149999999999998,0.7973930969613529,127400
99000,0.93,0.8720738802552359,127464
100000,0.7600000000000001,0.3499517546081766,130312
101000,0.922,0.8302759298740833,130688
102000,0.9480000000000001,0.8971602180863993,130880
103000,0.786,0.45223951673634655,132496
104000,0.8869999999999999,0.7693759884510731,133808
105000,0.9,0.7777265844893799,134112
106000,0.8109999999999997,0.391206656517812,135136
107000,0.9459999999999997,0.8692759665348964,135392
108000,0.9360000000000002,0.8626830983744751,135664
109000,0.756,0.37584788857389495,115824
110000,0.8550000000000001,0.6754672909104837,116976
111000,0.876,0.7588940927862624,117808
112000,0.779,0.3512995499059185,119344
113000,0.9349999999999998,0.834998859827388,119504
114000,0.952,0.8884965198908119,119536
115000,0.9490000000000001,0.8849076594052576,119568
116000,0.9400000000000001,0.8806723148127347,119968
117000,0.943,0.888710119315945,120704
118000,0.742,0.3999258229436653,152760
119000,0.883,0.6029351655924162,153096
120000,0.9029999999999999,0.6469224125185581,153160
121000,0.713,0.2712275572346393,154616
122000,0.883,0.7736373293262807,155256
123000,0.8949999999999999,0.7962156880971669,155320
124000,0.77,0.361292851502996,157400
125000,0.9219999999999999,0.7951365601562586,158312
126000,0.9399999999999998,0.854181774953404,158656
127000,0.7,0.3418862159730179,161696
128000,0.8119999999999999,0.44977054461683574,161792
129000,0.865,0.6343890528721687,162640
130000,0.8779999999999999,0.633373101026252,162640
131000,0.9129999999999999,0.7042555052841916,163296
132000,0.8930000000000001,0.689760196451807,163360
133000,0.915,0.660875996782852,163392
134000,0.9319999999999998,0.7683000872339537,163888
135000,0.916,0.7082797316138003,164160
136000,0.931,0.7901030922580545,164464
137000,0.915,0.6782581301118156,164464
138000,0.9419999999999998,0.7899533037134536,164464
139000,0.7030000000000001,0.23700184630351978,165392
140000,0.8940000000000001,0.7767369066709988,165952
141000,0.901,0.7991013380714257,166688
142000,0.7710000000000001,0.39743304919382055,168408
143000,0.933,0.8245477166477851,168952
144000,0.944,0.8728760999484109,169600
145000,0.717,0.3756973399937915,171840
146000,0.8320000000000001,0.4944020162330953,172240
147000,0.884,0.6314322985412335,173472
148000,0.9299999999999999,0.7552130938198569,173600
149000,0.9309999999999998,0.7826148833766675,173824
150000,0.9410000000000002,0.7987260962324263,174256
151000,0.9319999999999997,0.7713539712134453,174288
152000,0.9109999999999998,0.7498973867689329,174544
153000,0.9330000000000002,0.7737205500757905,174704
154000,0.702,0.22696967247078317,177160
155000,0.885,0.7532628442099311,177256
156000,0.8939999999999999,0.8090177805779103,177528
157000,0.683,0.308112627971403,179616
158000,0.8180000000000002,0.6391473652335824,179712
159000,0.8869999999999999,0.6903686004694636,179776
160000,0.8290000000000001,0.5254523519297197,182888
161000,0.9289999999999999,0.772907793104571,183224
162000,0.9439999999999997,0.8267120031681104,183224
163000,0.942,0.7594054302958976,183832
164000,0.9299999999999999,0.8105719877577501,183864
165000,0.932,0.8095502155331458,184448
166000,0.745,0.2500418627866246,186872
167000,0.9339999999999999,0.8517668395326192,187280
168000,0.9189999999999999,0.8361908011935183,187824
169000,0.7170000000000001,0.307535582357507,189472
170000,0.8140000000000001,0.6385643280793982,189776
171000,0.8720000000000001,0.7097281811918131,190424
172000,0.8399999999999999,0.5283470793854828,192744
173000,0.9199999999999999,0.7213591550130514,193968
174000,0.922,0.7636892549132979,194000
175000,0.7929999999999999,0.4789214295469019,195712
176000,0.9349999999999999,0.8647010716594161,195984
177000,0.9399999999999998,0.8935479952075068,195984
178000,0.771,0.4549015119303374,197856
179000,0.9170000000000001,0.6707909115467323,198112
180000,0.9289999999999999,0.7642149272824778,198144
181000,0.9099999999999999,0.7371953105750588,198208
182000,0.933,0.7696133381937539,198368
183000,0.9309999999999998,0.775694799373565,198400
184000,0.7610000000000001,0.4071947074115885,202720
185000,0.9299999999999999,0.8487789936646554,203024
186000,0.9269999999999999,0.8391919454845382,203840
187000,0.6579999999999999,0.3025187361588103,205312
188000,0.712,0.406396053094405,206056
189000,0.8520000000000001,0.6724730793766567,206696
190000,0.7600000000000001,0.3953090858485863,208736
191000,0.9119999999999999,0.6962426572918561,209584
192000,0.924,0.7254068629980048,209776
193000,0.9359999999999999,0.7747761956911278,209776
194000,0.9369999999999999,0.7677123020779897,210384
195000,0.937,0.7833502283219899,210416
196000,0.923,0.7761404149920639,210448
197000,0.933,0.7871902422912394,210512
198000,0.925,0.7585552220517824,210544
199000,0.7600000000000001,0.3720804026089578,211856
200000,0.9309999999999998,0.8688892201035854,212128
201000,0.943,0.8685558535401198,212160
202000,0.842,0.5214085916100633,214536
203000,0.9380000000000001,0.8215255142953339,214664
204000,0.9399999999999998,0.7697196942108162,214696
205000,0.789,0.4256004245168949,217264
206000,0.944,0.8957211434749375,217264
207000,0.9390000000000001,0.8566387074941172,217296
208000,0.944,0.8878755263789309,217968
209000,0.9400000000000001,0.8897799254411666,218240
210000,0.951,0.9064791552183978,218512
211000,0.946,0.8582386157480194,218784
212000,0.945,0.8783375512594753,219120
213000,0.945,0.8877792353925029,219728
214000,0.8169999999999998,0.4841559890379245,275232
215000,0.9569999999999999,0.867500657791479,275296
216000,0.931,0.7958064773305064,275296
217000,0.7819999999999998,0.36560087632011057,246072
218000,0.905,0.8107475184248554,247232
219000,0.9200000000000002,0.8534154886767784,247264
220000,0.8,0.3652054494438083,249216
221000,0.9279999999999999,0.7866249571269688,249312
222000,0.9359999999999999,0.7856358599604404,249344
223000,0.78,0.41594072610401234,253872
224000,0.9259999999999999,0.8525399285438949,254208
225000,0.937,0.8615658187379337,254544
226000,0.8140000000000001,0.49110043205582066,256264
227000,0.945,0.8084558490107805,256520
228000,0.9360000000000002,0.7838145631296044,256520
229000,0.772,0.35868831225244824,260176
230000,0.9019999999999999,0.7953626970124392,260464
231000,0.921,0.842172644126143,260560
232000,0.8219999999999998,0.45195316432537086,262816
233000,0.944,0.8268803091719082,263128
234000,0.9420000000000002,0.7980752595218894,263192
235000,0.808,0.4702579818288587,269336
236000,0.9259999999999999,0.8292048903450974,270296
237000,0.9480000000000001,0.8743295781576623,270840
238000,0.827,0.47479710617626925,273864
239000,0.9349999999999999,0.7886129833758494,273928
240000,0.9469999999999998,0.817536460092455,273960
241000,0.7090000000000002,0.2805148243789824,278776
242000,0.875,0.7238177564158114,278904
243000,0.915,0.82633330991983,279408
244000,0.796,0.39221120214021504,280400
245000,0.9189999999999999,0.7103572605617487,280432
246000,0.9270000000000002,0.8121820385714547,280528
247000,0.753,0.38058507592221824,282840
248000,0.873,0.7265351643901068,282872
249000,0.891,0.7982143310641124,282872
250000,0.7779999999999998,0.3866307751205074,283736
251000,0.913,0.7618552362253695,283832
252000,0.9259999999999999,0.7543703989013743,283832
253000,0.767,0.46956808858635,287376
254000,0.882,0.7675787948289468,287472
255000,0.8799999999999999,0.7156955777082872,287472
256000,0.702,0.37782738907168467,288840
257000,0.783,0.4766003001427118,289544
258000,0.866,0.7293129561928449,290008
259000,0.736,0.3837122153595526,290840
260000,0.8859999999999999,0.7313278445393833,291760
261000,0.9039999999999999,0.7874151016248654,291824
262000,0.8390000000000001,0.5070634237021754,294928
263000,0.9349999999999999,0.7610345254589472,295024
264000,0.943,0.8524119406837134,295296
265000,0.9410000000000002,0.8415866910528699,295328
266000,0.9259999999999998,0.7559443705954825,295328
267000,0.9229999999999998,0.7455593025772264,295360
268000,0.7889999999999999,0.471419794686633,299264
269000,0.9479999999999998,0.8871515840014977,299456
270000,0.9369999999999999,0.8419561272506956,299792
271000,0.951,0.8768980430136836,299792
272000,0.9480000000000001,0.8729868500914755,300096
273000,0.942,0.8846672879582883,300128
274000,0.696,0.379357931087499,304120
275000,0.79,0.48619298356445473,304488
276000,0.8620000000000001,0.6434662070679811,305576
277000,0.792,0.42658993382039984,307200
278000,0.945,0.8083935137936796,307760
279000,0.932,0.7691545220051335,308408
280000,0.943,0.7992297684667723,308440
281000,0.9249999999999998,0.755313061657997,308504
282000,0.9369999999999999,0.7854211283959773,308504
283000,0.782,0.44376698270301773,313880
284000,0.9400000000000001,0.8760556330824633,313912
285000,0.9490000000000001,0.8752922864165523,314488
286000,0.8219999999999998,0.5193274099180198,318440
287000,0.9279999999999999,0.7753012958157153,318536
288000,0.9289999999999999,0.7616691951946376,318536
289000,0.8089999999999999,0.48206745212919627,320360
290000,0.9480000000000001,0.8815047618001046,320488
291000,0.945,0.8620912225028065,320520
292000,0.9489999999999998,0.8897238036817688,320520
293000,0.9369999999999999,0.8313153889694155,320824
294000,0.9579999999999999,0.9066517660530682,321368
295000,0.9469999999999998,0.8767010400673666,321400
296000,0.9469999999999998,0.8752378951045762,321704
297000,0.951,0.889559840126099,321704
298000,0.945,0.8892878710515705,321704
299000,0.9469999999999998,0.877688000547918,321736
300000,0.9469999999999998,0.8820708271581905,321736
301000,0.7939999999999999,0.461845187927863,323768
302000,0.9400000000000002,0.8066911141173294,324232
303000,0.943,0.7969481972052825,324232
304000,0.704,0.30573043954427975,329808
305000,0.8699999999999999,0.7305200205266368,329904
306000,0.9029999999999999,0.8218458371018225,330000
307000,0.8029999999999999,0.4282169683225642,334216
308000,0.9299999999999999,0.7278804275974432,334688
309000,0.9339999999999999,0.7531548681091762,334720
310000,0.7550000000000001,0.4346978075654892,309368
311000,0.917,0.8126728217643798,309768
312000,0.9349999999999999,0.8523619500819413,310136
313000,0.7,0.46358935087897957,312880
314000,0.8110000000000002,0.5598841865487866,314640
315000,0.8510000000000002,0.6806637676293501,314640
316000,0.8630000000000001,0.7109340875085584,315248
317000,0.908,0.8228149005551385,315776
318000,0.899,0.8164263868871193,315808
319000,0.767,0.41549325990654157,318640
320000,0.9219999999999999,0.7901020124664886,318672
321000,0.9319999999999998,0.8237513816752096,319072
322000,0.943,0.820691741304565,319472
323000,0.9439999999999997,0.8123622364508805,319744
324000,0.9460000000000001,0.791569135575333,319744
325000,0.7829999999999999,0.4833823951530798,322288
326000,0.951,0.8859359534731223,322592
327000,0.9419999999999998,0.8772085043126958,323024
328000,0.9479999999999998,0.8761180358449829,323936
329000,0.9239999999999998,0.8195462652145201,323936
330000,0.9490000000000001,0.8757618251218615,323936
331000,0.663,0.3469070546186649,326936
332000,0.739,0.4958635469132801,328120
333000,0.7470000000000001,0.47907468430789224,328120
334000,0.7849999999999999,0.5460864847734277,328456
335000,0.8300000000000001,0.6301131252024971,328856
336000,0.875,0.7468111888854563,328888
337000,0.711,0.42003487022996266,329592
338000,0.825,0.6186132710055763,329688
339000,0.843,0.6480904230125383,329784
340000,0.744,0.5212309979500179,332344
341000,0.796,0.49843293144478384,332952
342000,0.857,0.6507164661173944,333416
343000,0.8920000000000001,0.6801600130220903,333720
344000,0.9120000000000001,0.750405621239071,334024
345000,0.9120000000000001,0.7444940523789401,334120
346000,0.9270000000000002,0.7898896788881352,334184
347000,0.9279999999999999,0.7796501002462186,334488
348000,0.9339999999999999,0.7787680998975953,335032
349000,0.761,0.44626448143627195,336792
350000,0.9410000000000001,0.8711092872578767,337608
351000,0.9369999999999999,0.8369512055864614,337672
352000,0.7340000000000001,0.40778931022802,341192
353000,0.868,0.6924818856885795,341864
354000,0.892,0.7914270072782018,342232
355000,0.915,0.8168862541653871,342536
356000,0.905,0.7998697245267568,342632
357000,0.917,0.8271251150201048,342632
358000,0.712,0.4008255424686376,345256
359000,0.8109999999999999,0.4482937612196511,345320
360000,0.8450000000000001,0.6297331235522299,345720
361000,0.885,0.6516819648519832,345720
362000,0.8859999999999999,0.6755104967105267,345816
363000,0.9149999999999998,0.7672546301269088,346184
364000,0.7209999999999999,0.4157330516361749,348824
365000,0.8690000000000001,0.7112064011146575,349256
366000,0.9269999999999999,0.8499861608220461,349384
367000,0.8089999999999999,0.5304089082615766,350664
368000,0.883,0.6170767423345945,351064
369000,0.908,0.732809594974847,351096
370000,0.6869999999999999,0.36742926072400445,352680
371000,0.8109999999999999,0.5946830010998628,353048
372000,0.868,0.7178153998086277,353624
373000,0.891,0.7463944680035091,353720
374000,0.8930000000000001,0.7733925033936975,354368
375000,0.9109999999999999,0.7954801840997795,354736
376000,0.7190000000000001,0.45934203451556616,462920
377000,0.859,0.7189692101963465,462952
378000,0.889,0.7533853730635077,464048
379000,0.9189999999999999,0.8173852529730711,464320
380000,0.9410000000000001,0.8857589437449374,464656
381000,0.9239999999999998,0.8366838276913642,465152
382000,0.9470000000000001,0.8892843070434658,465184
383000,0.9470000000000001,0.883810090248185,465440
384000,0.951,0.876752361969845,465472
385000,0.7789999999999999,0.5266986794073665,467672
386000,0.892,0.6646035443870346,468216
387000,0.9059999999999999,0.6996236391904016,468216
388000,0.8150000000000001,0.5652592685229633,469256
389000,0.9420000000000002,0.8779017032086596,469352
390000,0.946,0.8765881944297,469384
391000,0.9469999999999998,0.8843319704423263,469688
392000,0.945,0.8816001598580581,469752
393000,0.942,0.898922925464016,470128
394000,0.8089999999999999,0.5576759743397169,474008
395000,0.916,0.7162856220249112,474848
396000,0.9030000000000001,0.7073057151308817,474848
397000,0.9219999999999999,0.7377741602326073,474848
398000,0.915,0.7826661626534998,474880
399000,0.9179999999999999,0.7330545143117189,474880
