count,accuracy,kappa,memory
147000,0.952,0.9054196915805812,179760
148000,0.8320000000000001,0.4470834052037304,183544
149000,0.9149999999999998,0.699383449953685,183912
150000,0.913,0.707852053184963,183944
151000,0.8779999999999999,0.5890956673134322,183944
152000,0.9109999999999999,0.6828618371817713,184008
153000,0.914,0.6901337898677997,184008
154000,0.7859999999999999,0.37920168210431215,186792
155000,0.9560000000000001,0.9060249205512546,186920
156000,0.951,0.9067484345099175,186920
157000,0.833,0.5020097620942083,191736
158000,0.917,0.694850921893174,191736
159000,0.925,0.7698853998661052,191736
160000,0.6860000000000002,0.25180478934312667,198752
161000,0.8380000000000001,0.64633419395212,199088
162000,0.873,0.7131511596160381,199392
163000,0.8079999999999998,0.3177252771032018,201552
164000,0.9279999999999999,0.7104264011419247,201680
165000,0.938,0.7930316180708876,201744
166000,0.924,0.6997189093223444,201936
167000,0.9549999999999998,0.8544826500960652,202192
168000,0.9289999999999999,0.7508819273084935,202224
169000,0.9349999999999999,0.8102651448103279,202568
170000,0.9390000000000001,0.7964263857588945,202632
171000,0.9400000000000001,0.8043846282855727,202632
172000,0.9369999999999999,0.813174926921781,202944
173000,0.943,0.8268332495853846,202944
174000,0.951,0.8386667717494498,202944
175000,0.612,0.18201131287723735,208424
176000,0.7979999999999999,0.5766129196634834,208456
177000,0.865,0.6947590542000384,208552
178000,0.8480000000000001,0.4221044964307536,211336
179000,0.922,0.7263366023910531,211432
180000,0.9349999999999998,0.7764579432580028,211464
181000,0.9369999999999999,0.8261502984538118,211864
182000,0.9250000000000002,0.7746693549740454,211896
183000,0.9410000000000001,0.808118642392379,211896
184000,0.7140000000000001,0.26752244690403015,214352
185000,0.899,0.7836517800116873,214968
186000,0.897,0.7999949200258323,215000
187000,0.923,0.8470436004216687,215000
188000,0.9209999999999999,0.8602007671590421,215224
189000,0.9160000000000001,0.8088084277696812,215768
190000,0.9190000000000002,0.8246633459951838,216040
191000,0.921,0.8478591339163337,217288
192000,0.9269999999999998,0.8372418986477218,217480
193000,0.77,0.30335148063658013,218984
194000,0.9120000000000001,0.6962984353486096,219016
195000,0.9369999999999999,0.7924080487369745,219288
196000,0.9099999999999999,0.6689778242967516,219352
197000,0.933,0.7914354477790073,219448
198000,0.9269999999999999,0.6971124875967756,219480
199000,0.931,0.7862243491134412,219576
200000,0.9479999999999998,0.7870966243834843,219768
201000,0.942,0.8146016526315971,219768
202000,0.9259999999999999,0.7797717293666541,219768
203000,0.924,0.7655463423451175,219800
204000,0.932,0.7680303542831726,219800
205000,0.744,0.2891743496067421,222488
206000,0.93,0.8392565005785155,222760
207000,0.925,0.8656138006725869,222792
208000,0.6910000000000001,0.32013823417505216,278848
209000,0.8029999999999999,0.6001543103718601,279216
210000,0.867,0.6932480244382926,279280
211000,0.9280000000000002,0.8423799830165951,279344
212000,0.9390000000000001,0.8654673164850044,279752
213000,0.9440000000000002,0.8743491053449153,279976
214000,0.8210000000000001,0.5015537153069439,256512
215000,0.9199999999999999,0.7159691626081586,256576
216000,0.9359999999999999,0.783527159508861,256848
217000,0.924,0.7325270188557371,257184
218000,0.9319999999999998,0.8291914770123556,257728
219000,0.9259999999999999,0.7958934274713232,257760
220000,0.7520000000000001,0.31703585354653974,261664
221000,0.917,0.844609212372019,261760
222000,0.9229999999999998,0.8600269711587025,261792
223000,0.7699999999999999,0.3815477420767488,263968
224000,0.9339999999999999,0.8431588977061131,264848
225000,0.951,0.9162124844616135,265152
226000,0.858,0.5210858728001231,266872
227000,0.9349999999999999,0.7626669588764543,267352
228000,0.946,0.8033336409302511,267384
229000,0.9470000000000001,0.8309884229681629,267384
230000,0.9349999999999999,0.770094557264172,267416
231000,0.952,0.8441101826159313,267416
232000,0.937,0.7653578244401251,267416
233000,0.9259999999999999,0.8030740661067746,267416
234000,0.9259999999999998,0.7970906069285925,267448
235000,0.7989999999999998,0.442040554443137,270704
236000,0.95,0.8965422765698117,270800
237000,0.951,0.9006097511423224,270864
238000,0.6679999999999999,0.3318916275944154,274840
239000,0.732,0.4430041140638542,274840
240000,0.786,0.5594005906982823,275144
241000,0.7959999999999999,0.408524883680664,276904
242000,0.95,0.853219961688063,277160
243000,0.9260000000000002,0.8128965843599756,277448
244000,0.7169999999999999,0.3515930391540382,281424
245000,0.8089999999999999,0.5510403107114988,281728
246000,0.8720000000000001,0.7301272614784478,282000
247000,0.8869999999999999,0.7566576371911358,282464
248000,0.9069999999999998,0.8174161113223087,282896
249000,0.9109999999999999,0.8274540401957742,283480
250000,0.9049999999999999,0.7977169627283431,283512
251000,0.925,0.8459228774647372,284088
252000,0.913,0.8188883302361673,284088
253000,0.7550000000000001,0.3892200763170588,286312
254000,0.8700000000000001,0.7339913047877611,286312
255000,0.8930000000000001,0.7476018499716794,286824
256000,0.914,0.8181190288136515,286824
257000,0.9280000000000002,0.8528126534938284,287096
258000,0.938,0.8468496546616618,287400
259000,0.943,0.8765479256829369,287432
260000,0.9399999999999998,0.8514663664772602,288176
261000,0.9480000000000001,0.8829918431357611,288176
262000,0.828,0.5229136136828786,289624
263000,0.951,0.8201712090819304,289752
264000,0.9309999999999998,0.8340376859711801,289784
265000,0.9400000000000001,0.8303287097286592,289816
266000,0.9469999999999998,0.7964021789600485,289816
267000,0.924,0.7444606473203341,289816
268000,0.937,0.8224276496391332,289848
269000,0.9409999999999998,0.8025231176399334,289912
270000,0.9279999999999999,0.7874536563551208,290072
271000,0.772,0.4154120961591177,293136
272000,0.893,0.7864225390131171,293664
273000,0.914,0.7981355345970693,294000
274000,0.7919999999999999,0.43156910448728353,296112
275000,0.9280000000000002,0.8016922336737398,296208
276000,0.932,0.8035590007030594,296304
277000,0.922,0.7610581879297528,296304
278000,0.946,0.8322918743362469,296560
279000,0.952,0.8350859823135586,296592
280000,0.942,0.8237070295549073,296592
281000,0.93,0.8277025276157804,296656
282000,0.952,0.8563684388406075,296928
283000,0.958,0.8748240390288679,296960
284000,0.9329999999999998,0.7612841408330021,297024
285000,0.929,0.7995917826219284,297056
286000,0.743,0.3669151114856609,301296
287000,0.885,0.7489342913412526,302176
288000,0.8999999999999998,0.7648670778910687,302544
289000,0.752,0.47935396723835694,303904
290000,0.8559999999999999,0.653517074593078,304032
291000,0.9189999999999999,0.7989168361239773,304096
292000,0.9349999999999999,0.874287994898489,304128
293000,0.9280000000000002,0.8410493177999705,304832
294000,0.9329999999999998,0.8504125789631021,304864
295000,0.9409999999999998,0.8654313870815417,305136
296000,0.9280000000000002,0.8347315292181019,305472
297000,0.9390000000000001,0.8564609841631639,305664
298000,0.9549999999999998,0.9033658113264804,306000
299000,0.9559999999999998,0.8967563420395832,306272
300000,0.9470000000000001,0.8674597202845244,306576
301000,0.942,0.8914966842898755,306800
302000,0.9429999999999998,0.8464302159230852,307144
303000,0.9469999999999998,0.8707516309027137,307512
304000,0.779,0.485101855578038,309088
305000,0.9269999999999999,0.7500768340375268,309152
306000,0.9349999999999999,0.7858268352040388,309248
307000,0.9410000000000001,0.7945942867056563,309312
308000,0.9389999999999998,0.8267765261064286,309312
309000,0.9469999999999998,0.8104940963276164,309344
310000,0.9400000000000002,0.8096800267586618,309344
311000,0.9410000000000001,0.7623728687631728,309344
312000,0.9419999999999998,0.8462786905876888,309680
313000,0.8149999999999998,0.5151129334638982,312080
314000,0.946,0.8876942917788027,312384
315000,0.962,0.9254209468811698,312448
316000,0.9399999999999998,0.8567952931673242,312448
317000,0.945,0.8727194680504038,312752
318000,0.943,0.8589981440694426,313024
319000,0.9469999999999998,0.8813253720565182,313024
320000,0.959,0.8953329719218699,313872
321000,0.95,0.8865497198216081,314336
322000,0.6979999999999998,0.39985073873582144,319784
323000,0.849,0.6241202789344592,320008
324000,0.9049999999999999,0.805510139438469,320440
325000,0.7290000000000001,0.41545248289896514,322784
326000,0.8799999999999999,0.6023563768599002,323344
327000,0.9029999999999999,0.6738978621422181,323376
328000,0.8539999999999999,0.579495189092094,326768
329000,0.944,0.8909025104152933,326832
330000,0.9530000000000001,0.8876958317200948,326864
331000,0.804,0.5275974561106688,330512
332000,0.9269999999999999,0.7786453876629501,330544
333000,0.9359999999999999,0.7816487854673969,330608
334000,0.688,0.3648007187817693,332288
335000,0.774,0.5097035498855833,333432
336000,0.819,0.623215294437905,333976
337000,0.7900000000000001,0.4056052013431509,334760
338000,0.917,0.7234967589453842,335256
339000,0.944,0.8183352956820643,335384
340000,0.9520000000000002,0.7993705992878082,335736
341000,0.9390000000000001,0.8002710724034514,336080
342000,0.929,0.7555137429755702,336384
343000,0.9269999999999999,0.6813565478115055,336448
344000,0.938,0.8034526635691186,336480
345000,0.9390000000000001,0.7758952324690525,336544
346000,0.6769999999999999,0.3485273530028741,341536
347000,0.834,0.6341495903694149,311024
348000,0.8950000000000001,0.8045748950522977,314192
349000,0.7389999999999999,0.47380219201019874,317264
350000,0.901,0.7519695820654858,317792
351000,0.9249999999999998,0.8481103543012717,318128
352000,0.9349999999999999,0.8552391575422907,318400
353000,0.951,0.8804560999174704,319072
354000,0.93,0.8358763790552832,319344
355000,0.8299999999999998,0.5636461264897767,321440
356000,0.9400000000000001,0.7809227712866967,321504
357000,0.9410000000000002,0.8217694876323656,321504
358000,0.817,0.5519837971086338,323944
359000,0.9570000000000001,0.9197217927294792,324520
360000,0.9359999999999999,0.8753513603587448,324520
361000,0.827,0.5617420295308793,326592
362000,0.944,0.82284441994391,326688
363000,0.9479999999999998,0.860045894437833,326720
364000,0.9469999999999998,0.8403316237291383,326784
365000,0.9469999999999998,0.8190240556579214,326880
366000,0.946,0.8229696317255633,326880
367000,0.808,0.5571471099779772,330608
368000,0.9399999999999998,0.8682727587400342,330672
369000,0.943,0.8624580209702126,330672
370000,0.8370000000000001,0.6092929839983799,331568
371000,0.9420000000000002,0.8107626041768116,331664
372000,0.945,0.8268336163255239,331936
373000,0.8249999999999998,0.5417938318922941,334264
374000,0.952,0.8850748564279811,334264
375000,0.9399999999999998,0.8547962890090371,334568
376000,0.9460000000000001,0.8874792808347165,334568
377000,0.942,0.8916756745749446,334600
378000,0.9469999999999998,0.8768541594410226,334632
379000,0.8149999999999998,0.5438592013529573,335776
380000,0.9369999999999999,0.775019335276957,335904
381000,0.925,0.7349714876397562,336000
382000,0.833,0.5731200411254862,337960
383000,0.9480000000000001,0.8920607503917243,337960
384000,0.9410000000000001,0.8898235625138448,337960
385000,0.638,0.33704606553654887,341160
386000,0.6859999999999999,0.40939119633425214,341528
387000,0.7439999999999999,0.4574256589089386,342648
388000,0.8200000000000001,0.5371727385799077,343368
389000,0.951,0.8881873276493719,343656
390000,0.961,0.9352084127080896,343784
391000,0.708,0.47187018130754244,346888
392000,0.6929999999999998,0.366601728939481,347464
393000,0.761,0.47653792603408407,454272
394000,0.7769999999999999,0.4238571136535868,456368
395000,0.8989999999999998,0.6875692229507171,456624
396000,0.9369999999999999,0.7725851208767447,456624
397000,0.7080000000000001,0.4148962368298409,457880
398000,0.782,0.5411577716161187,458136
399000,0.8460000000000001,0.6683406855587666,458472
