count,accuracy,kappa,memory
122000,0.867,0.6044236739009722,157064
123000,0.876,0.6520926776966324,157096
124000,0.915,0.703057569226657,157160
125000,0.908,0.6539425201871679,157288
126000,0.9259999999999999,0.708424209339095,157288
127000,0.7080000000000002,0.3324052314995321,159928
128000,0.884,0.7488953986104648,160528
129000,0.938,0.8712081961617312,160528
130000,0.8039999999999999,0.42506012345852306,163512
131000,0.9189999999999999,0.7687755707074637,164432
132000,0.933,0.7573248077814226,164560
133000,0.9369999999999999,0.7573105120939789,164560
134000,0.923,0.6998151954900302,164592
135000,0.9099999999999999,0.7087764169397894,164904
136000,0.751,0.3591215771759854,169312
137000,0.915,0.7905203753723107,169376
138000,0.9399999999999998,0.8771098399903245,169984
139000,0.6729999999999998,0.28398745604573483,172992
140000,0.768,0.4834218821030217,174640
141000,0.857,0.6956211182629741,175040
142000,0.7969999999999999,0.3886790766044136,176752
143000,0.915,0.7865342552878468,177600
144000,0.9179999999999999,0.7052370338922006,177600
145000,0.744,0.34426336629721394,180968
146000,0.9309999999999998,0.8252321453366894,181064
147000,0.946,0.8883101206831565,181920
148000,0.808,0.4653742908198069,183744
149000,0.8859999999999999,0.6722822158928382,184384
150000,0.924,0.7481220478723846,184512
151000,0.929,0.8234279661650545,184608
152000,0.932,0.7843994513224765,184912
153000,0.9259999999999999,0.7681023216676273,184912
154000,0.922,0.7488451057476606,185184
155000,0.9399999999999998,0.777090736254752,185496
156000,0.9389999999999998,0.812226971363355,185768
157000,0.9410000000000001,0.7878377374025322,185832
158000,0.9279999999999999,0.8044210875499745,185832
159000,0.943,0.8309976384249165,185832
160000,0.9480000000000001,0.803504885800929,186688
161000,0.938,0.7948829498927062,186784
162000,0.944,0.7810568441610457,186816
163000,0.731,0.33177826873880945,190624
164000,0.9389999999999998,0.8694224274500005,190624
165000,0.9419999999999998,0.8906011483954404,190624
166000,0.933,0.8739915125924993,190656
167000,0.9369999999999997,0.8527099192640006,190688
168000,0.942,0.8393442552782758,190688
169000,0.95,0.8962923498204262,190960
170000,0.9440000000000002,0.8872865192831538,191872
171000,0.9409999999999998,0.8507469778777474,192280
172000,0.8290000000000001,0.45169208070184963,194248
173000,0.945,0.8237388376002078,194312
174000,0.9189999999999999,0.7192755020979011,194312
175000,0.931,0.7796013156801517,194376
176000,0.9429999999999998,0.8477088046279297,194376
177000,0.9499999999999998,0.8358146324657076,194408
178000,0.748,0.3549213253364377,200072
179000,0.9250000000000002,0.8298074503484928,200104
180000,0.9469999999999998,0.8952930223088039,200104
181000,0.942,0.883178471448043,200168
182000,0.9490000000000001,0.873956334481097,200440
183000,0.9439999999999997,0.8701998819323965,200752
184000,0.851,0.5276043674280763,203192
185000,0.9309999999999998,0.7235958242214997,203928
186000,0.9119999999999999,0.6929479310846398,204088
187000,0.8100000000000002,0.44086247390514527,208752
188000,0.937,0.8539900022768027,208784
189000,0.9410000000000001,0.8680540107798942,209184
190000,0.9569999999999999,0.9047126569474843,209248
191000,0.9410000000000001,0.8775627112964541,209648
192000,0.944,0.8828214175975291,210264
193000,0.851,0.5116129166964812,211656
194000,0.932,0.7998292036163013,211912
195000,0.9490000000000001,0.8653483112278935,211976
196000,0.9339999999999999,0.7103749656911322,211976
197000,0.9419999999999998,0.8011943461459534,212008
198000,0.924,0.7620591625125475,212008
199000,0.9359999999999999,0.777420879049562,212040
200000,0.9460000000000001,0.84976463715051,212200
201000,0.9409999999999998,0.791537071343634,212232
202000,0.9399999999999998,0.8102145648701479,212264
203000,0.924,0.7402870338866304,212296
204000,0.9350000000000002,0.754681046869103,212328
205000,0.755,0.3737185859616402,268784
206000,0.9479999999999998,0.8987461334210188,269360
207000,0.942,0.8813990563685807,269360
208000,0.825,0.48652849976203694,273088
209000,0.917,0.7380332315760941,273280
210000,0.942,0.8385749830873328,273312
211000,0.834,0.5000099236259672,274680
212000,0.9579999999999999,0.9264123916399157,275288
213000,0.9410000000000001,0.8380712917111921,275624
214000,0.827,0.4735243895806659,254808
215000,0.9399999999999998,0.7943730993936925,255416
216000,0.933,0.7821263081207385,255416
217000,0.946,0.8140106482022894,255480
218000,0.9469999999999998,0.837705331392163,255816
219000,0.9339999999999999,0.7585046285025173,255848
220000,0.6279999999999999,0.22714018668315483,262664
221000,0.7380000000000001,0.3840209174905911,263272
222000,0.835,0.6710618140503211,264120
223000,0.8690000000000001,0.5150139575068796,265496
224000,0.9500000000000002,0.8412030141146868,266608
225000,0.9469999999999998,0.8394427423428358,266640
226000,0.7089999999999999,0.2882482819617814,271008
227000,0.865,0.6874382991326836,272128
228000,0.891,0.8022452689920071,272224
229000,0.73,0.41762952161487793,274864
230000,0.8079999999999998,0.6187512245336254,274992
231000,0.834,0.6389539608782661,275184
232000,0.7139999999999999,0.45082922283354243,276576
233000,0.79,0.5488947399707569,276912
234000,0.818,0.6138981875393442,276976
235000,0.7139999999999999,0.43248832304641216,278048
236000,0.7350000000000001,0.47606695306236463,278112
237000,0.78,0.5332516432140555,278416
238000,0.796,0.5824255415278431,278448
239000,0.8270000000000002,0.6403393920526048,278856
240000,0.885,0.7367408309985275,278952
241000,0.885,0.7334684429201157,279016
242000,0.909,0.8000979953672912,280136
243000,0.9289999999999999,0.8531757926920649,280984
244000,0.819,0.4964850320222455,283856
245000,0.916,0.7962954040171193,283920
246000,0.9349999999999999,0.7986170828243304,284048
247000,0.6719999999999999,0.2804099894862511,289240
248000,0.89,0.7430971717755586,289608
249000,0.8909999999999998,0.7754281982247612,289640
250000,0.884,0.7900163271156446,290216
251000,0.9010000000000001,0.7968636260670264,290280
252000,0.913,0.8247250379148884,290344
253000,0.791,0.45137433302742896,292216
254000,0.9289999999999999,0.7759584386983673,292616
255000,0.945,0.7882587783825292,292952
256000,0.8009999999999999,0.47053266684223116,294520
257000,0.9340000000000002,0.8383806122610566,294920
258000,0.952,0.8762610553823602,294920
259000,0.942,0.8798052932963462,295192
260000,0.9390000000000001,0.8580534439588856,295192
261000,0.943,0.8820662304156593,295192
262000,0.9579999999999999,0.9137408982773076,295464
263000,0.9279999999999999,0.8605290132745205,295800
264000,0.959,0.9186106082155627,296072
265000,0.7949999999999998,0.4460522147868192,298712
266000,0.9349999999999999,0.7962267471012712,298744
267000,0.9390000000000001,0.7862891118763496,298808
268000,0.7619999999999999,0.3953907030516596,300784
269000,0.913,0.8369624205164458,300880
270000,0.9479999999999998,0.8715581906116144,300944
271000,0.9260000000000002,0.8672309405866672,301288
272000,0.937,0.8839375515817108,301864
273000,0.9299999999999999,0.8693890627981151,301864
274000,0.775,0.436484308360577,305752
275000,0.9030000000000001,0.7263554400728871,305784
276000,0.922,0.7514849310769358,305912
277000,0.836,0.5380540289125686,310128
278000,0.946,0.8836796941097698,310160
279000,0.9359999999999999,0.8783158144371338,310496
280000,0.695,0.37615893551892143,312424
281000,0.817,0.5777587689894761,313512
282000,0.8559999999999999,0.6848402376710538,314424
283000,0.735,0.4319019569606458,315416
284000,0.8109999999999999,0.5098494879108365,315480
285000,0.8100000000000002,0.5583763239895132,315480
286000,0.679,0.302392196768283,317664
287000,0.7909999999999999,0.5435242289648381,317968
288000,0.8290000000000001,0.6719782662748269,318272
289000,0.844,0.5631382034477808,320496
290000,0.9589999999999999,0.9333005137945258,321112
291000,0.9359999999999999,0.8456028225494988,321144
292000,0.9480000000000001,0.8782396831746127,321176
293000,0.942,0.8708526921024596,321240
294000,0.9479999999999998,0.8918408924733624,321272
295000,0.745,0.44288839431151955,324160
296000,0.9120000000000001,0.7543031644185427,324192
297000,0.943,0.8294251162981772,324256
298000,0.8160000000000001,0.5459534448425704,325560
299000,0.944,0.8976989766854337,326816
300000,0.9509999999999998,0.8971049008747605,326816
301000,0.9400000000000001,0.8978901263316292,326816
302000,0.944,0.8888506218377262,327088
303000,0.945,0.8777317130492868,327392
304000,0.7310000000000001,0.3976468546195523,331768
305000,0.914,0.8361208272839035,332104
306000,0.908,0.8263900342902046,332168
307000,0.8280000000000001,0.5295504937203099,334544
308000,0.9430000000000002,0.8379595305305264,334672
309000,0.9470000000000001,0.8840686987321174,334672
310000,0.6769999999999999,0.3696884201084273,336768
311000,0.828,0.6078072317544814,337704
312000,0.8800000000000001,0.7195714618147235,337768
313000,0.724,0.4267999825472691,339880
314000,0.821,0.5181743889432082,340008
315000,0.851,0.5422236725525504,340344
316000,0.85,0.6054863853986732,340376
317000,0.8869999999999999,0.6987560384420255,340376
318000,0.909,0.7180956066650173,340872
319000,0.8100000000000002,0.5460463914331916,312360
320000,0.942,0.8668834274675083,312392
321000,0.9429999999999998,0.8697069468520736,313176
322000,0.681,0.3809250566658142,318136
323000,0.7409999999999999,0.498170097705125,318744
324000,0.7699999999999999,0.5141434716974664,318984
325000,0.744,0.3984584725923293,320216
326000,0.8220000000000001,0.5676725012801329,320408
327000,0.8329999999999999,0.5628360539425062,320472
328000,0.8699999999999999,0.6195112083918467,320776
329000,0.917,0.7820600948923541,320904
330000,0.914,0.7796951785780074,321000
331000,0.675,0.32304988882336666,323656
332000,0.8029999999999999,0.5885474430118316,324264
333000,0.86,0.669736318346467,325032
334000,0.779,0.47295502247833643,326688
335000,0.907,0.8198421350241102,326912
336000,0.944,0.8848121494442059,327280
337000,0.791,0.5219133136690165,329816
338000,0.917,0.7654322561944572,330280
339000,0.9269999999999999,0.7526292374089818,330312
340000,0.8179999999999998,0.5280701606073309,333136
341000,0.952,0.9004043640404241,333264
342000,0.9419999999999998,0.8911127378303781,333264
343000,0.6880000000000001,0.38557714059052595,337080
344000,0.7470000000000001,0.47127786936448557,337208
345000,0.8360000000000001,0.6066451810317876,337672
346000,0.729,0.46057376727377697,445584
347000,0.78,0.4277363277629867,445744
348000,0.8210000000000001,0.5118170271513052,445776
349000,0.725,0.4396986367613098,446352
350000,0.792,0.569322165984605,446544
351000,0.842,0.6620305336041096,446576
352000,0.741,0.5049999962267135,448672
353000,0.8,0.633396176103644,449384
354000,0.827,0.6625231898627281,449720
355000,0.7409999999999999,0.4466074396731548,451600
356000,0.8549999999999999,0.5714822478748248,452064
357000,0.899,0.6862061631303301,452432
358000,0.7309999999999999,0.41766788345751316,453632
359000,0.7500000000000001,0.48997651073468546,453936
360000,0.8320000000000001,0.646816549620221,454480
361000,0.828,0.6434175876745799,455056
362000,0.8790000000000001,0.7255644633550128,455520
363000,0.8940000000000001,0.7976159636731224,455824
364000,0.8949999999999999,0.7899959832349118,456096
365000,0.8960000000000001,0.7857351632846103,456128
366000,0.8859999999999999,0.767099823574358,456464
367000,0.76,0.47852099614617966,458552
368000,0.836,0.5694132276608093,458616
369000,0.8559999999999999,0.5952620735937462,458680
370000,0.779,0.49778525561787645,460184
371000,0.9329999999999998,0.8348122653427209,461000
372000,0.932,0.873243371657699,461032
373000,0.9399999999999998,0.8666180690764544,461336
374000,0.9390000000000001,0.8597756948046926,463168
375000,0.942,0.8838371427390734,463168
376000,0.7859999999999999,0.5189139002846136,466728
377000,0.906,0.7198464315244827,466824
378000,0.9200000000000002,0.7961232280939907,466856
379000,0.7250000000000001,0.39894655442239,470624
380000,0.859,0.7007762538049692,470688
381000,0.89,0.7657203481997383,470720
382000,0.7680000000000001,0.5138430194016459,473360
383000,0.859,0.667215133316332,473488
384000,0.9189999999999999,0.8557881455493128,473520
385000,0.7809999999999999,0.5395627864720507,474944
386000,0.876,0.6410675051126343,475008
387000,0.9059999999999999,0.7167453311129802,475008
388000,0.753,0.40396441242640957,477416
389000,0.8889999999999999,0.7597107166898232,478024
390000,0.9120000000000001,0.8482790122745982,478600
391000,0.8959999999999999,0.7617932880284446,478600
392000,0.9030000000000001,0.8180151604718745,478600
393000,0.9030000000000001,0.8090396192810475,479304
394000,0.7300000000000001,0.4008671236331386,480856
395000,0.8649999999999999,0.7135940655604298,480952
396000,0.889,0.7622982796054908,481256
397000,0.766,0.5142699812902527,482648
398000,0.841,0.576447943787616,482872
399000,0.8559999999999999,0.6191055815061743,482936
