count,accuracy,kappa,memory
1000,0.7979999999999999,-0.016577186280027002,400
2000,0.7749999999999999,0.0,400
3000,0.8049999999999999,0.0,400
4000,0.788,0.0,400
5000,0.8009999999999999,0.0,640
6000,0.784,0.006858456012992875,640
7000,0.652,0.1691455539618504,23440
8000,0.885,0.6671626716056724,24632
9000,0.9550000000000001,0.8967367532301829,27080
10000,0.743,0.30856586918429907,28288
11000,0.86,0.4757338454481955,31448
12000,0.8680000000000001,0.584838045913331,31784
13000,0.7789999999999999,0.365503210249286,34232
14000,0.923,0.8429390231464107,34808
15000,0.9360000000000002,0.835122439454039,36136
16000,0.623,0.09259680710928964,41096
17000,0.8200000000000001,0.5704310852128075,45184
18000,0.877,0.7045813405291143,46704
19000,0.908,0.8376026681724401,47376
20000,0.882,0.7842777691770546,48256
21000,0.899,0.7797929984526084,48656
22000,0.743,0.22550790012112523,49536
23000,0.9410000000000001,0.8597854167117382,50112
24000,0.954,0.8980975956301128,50928
25000,0.9480000000000001,0.8816875080361001,51392
26000,0.9389999999999998,0.8346623917646887,51920
27000,0.95,0.909217201273435,52496
28000,0.764,0.2954547221995193,63032
29000,0.8790000000000001,0.5140951029657252,63032
30000,0.8859999999999999,0.49784072026224546,63064
31000,0.8840000000000001,0.5011946556286596,63368
32000,0.8840000000000001,0.5799925242263303,63768
33000,0.876,0.47231985502795715,63800
34000,0.7490000000000001,0.2806278173837609,64952
35000,0.9549999999999998,0.9179584982642932,65288
36000,0.9560000000000001,0.9136079565394176,65560
37000,0.953,0.9018074574009998,65832
38000,0.945,0.8678256293420729,65864
39000,0.952,0.8653223836082409,65864
40000,0.7169999999999999,0.19707436630875244,69608
41000,0.877,0.7146008315691154,70216
42000,0.885,0.7512482630082931,70312
43000,0.71,0.19766693568421004,72312
44000,0.861,0.5865086294105463,72472
45000,0.9049999999999999,0.6871984031884726,72504
46000,0.721,0.2674945099221578,73656
47000,0.9189999999999999,0.8330409889645664,73688
48000,0.906,0.8136326222137921,74040
49000,0.921,0.8208258903223099,74376
50000,0.908,0.8079599673305335,74680
51000,0.907,0.8120325568649511,75400
52000,0.78,0.31426391844976465,76664
53000,0.943,0.8655775171800961,77096
54000,0.942,0.8596932604446472,77256
55000,0.7370000000000001,0.29543861195919136,93808
56000,0.861,0.6676308319519045,94704
57000,0.8869999999999999,0.8006986904254584,95440
58000,0.7380000000000001,0.29128618375122517,97488
59000,0.909,0.7897104397797958,97616
60000,0.9280000000000002,0.8183308209490401,97952
61000,0.711,0.35383766038726144,101040
62000,0.866,0.5436118604527597,101728
63000,0.89,0.6445222934682795,103312
64000,0.794,0.40399135658819796,105504
65000,0.9179999999999999,0.792278203512748,105600
66000,0.9499999999999998,0.9019247729235772,106448
67000,0.6719999999999999,0.23571559566726727,109520
68000,0.804,0.5532085664768914,110976
69000,0.8639999999999999,0.7276842311325487,111584
70000,0.6439999999999999,0.16547409508342353,112912
71000,0.7329999999999999,0.368191817421167,113376
72000,0.791,0.4593574113390087,113952
73000,0.8560000000000001,0.5419731649841115,114656
74000,0.892,0.6379885419410888,115552
75000,0.9090000000000001,0.6985460681760396,115616
76000,0.916,0.7208599146999577,115712
77000,0.9049999999999999,0.6660608365663135,116392
78000,0.906,0.6939447514421937,116952
79000,0.901,0.5848431301246878,116952
80000,0.9049999999999999,0.6493989497831293,116952
81000,0.897,0.5856660181374126,117352
82000,0.741,0.3133120430126778,120544
83000,0.952,0.881929986800541,120960
84000,0.9339999999999999,0.8816828171738404,120992
85000,0.825,0.401558935930293,124024
86000,0.9,0.6953167738477332,124632
87000,0.9259999999999999,0.7553032705414072,124664
88000,0.727,0.27062173195819633,127280
89000,0.905,0.8208233368593512,127472
90000,0.906,0.800380670561062,127536
91000,0.702,0.29755754444549676,155384
92000,0.8600000000000001,0.6588042800086219,155608
93000,0.9119999999999999,0.8038233771756934,155912
94000,0.944,0.8818622191789837,156216
95000,0.9469999999999998,0.8937671160068918,156888
96000,0.9509999999999998,0.8844436749381295,157352
97000,0.7549999999999999,0.34742923373344564,144352
98000,0.9119999999999999,0.7059863269283424,144928
99000,0.9179999999999999,0.7129721546692245,144960
100000,0.731,0.24128517462780663,146640
101000,0.9,0.7784682607904287,146944
102000,0.9040000000000001,0.7843136074469246,147760
103000,0.705,0.2784971126348287,149248
104000,0.8839999999999998,0.7150954745130523,149632
105000,0.9169999999999998,0.8001066829689245,149944
106000,0.951,0.8853931611276462,150552
107000,0.943,0.8584507519021087,150888
108000,0.9490000000000002,0.8617630014173103,151296
109000,0.746,0.31814294596512294,154552
110000,0.893,0.668453751665549,154616
111000,0.932,0.7898377084795775,154960
112000,0.8109999999999999,0.44247315192366143,155904
113000,0.932,0.8634869342025275,155968
114000,0.942,0.8569467981100493,156272
115000,0.9489999999999998,0.9051155767205807,156544
116000,0.9460000000000001,0.8754448437259118,156608
117000,0.9470000000000001,0.8839276276137958,157424
118000,0.8140000000000001,0.4080433519261636,162360
119000,0.9029999999999999,0.6214972590895214,162424
120000,0.9049999999999999,0.6913333681910402,162648
121000,0.788,0.39332720048078923,165416
122000,0.938,0.8513183236549121,165816
123000,0.944,0.878815190444629,165880
124000,0.739,0.3469248266971618,171000
125000,0.882,0.6335450304499642,171312
126000,0.908,0.6427627322164836,171584
127000,0.9029999999999999,0.6662751347054524,171888
128000,0.9019999999999999,0.708718846091305,172464
129000,0.8859999999999999,0.6074771707884279,172528
130000,0.6890000000000001,0.19001686029261955,174920
131000,0.9039999999999999,0.809764732737087,175048
132000,0.8989999999999998,0.7745445334168555,175080
133000,0.8220000000000001,0.43682443376406965,176200
134000,0.9489999999999998,0.8852440320247188,176904
135000,0.9489999999999998,0.892275293704059,176904
136000,0.7729999999999999,0.4200417242282798,180112
137000,0.8959999999999999,0.6819313179887136,180728
138000,0.9149999999999998,0.7215150984636504,181000
139000,0.777,0.3277047212277665,182688
140000,0.901,0.7868602878718278,183824
141000,0.8880000000000001,0.7690673957413409,183888
142000,0.7749999999999999,0.36735590221111547,186224
143000,0.9110000000000001,0.7988659783280329,186352
144000,0.9390000000000001,0.8620449418070187,186352
145000,0.7450000000000001,0.36965860502620485,190416
146000,0.8779999999999998,0.742256890952626,190784
147000,0.9009999999999998,0.7787156885725406,191120
148000,0.795,0.43253549247233947,192464
149000,0.9399999999999998,0.8539188887514275,193144
150000,0.9299999999999999,0.8469096769125748,193176
151000,0.93,0.8451466601158671,193512
152000,0.9469999999999998,0.8931211918049005,194088
153000,0.9529999999999997,0.9019103083515679,194152
154000,0.716,0.36375517706678717,199048
155000,0.923,0.7335592640731018,199664
156000,0.9119999999999999,0.6879806803990006,199664
157000,0.8079999999999998,0.45000514708572126,201856
158000,0.942,0.8667189016772519,202704
159000,0.9469999999999998,0.8468474248006702,203248
160000,0.954,0.9072874348138477,203584
161000,0.9390000000000001,0.8633105291905669,204160
162000,0.9480000000000002,0.878040056485888,204256
163000,0.9469999999999998,0.8882996449538242,204256
164000,0.9499999999999998,0.9095308996104962,204624
165000,0.942,0.8716996339965022,205488
166000,0.7379999999999999,0.3900593683003398,210792
167000,0.9029999999999999,0.6787982881897693,210824
168000,0.899,0.6499975635162933,210856
169000,0.8949999999999999,0.6788980568601134,211016
170000,0.899,0.6830344733093905,211080
171000,0.916,0.7092122204718706,211352
172000,0.9059999999999999,0.7243205003816958,211384
173000,0.9269999999999999,0.7820728187224165,211416
174000,0.9269999999999999,0.787430521668103,211688
175000,0.6599999999999999,0.2468364514564066,216232
176000,0.7100000000000001,0.4208860664717702,217048
177000,0.785,0.5123343210091564,217576
178000,0.8609999999999998,0.7033773337328257,217832
179000,0.9020000000000001,0.7908048451621829,218120
180000,0.9259999999999998,0.8482276693010811,218184
181000,0.7550000000000001,0.36342050726215974,273392
182000,0.8870000000000001,0.636128154896231,273520
183000,0.9209999999999999,0.7132687003940719,273584
184000,0.9209999999999999,0.7444376030443413,273616
185000,0.9329999999999998,0.7631130014295822,273616
186000,0.933,0.8015108593505706,273616
187000,0.9360000000000002,0.7676376647083519,273648
188000,0.9359999999999999,0.7974026447826417,274424
189000,0.9319999999999998,0.7530426344583014,274488
190000,0.9279999999999999,0.7345848111023112,275192
191000,0.9450000000000001,0.7903994996997331,275192
192000,0.944,0.8014207669265037,275192
193000,0.9419999999999998,0.8435284712502643,275224
194000,0.9399999999999998,0.7814591611172863,275256
195000,0.9289999999999999,0.810532863435444,275872
196000,0.9269999999999999,0.7195027514199928,275872
197000,0.93,0.7781027542984223,275904
198000,0.9129999999999999,0.743424706407731,275936
199000,0.7579999999999999,0.38186345157342955,277936
200000,0.943,0.8844058348611202,278800
201000,0.9560000000000001,0.8823104553517018,279072
202000,0.8190000000000002,0.46406898376917327,285024
203000,0.9199999999999999,0.7101717369643943,285424
204000,0.9219999999999999,0.7347219398913472,285456
205000,0.797,0.4306145299153451,292504
206000,0.9399999999999998,0.8977004793486737,292568
207000,0.9279999999999999,0.8393285141629836,292888
208000,0.798,0.47014523252224827,294152
209000,0.9369999999999999,0.7688936499434684,294184
210000,0.945,0.8058948899049652,294344
211000,0.829,0.5169268945257306,261288
212000,0.95,0.8720870184745919,261928
213000,0.9389999999999998,0.8624362614467026,262200
214000,0.776,0.4016199641427064,264816
215000,0.9119999999999999,0.7360484685409577,264848
216000,0.9099999999999999,0.7203293785669225,264912
217000,0.6729999999999998,0.30355137500323365,269032
218000,0.6839999999999999,0.3051550211088213,269496
219000,0.732,0.44617923164127465,270920
220000,0.825,0.4483082254217905,271960
221000,0.9030000000000001,0.716293337336649,272576
222000,0.915,0.7334964361766906,272608
223000,0.71,0.3463109972378144,275160
224000,0.813,0.594098618258569,275736
225000,0.8590000000000002,0.6804550739058117,275800
226000,0.772,0.4123489502158778,276504
227000,0.897,0.6655763658932129,276664
228000,0.9019999999999999,0.6796424475077654,276760
229000,0.691,0.33551333805791533,279656
230000,0.773,0.4783932058332371,280232
231000,0.858,0.6877446427853873,280840
232000,0.867,0.708563209666634,281384
233000,0.8910000000000002,0.7829166187228841,282600
234000,0.9099999999999999,0.8198896555638914,282728
