count,accuracy,kappa,memory
89000,0.9540000000000001,0.9146815331032594,118512
90000,0.943,0.8567655460042646,118816
91000,0.7690000000000001,0.3745443246601866,122088
92000,0.9259999999999998,0.743943719736745,122344
93000,0.9279999999999999,0.7804256510008836,122536
94000,0.647,0.18192269102027195,126528
95000,0.7289999999999999,0.3967926140269073,128160
96000,0.8409999999999999,0.6718404085899773,128592
97000,0.7299999999999999,0.32374033520438134,129456
98000,0.8640000000000002,0.5489121948981674,130392
99000,0.917,0.7729474712216092,130728
100000,0.8219999999999998,0.44792724539763534,133456
101000,0.929,0.8315311723110812,134680
102000,0.944,0.8637830693675808,134680
103000,0.9319999999999998,0.8478883093480535,135232
104000,0.9390000000000001,0.8737008486592541,135424
105000,0.938,0.8706481775092201,135968
106000,0.776,0.3483110810461347,143816
107000,0.907,0.6461521530789829,144152
108000,0.924,0.7263989218998799,144184
109000,0.6809999999999999,0.2535675313206097,149952
110000,0.8390000000000001,0.6551316650359321,150832
111000,0.86,0.7283520228288202,151376
112000,0.817,0.38127856112401054,152368
113000,0.9360000000000002,0.7762847559478814,152560
114000,0.9270000000000002,0.7532770007445155,152560
115000,0.9259999999999999,0.7499490162545008,152656
116000,0.9289999999999999,0.7879390923186304,152752
117000,0.9389999999999998,0.7815748424350676,152816
118000,0.913,0.7439725150160543,152880
119000,0.9349999999999999,0.7698746803207727,152880
120000,0.931,0.7661384247303451,153184
121000,0.6609999999999999,0.1772986651035086,156544
122000,0.7939999999999999,0.5220297864707976,157184
123000,0.883,0.7701031720068248,157248
124000,0.7849999999999999,0.40593806179124947,158544
125000,0.9400000000000001,0.8648233346060831,158672
126000,0.9519999999999997,0.894773959104068,158768
127000,0.8140000000000001,0.4478264389953172,161536
128000,0.924,0.7296457936165337,161696
129000,0.9320000000000002,0.7715377207508137,161728
130000,0.8029999999999999,0.43745902274246323,166512
131000,0.9259999999999999,0.8034140360516293,166816
132000,0.9209999999999999,0.8343391088655705,167904
133000,0.8039999999999999,0.4420321594168047,170192
134000,0.9280000000000002,0.7768581217707362,170592
135000,0.933,0.8034355674907261,171168
136000,0.929,0.7384522588985846,171200
137000,0.9279999999999999,0.7469128639547489,171200
138000,0.9359999999999999,0.8527901025424303,171472
139000,0.9189999999999999,0.730272362611076,171504
140000,0.921,0.757084539473271,171504
141000,0.931,0.7897465163177475,171504
142000,0.937,0.7799958903540617,172056
143000,0.9309999999999998,0.7621016200309204,172328
144000,0.929,0.7763255464977221,172328
145000,0.9269999999999999,0.7745045621054021,172328
146000,0.9239999999999998,0.7101042100294046,172360
147000,0.9400000000000001,0.7878944407269939,173176
148000,0.9239999999999998,0.7773823071189595,173480
149000,0.915,0.7103411017556686,173512
150000,0.933,0.7709889063317311,173512
151000,0.6759999999999999,0.18638614395224562,178256
152000,0.9040000000000001,0.8004501414327858,178288
153000,0.8950000000000001,0.784436726545542,179648
154000,0.8390000000000001,0.41540308384483654,180608
155000,0.9339999999999999,0.8111841845803311,180864
156000,0.943,0.7794374742085824,180992
157000,0.7939999999999999,0.4172483013093111,189576
158000,0.929,0.7905108640353711,190496
159000,0.9509999999999998,0.8893076273560707,191168
160000,0.827,0.461806710448691,192680
161000,0.9199999999999999,0.7536181880823029,192872
162000,0.9389999999999998,0.7869410243512658,193224
163000,0.8119999999999999,0.47853022080933955,196864
164000,0.937,0.8512372385696768,196864
165000,0.9469999999999998,0.8693875575857153,196896
166000,0.946,0.8818940300526057,197152
167000,0.9409999999999998,0.8656108377893069,197216
168000,0.9400000000000001,0.8584358437849164,197592
169000,0.6799999999999999,0.3096910144934986,205080
170000,0.8109999999999999,0.5753001717158179,205480
171000,0.8609999999999998,0.7314017215261611,207416
172000,0.765,0.35669850074022696,209656
173000,0.8990000000000002,0.6935254204147921,209928
174000,0.9120000000000001,0.7626487944163998,210056
175000,0.729,0.28405907543592807,212008
176000,0.8619999999999999,0.7273126745708236,212584
177000,0.8799999999999999,0.7675566181696328,213256
178000,0.74,0.34046646949949316,214496
179000,0.8789999999999999,0.6600821483163145,214656
180000,0.8869999999999999,0.6662663651912616,214688
181000,0.8140000000000001,0.46343326397210616,217840
182000,0.9440000000000002,0.8622475558893354,218512
183000,0.9359999999999999,0.851249422530722,219904
184000,0.9570000000000001,0.9059413397504252,219968
185000,0.9569999999999999,0.9316059140306269,220000
186000,0.9480000000000001,0.8993222402964959,220304
187000,0.807,0.48924067633037216,276296
188000,0.9409999999999998,0.7965691309853209,277096
189000,0.9330000000000002,0.7542962943752005,277288
190000,0.933,0.7755757826549157,277320
191000,0.9289999999999999,0.8228413787444072,277624
192000,0.9289999999999999,0.8110914076271227,277688
193000,0.791,0.40728291360761554,282248
194000,0.9350000000000002,0.8825602397552246,282280
195000,0.95,0.9026375443921119,283048
196000,0.656,0.29024133621157977,284576
197000,0.7689999999999999,0.4842593525737947,285072
198000,0.8879999999999999,0.7684466231943374,285232
199000,0.7310000000000001,0.3774005458820612,286480
200000,0.8520000000000001,0.6962101642766297,287560
201000,0.905,0.7713507238724937,288200
202000,0.7089999999999999,0.374499466680592,290264
203000,0.858,0.6926075881649829,290648
204000,0.881,0.7061966494160214,290712
205000,0.729,0.39749808864600167,292488
206000,0.8619999999999999,0.5470183944411365,292888
207000,0.8889999999999999,0.6651252256212472,292888
208000,0.7560000000000001,0.36557713345455883,294024
209000,0.8950000000000001,0.7776941430942605,295304
210000,0.9030000000000001,0.8243290276351516,261560
211000,0.756,0.37448970922428926,264792
212000,0.8769999999999998,0.6231571416798152,265672
213000,0.8769999999999998,0.64245130112501,265704
214000,0.908,0.7557652834329651,265704
215000,0.925,0.7556038784080886,266920
216000,0.9339999999999999,0.802782257782113,267080
217000,0.932,0.7827343521653521,267320
218000,0.9259999999999999,0.7382079108067159,267896
219000,0.9269999999999999,0.7478386751296396,268200
220000,0.9400000000000002,0.8131422956618579,268264
221000,0.9199999999999999,0.7123205067251117,268264
222000,0.937,0.7767008957034786,268264
223000,0.659,0.2766159807843236,272528
224000,0.8640000000000001,0.6946169350256668,272592
225000,0.8790000000000001,0.7204515117153281,273136
226000,0.8399999999999999,0.5485121738805855,276000
227000,0.9369999999999999,0.7921472225897941,276304
228000,0.932,0.787219058743994,276400
229000,0.9349999999999999,0.7742956878542673,276432
230000,0.9279999999999999,0.774557931678229,276464
231000,0.9400000000000002,0.7533122801821249,276464
232000,0.681,0.21816114798120792,278408
233000,0.8680000000000001,0.7293229219072666,279592
234000,0.8990000000000002,0.8287136978237125,279592
235000,0.666,0.36669330557439633,281784
236000,0.724,0.4817347222789986,282632
237000,0.7450000000000001,0.513203258134665,282936
238000,0.789,0.5721401263284593,282968
239000,0.7739999999999999,0.5252532593210606,283552
240000,0.8310000000000001,0.6284870709430695,283616
241000,0.8440000000000001,0.5711428983741051,285008
242000,0.929,0.7360145101444875,285816
243000,0.9419999999999998,0.8200622733989948,286072
244000,0.921,0.7654252108284102,286168
245000,0.938,0.792453074452807,286472
246000,0.95,0.8163879453374125,287056
247000,0.9490000000000001,0.849295085152578,287088
248000,0.9309999999999998,0.7786148893841837,287120
249000,0.9329999999999998,0.7965471840886141,287152
250000,0.78,0.44602865916644224,292048
251000,0.9309999999999997,0.8514578374337287,292080
252000,0.943,0.8568016547491195,292080
253000,0.8280000000000001,0.49722833107364217,293248
254000,0.9299999999999999,0.8024595076783749,293776
255000,0.9389999999999998,0.7466175416343726,293904
256000,0.772,0.4362839806598795,296800
257000,0.9069999999999998,0.7896568420939972,297024
258000,0.9350000000000002,0.8752215073276639,297024
259000,0.844,0.556817730229342,298352
260000,0.929,0.7486524397158794,298480
261000,0.944,0.8448573037254252,298824
262000,0.943,0.8309259270221958,298888
263000,0.9329999999999998,0.7852619253080763,298952
264000,0.9469999999999998,0.8187614839304548,299384
265000,0.784,0.4360517661358509,304520
266000,0.9400000000000001,0.8788664638958303,304520
267000,0.9400000000000001,0.869620727251671,304824
268000,0.842,0.5331940125152916,305720
269000,0.9280000000000002,0.7460696959848081,306024
270000,0.953,0.8267230818049407,306376
271000,0.8039999999999999,0.4654714311011408,308672
272000,0.9269999999999999,0.8493590514754994,309256
273000,0.9400000000000001,0.8635101818369286,309288
274000,0.6599999999999999,0.31916940338265143,313544
275000,0.6890000000000001,0.35773464486121986,315160
276000,0.742,0.4455367863595372,316440
277000,0.7810000000000001,0.5137560580248817,317192
278000,0.8930000000000001,0.7722156001555329,317288
279000,0.9279999999999999,0.8375197381417578,317592
280000,0.813,0.507453052808973,320504
281000,0.9359999999999999,0.7937948646462586,320912
282000,0.943,0.8308746528208865,320976
283000,0.6950000000000001,0.35356744814149266,324888
284000,0.7769999999999999,0.5845165659024583,325720
285000,0.8039999999999999,0.5854511123401764,326328
286000,0.8480000000000001,0.7035389082723325,326600
287000,0.8789999999999999,0.7901986055471232,326632
288000,0.876,0.7571660089363916,327344
289000,0.7849999999999999,0.4678307301218296,328496
290000,0.897,0.751953216936745,328904
291000,0.9239999999999998,0.8137897136556994,329728
292000,0.8059999999999998,0.519129552526285,331456
293000,0.9259999999999999,0.7690426569219759,331680
294000,0.937,0.8031437063863095,331712
295000,0.937,0.8042770980923626,331712
296000,0.9399999999999998,0.7931798943205342,332800
297000,0.9189999999999999,0.7500194896522703,332960
298000,0.689,0.3208717318930435,336736
299000,0.8470000000000001,0.6621338441956635,336800
300000,0.8809999999999999,0.7451886943652096,337264
301000,0.7030000000000001,0.39188919637606334,338128
302000,0.7639999999999999,0.529034572686618,338160
303000,0.808,0.6047589129723349,339000
304000,0.8139999999999998,0.6277086337064506,339976
305000,0.8089999999999999,0.6057412616893137,340440
306000,0.842,0.6772349275038667,340536
307000,0.8939999999999999,0.7694118280047124,340632
308000,0.9040000000000001,0.7622383459196197,341000
309000,0.9190000000000002,0.8246601890037544,341032
310000,0.9369999999999999,0.8714514133771484,341128
311000,0.942,0.8716580803595484,341432
312000,0.9339999999999999,0.8671182247066215,341744
313000,0.7809999999999999,0.46121021002775536,343040
314000,0.9369999999999999,0.8262533307560149,343480
315000,0.925,0.7910724490423491,343576
316000,0.6299999999999999,0.2905089458609357,347808
317000,0.6849999999999998,0.35623341329204494,348352
318000,0.7230000000000001,0.391213945999355,348960
319000,0.766,0.4178885342068335,350112
320000,0.8799999999999999,0.6510112596607005,350272
321000,0.9129999999999999,0.6900186300987556,350560
322000,0.8009999999999999,0.5434897150300713,352352
323000,0.9259999999999998,0.8485943045803784,311216
324000,0.9359999999999999,0.8493538253788258,311520
325000,0.777,0.5052696020888483,313904
326000,0.9189999999999999,0.7008943091303992,314944
327000,0.9309999999999998,0.7967920937463052,314976
328000,0.9489999999999998,0.8321249537427235,315008
329000,0.9349999999999999,0.7761922631036048,315104
330000,0.9359999999999999,0.796912665527674,315136
331000,0.9189999999999999,0.7321887386453871,315136
332000,0.932,0.7817927037486847,315200
333000,0.9560000000000001,0.8871263401187786,315264
334000,0.9469999999999998,0.8455233104619617,315488
335000,0.95,0.8491283083304475,315488
336000,0.945,0.8207775625488253,315520
337000,0.9439999999999997,0.7868155626234767,315824
338000,0.9339999999999999,0.815842886619888,316128
339000,0.9470000000000003,0.8240012907626981,316128
340000,0.738,0.4496692113392281,318576
341000,0.922,0.8237390337163385,318640
342000,0.9329999999999998,0.8263407385354438,318640
343000,0.828,0.582140261890863,321112
344000,0.9309999999999998,0.7473585067615819,321432
345000,0.9339999999999999,0.791766200701452,321528
346000,0.9339999999999998,0.766532557283571,321528
347000,0.944,0.8158534595371905,321872
348000,0.9410000000000001,0.7848855709304812,321904
349000,0.944,0.8221332929613275,321904
350000,0.933,0.7810779015627054,321904
351000,0.946,0.8284094678603842,322176
352000,0.7499999999999999,0.4216713240176431,324080
353000,0.9219999999999999,0.8295050191164608,324656
354000,0.9349999999999999,0.8589710355878397,324656
355000,0.95,0.8675943003993811,324656
356000,0.944,0.8658920266834539,324656
357000,0.943,0.8955700359314086,324720
358000,0.6460000000000001,0.3553630944117772,435952
359000,0.796,0.5120726593029618,437680
360000,0.844,0.6871769616393404,437984
361000,0.764,0.45572698126426114,439472
362000,0.8459999999999999,0.652337569336169,439600
363000,0.876,0.7435002679638725,439600
364000,0.9199999999999999,0.8136120147182689,440416
365000,0.9390000000000001,0.8424726450849727,441264
366000,0.9309999999999998,0.8315741066189531,441424
367000,0.9259999999999999,0.8542190744238785,441696
368000,0.932,0.8654002203727792,441696
369000,0.9369999999999999,0.858221426849681,442000
370000,0.7769999999999999,0.5116704517282996,444920
371000,0.9249999999999998,0.7637924460667553,445288
372000,0.929,0.778735318132571,445624
373000,0.9260000000000002,0.7347321754936795,445624
374000,0.944,0.808534902753208,445928
375000,0.9349999999999999,0.8034323756978559,445960
376000,0.6359999999999999,0.2954802626077847,450256
377000,0.6980000000000001,0.34132351553431545,450720
378000,0.74,0.4882921363385305,451600
379000,0.8010000000000002,0.535273599408866,451664
380000,0.85,0.6591641261197367,452272
381000,0.868,0.7445543620306384,452848
382000,0.741,0.4466593931211378,453824
383000,0.884,0.6988627131799027,453984
384000,0.944,0.8614735645885725,454520
385000,0.8559999999999999,0.6258024411023622,456696
386000,0.9339999999999999,0.7783298964684571,457136
387000,0.924,0.7975071769531145,457720
388000,0.788,0.49144644880069466,461056
389000,0.943,0.8878026363201809,461120
390000,0.9359999999999999,0.8645934802209674,461936
391000,0.792,0.5490705631735505,465376
392000,0.9269999999999999,0.7369580165853673,465536
393000,0.943,0.822002070973881,465664
394000,0.6769999999999999,0.39634801055479435,468440
395000,0.6679999999999998,0.31989670712102203,469320
396000,0.7210000000000001,0.4134037335878359,469656
397000,0.73,0.4801490335741339,469656
398000,0.7890000000000001,0.6056905108060944,469720
399000,0.794,0.5537616802859529,469752
