count,accuracy,kappa,memory
89000,0.946,0.8662665164492752,112384
90000,0.944,0.8539975741185366,112384
91000,0.7619999999999999,0.3132076780889149,114736
92000,0.9099999999999999,0.8065382306844151,114896
93000,0.9180000000000001,0.8585946583782963,114928
94000,0.6920000000000001,0.17816658251043865,117616
95000,0.7769999999999999,0.43652553524098014,118352
96000,0.8390000000000001,0.45447482417976276,118384
97000,0.6930000000000001,0.3389106630048767,121120
98000,0.8150000000000001,0.5781742759306563,121184
99000,0.883,0.7626763420068756,121216
100000,0.89,0.7878712739700926,121552
101000,0.9139999999999999,0.8306511870500952,122096
102000,0.9059999999999999,0.7921528163480508,122560
103000,0.726,0.261290876020521,123824
104000,0.9,0.6236119762024005,124504
105000,0.914,0.6986878122761239,124776
106000,0.7589999999999999,0.3083112101565203,127064
107000,0.9109999999999999,0.8240326129080607,127160
108000,0.916,0.8041860549398792,110152
109000,0.78,0.37274248727359255,113408
110000,0.9400000000000001,0.8610324729895102,113536
111000,0.953,0.8845246729466443,113696
112000,0.943,0.9072662214444772,114464
113000,0.9579999999999999,0.8842699100382363,114768
114000,0.943,0.8673897278949916,114768
115000,0.733,0.3333709725573808,120128
116000,0.882,0.5383197599279054,120160
117000,0.89,0.5264776191676925,146824
118000,0.8240000000000001,0.4296006323590523,148072
119000,0.954,0.9126467925973832,148168
120000,0.943,0.8742390947456279,148264
121000,0.945,0.8833099793297154,148568
122000,0.9489999999999998,0.8682817758988677,148568
123000,0.95,0.8805671276226198,148840
124000,0.735,0.3429026113772339,153032
125000,0.8790000000000001,0.6671611283979346,153032
126000,0.8800000000000002,0.626592426553449,153032
127000,0.819,0.46302483759500684,154280
128000,0.9359999999999999,0.8632367673157534,154808
129000,0.9430000000000002,0.8843908137292512,154872
130000,0.945,0.8632478769419029,154936
131000,0.9470000000000001,0.886856804221245,155064
132000,0.961,0.9077061944032406,155128
133000,0.611,0.2223915776310584,160144
134000,0.6649999999999999,0.3066029320506679,161024
135000,0.772,0.509685946925638,161664
136000,0.882,0.5939418208138693,163912
137000,0.9500000000000002,0.8999539908365806,165128
138000,0.946,0.8544266139936448,165160
139000,0.9419999999999998,0.862823981216955,165224
140000,0.9570000000000001,0.899555612868361,165224
141000,0.9430000000000002,0.8771458810516833,165288
142000,0.751,0.285588772373277,173520
143000,0.8540000000000001,0.361638769130803,173832
144000,0.8550000000000001,0.4376609557879519,173832
145000,0.8640000000000001,0.44822819927137125,173864
146000,0.869,0.46627355479243004,173896
147000,0.8969999999999999,0.5579075118861239,173928
148000,0.6420000000000001,0.13337287162246328,177832
149000,0.805,0.5741212706013641,178376
150000,0.827,0.604780946534824,179016
151000,0.776,0.3905919422056251,180936
152000,0.884,0.7036890225481803,181032
153000,0.9,0.7013770817017194,181432
154000,0.9179999999999999,0.7294411953193938,181736
155000,0.9179999999999999,0.7031864904673131,181800
156000,0.9199999999999999,0.7441961488174365,182968
157000,0.914,0.6821240083373981,183496
158000,0.915,0.7325588715055991,183832
159000,0.8779999999999999,0.584320405697808,184504
160000,0.9119999999999999,0.6997521324322992,184536
161000,0.921,0.6704815034499745,184536
162000,0.8860000000000001,0.6530621340038721,184536
163000,0.756,0.34587551325663507,186280
164000,0.9470000000000001,0.8923492796234497,186280
165000,0.953,0.904141904827406,186344
166000,0.95,0.8819085591834493,186888
167000,0.9450000000000001,0.892762340659319,187080
168000,0.961,0.9243697179734051,187080
169000,0.6679999999999999,0.25319330983845695,192584
170000,0.827,0.6120852970539336,192952
171000,0.8709999999999999,0.6918238702254537,193800
172000,0.908,0.8152004138035899,194344
173000,0.9259999999999999,0.8541605897478487,194808
174000,0.9270000000000002,0.8730495313652333,194968
175000,0.8079999999999998,0.4026943769910516,197104
176000,0.9400000000000001,0.8766821670088669,197136
177000,0.932,0.8545643721988527,197680
178000,0.7539999999999999,0.42862185127440944,203792
179000,0.8720000000000001,0.5935797963557949,203792
180000,0.9019999999999999,0.6222515612204107,203984
181000,0.7430000000000001,0.3179633305862638,205096
182000,0.865,0.7321493533315345,206008
183000,0.907,0.8080031536348384,206344
184000,0.916,0.8282313694775396,206408
185000,0.921,0.850227581518196,206408
186000,0.9180000000000001,0.8464884959514158,206440
187000,0.783,0.39036935186502475,208480
188000,0.9440000000000002,0.8781965858859591,209648
189000,0.9410000000000001,0.8876426832004924,209680
190000,0.9549999999999998,0.8915877299573272,209840
191000,0.952,0.8972516517068272,209904
192000,0.9400000000000001,0.8617061410302675,210208
193000,0.945,0.8640662218929469,210512
194000,0.952,0.8812568318298546,210608
195000,0.9439999999999997,0.8692867521882846,210944
196000,0.6950000000000001,0.32594569259671247,215712
197000,0.8610000000000001,0.5634486474260514,215984
198000,0.8960000000000001,0.6616198591950598,216016
199000,0.7460000000000001,0.3229962388241403,218904
200000,0.867,0.7323798576111701,220056
201000,0.89,0.7776785356027626,220872
202000,0.7210000000000001,0.3337869516653337,222160
203000,0.817,0.49037372337822643,222224
204000,0.8539999999999999,0.575980421333692,222256
205000,0.8949999999999999,0.6975890102009885,222288
206000,0.9,0.6979819477184857,222352
207000,0.8940000000000001,0.7313437121341291,222448
208000,0.808,0.4773006979248512,224992
209000,0.9339999999999999,0.8549683754223167,225640
210000,0.943,0.8835578644617759,226224
211000,0.9359999999999999,0.8687655855623279,226528
212000,0.9480000000000001,0.9146150503035125,227104
213000,0.9409999999999998,0.8476397335760982,227104
214000,0.93,0.8218517708243187,227480
215000,0.942,0.8391089797554521,228128
216000,0.9490000000000001,0.8656672142734749,228160
217000,0.786,0.3957848308068803,232120
218000,0.925,0.761810657675128,232184
219000,0.9129999999999999,0.7139707735854571,232184
220000,0.7370000000000001,0.30324354366246925,287520
221000,0.9020000000000001,0.7860200686074738,287712
222000,0.905,0.8116063719186588,287744
223000,0.76,0.34165204191909937,260056
224000,0.9179999999999999,0.7346354578352108,260088
225000,0.923,0.7498508370214527,260976
226000,0.808,0.46435740027847566,264280
227000,0.9460000000000001,0.8685383316582472,264408
228000,0.9400000000000001,0.8557818060864072,264536
229000,0.9400000000000001,0.8690572844707575,264536
230000,0.93,0.837872433965719,264568
231000,0.952,0.8966046852064367,264600
232000,0.771,0.42645150483916316,268280
233000,0.916,0.7112270430192402,268856
234000,0.9199999999999999,0.7219665326556978,268856
235000,0.913,0.6924602746790665,268952
236000,0.931,0.7695892253790185,268952
237000,0.9279999999999999,0.7701495664890456,268984
238000,0.6619999999999999,0.3107105053858382,273096
239000,0.7,0.38780954704507326,273976
240000,0.741,0.4635792260467272,275128
241000,0.767,0.5410933479195632,275400
242000,0.7839999999999998,0.5423175429147302,275672
243000,0.825,0.6380119875435284,276136
244000,0.7310000000000001,0.41529236326288554,276744
245000,0.805,0.5259692502103097,277112
246000,0.858,0.5482317263775325,277496
247000,0.674,0.3252913953390062,279344
248000,0.804,0.511952815788305,280464
249000,0.859,0.6874536907833529,280496
250000,0.753,0.4599877803423137,281248
251000,0.806,0.4760329739415514,281840
252000,0.8680000000000001,0.6100539192693516,281872
253000,0.9029999999999999,0.6673711785278511,281904
254000,0.921,0.7492589979691068,282544
255000,0.917,0.7398362768111969,282816
256000,0.7329999999999999,0.37788875457840065,286992
257000,0.9039999999999999,0.7171152024252545,287904
258000,0.923,0.8327749971886483,287968
259000,0.8,0.5004172198840029,290216
260000,0.9400000000000001,0.7804891275514768,290312
261000,0.9349999999999999,0.7897604745069432,290408
262000,0.8159999999999998,0.4841650813478692,292384
263000,0.9520000000000002,0.8811348035412229,292512
264000,0.9629999999999999,0.922812384793439,292544
265000,0.9329999999999998,0.8567563200026669,292576
266000,0.9490000000000001,0.8871557103962836,292576
267000,0.9479999999999998,0.9034754672317227,292880
268000,0.8110000000000002,0.5122147354855521,296200
269000,0.9250000000000002,0.7816365410871344,296264
270000,0.924,0.7153762522317364,296328
271000,0.9269999999999999,0.7712705895736764,296328
272000,0.9139999999999999,0.7296576411331073,296328
273000,0.9390000000000001,0.7777110965172925,296360
274000,0.7659999999999999,0.40188057630448115,297440
275000,0.9410000000000001,0.8387782597312837,297568
276000,0.9410000000000001,0.8754143462568816,297600
277000,0.9479999999999998,0.8936261842380417,297600
278000,0.9499999999999998,0.8894654752627302,297632
279000,0.953,0.8975005013828408,297632
280000,0.788,0.4786746461595682,300280
281000,0.9319999999999998,0.8014656055966907,300280
282000,0.9299999999999999,0.7427161769546575,300280
283000,0.9179999999999999,0.761056252129198,300280
284000,0.9219999999999999,0.7250491921347129,300552
285000,0.932,0.783590240788141,300864
286000,0.9349999999999999,0.75571746374821,301176
287000,0.924,0.7679981034028932,301400
288000,0.938,0.7709536753185213,302280
289000,0.745,0.4092494769503031,307608
290000,0.925,0.8507351322416191,307640
291000,0.938,0.8491739258187699,308280
292000,0.946,0.8857609589988744,308280
293000,0.942,0.8806114370276223,308984
294000,0.944,0.8800897732741152,308984
295000,0.6890000000000001,0.3606836007808716,311568
296000,0.774,0.49858578451526236,311904
297000,0.852,0.6603764133454948,312000
298000,0.781,0.4428754964700202,312832
299000,0.9279999999999999,0.8540406911836275,312960
300000,0.9279999999999999,0.8295314685246217,312992
301000,0.692,0.40355000827595394,316168
302000,0.726,0.42922202328500036,316840
303000,0.755,0.5093897904371169,317384
304000,0.756,0.43695799865542095,318144
305000,0.795,0.4290060579763758,318976
306000,0.8630000000000001,0.6029429033883283,320080
307000,0.8169999999999998,0.5669009584408892,321408
308000,0.9450000000000001,0.8765929776934938,322896
309000,0.9289999999999999,0.8165043456167236,322960
310000,0.6799999999999999,0.37830818700661617,325056
311000,0.7330000000000001,0.4288182721618603,325456
312000,0.808,0.6341283375405375,326608
313000,0.7529999999999999,0.41810619291893375,327488
314000,0.866,0.6275559551378448,327584
315000,0.8879999999999999,0.6552310689169386,327776
316000,0.915,0.7348114583726313,327840
317000,0.905,0.6936759581076577,327968
318000,0.9170000000000001,0.7614114442278582,328544
319000,0.9269999999999999,0.7749841609392106,328544
320000,0.9279999999999999,0.75215668762332,328576
321000,0.9360000000000002,0.7770982701840682,328576
322000,0.688,0.3167410638616916,331296
323000,0.843,0.6556847876042937,332608
324000,0.891,0.7567134892287117,333216
325000,0.9000000000000001,0.813787335354828,333248
326000,0.9099999999999999,0.8139576293246785,333520
327000,0.9189999999999999,0.827276757636651,333520
328000,0.7859999999999999,0.47652894681495983,334448
329000,0.917,0.7618745081236202,334640
330000,0.9189999999999999,0.7807861350064407,334704
331000,0.701,0.3522181743227672,338440
332000,0.807,0.6128683892650336,339256
333000,0.8619999999999999,0.6809525583340219,340952
334000,0.8089999999999999,0.4952688615141284,342512
335000,0.9019999999999999,0.7137798394158463,342576
336000,0.9109999999999999,0.6832500859287489,342640
337000,0.7659999999999999,0.4311410132821898,344464
338000,0.8809999999999999,0.7444255990642773,344864
339000,0.8790000000000001,0.7348872537232232,344992
340000,0.7140000000000001,0.4025126363471914,347128
341000,0.853,0.6542388082637081,347504
342000,0.9020000000000001,0.7609419685210709,347568
343000,0.8299999999999998,0.5221527209537793,308192
344000,0.9329999999999998,0.7926132427182582,308224
345000,0.924,0.7616565129699475,308496
346000,0.7889999999999999,0.4873429732121205,311312
347000,0.9029999999999999,0.7871197451669898,311376
348000,0.93,0.8352779954846676,311680
349000,0.787,0.5470686272818392,312640
350000,0.914,0.7576563484391532,312896
351000,0.9109999999999999,0.7134102382544883,312896
352000,0.818,0.5469492641958903,314336
353000,0.9329999999999998,0.843944664404145,314912
354000,0.942,0.8428758669179297,315456
355000,0.841,0.6127369309486125,319296
356000,0.9369999999999999,0.7612479384695705,319296
357000,0.933,0.7591008805995252,319296
358000,0.933,0.7684309380191652,319360
359000,0.9259999999999999,0.7562472912932723,319360
360000,0.9289999999999999,0.7776136318955424,319456
361000,0.7469999999999999,0.4323417886003907,324392
362000,0.9179999999999999,0.8057298774514106,324696
363000,0.942,0.8631055315559426,325032
364000,0.8160000000000001,0.5715750135156374,326744
365000,0.923,0.7353691086511766,327176
366000,0.942,0.8164794845689359,327208
367000,0.8139999999999998,0.532011761464531,329520
368000,0.9499999999999998,0.8750225476260465,329520
369000,0.9410000000000001,0.8822875585938504,329584
370000,0.667,0.3989733764019989,332560
371000,0.7229999999999998,0.43164930300170423,333136
372000,0.75,0.5091163973999209,333328
373000,0.7550000000000001,0.46247469767453325,334344
374000,0.819,0.554376979819064,334536
375000,0.892,0.6552983838367996,334952
376000,0.793,0.5055036492878948,336608
377000,0.9339999999999999,0.8378251197219784,337008
378000,0.9419999999999998,0.8509351205167125,337008
379000,0.8160000000000001,0.5700742777352137,339336
380000,0.9020000000000001,0.7186660000410116,339608
381000,0.925,0.7143346286613405,339640
382000,0.9289999999999999,0.8141168069520246,339672
383000,0.9260000000000002,0.7634729432037941,340168
384000,0.9199999999999999,0.7236589906096844,340440
385000,0.9299999999999999,0.7525747510357046,340504
386000,0.924,0.7808972827538182,340504
387000,0.946,0.8297507729526481,340568
388000,0.945,0.8659658713095318,340872
389000,0.9410000000000001,0.7948455024289649,340872
390000,0.9309999999999998,0.7617718459164016,341144
391000,0.7589999999999998,0.47280467630222256,343456
392000,0.946,0.8659467847053655,343616
393000,0.943,0.8874242953474951,343888
394000,0.8540000000000001,0.6396326320334107,451768
395000,0.9289999999999999,0.7394690737477184,451896
396000,0.953,0.8633804958912903,451992
397000,0.9450000000000001,0.8210919941326555,451992
398000,0.9469999999999998,0.8509085539538461,452392
399000,0.9470000000000001,0.8493589437296082,452424
