count,accuracy,kappa,memory
177000,0.951,0.8790194708589848,192632
178000,0.9549999999999998,0.91764249299645,193176
179000,0.953,0.8841464505791293,193176
180000,0.9549999999999998,0.8950312617834019,193208
181000,0.817,0.4431795488226461,197352
182000,0.907,0.7316533083671485,197664
183000,0.922,0.7312533440391839,197760
184000,0.6410000000000001,0.23860690695973802,202376
185000,0.7429999999999999,0.46379339520517854,202712
186000,0.774,0.5745832096307077,204072
187000,0.771,0.5066604547580134,206320
188000,0.835,0.6451361702030625,207200
189000,0.914,0.7868245017462758,207520
190000,0.6759999999999999,0.32310043437723224,209568
191000,0.7099999999999999,0.3942942752831953,210272
192000,0.775,0.5083358200896566,211392
193000,0.8499999999999999,0.6619678851931697,212000
194000,0.86,0.7263024285567193,212880
195000,0.868,0.7008760126020926,212912
196000,0.7250000000000001,0.3777694918631361,213488
197000,0.8290000000000001,0.599630874555797,214576
198000,0.893,0.770771100898495,214912
199000,0.7539999999999999,0.41566842923331543,216872
200000,0.8920000000000001,0.8021706656677923,217608
201000,0.8889999999999999,0.7833089702784088,217640
202000,0.7529999999999999,0.393992716536642,219288
203000,0.877,0.5652491731310689,219784
204000,0.9149999999999998,0.6688199911931887,220056
205000,0.756,0.3795109623390762,274184
206000,0.8710000000000001,0.7485896838350247,274920
207000,0.8919999999999998,0.7939498565621104,275016
208000,0.72,0.3649968289368313,276440
209000,0.812,0.5063153843919588,276984
210000,0.8160000000000001,0.5383248472576503,277176
211000,0.817,0.5510332683310738,277176
212000,0.8780000000000001,0.6721640844179436,277368
213000,0.89,0.6533169122392752,278304
214000,0.9129999999999999,0.7110072265344038,278304
215000,0.9189999999999999,0.7810112755844634,278608
216000,0.9280000000000002,0.7847929479970881,278944
217000,0.7240000000000001,0.3855193532968938,258248
218000,0.898,0.7808553059011032,258776
219000,0.9259999999999999,0.8351347109113458,258808
220000,0.778,0.437257346226714,260408
221000,0.883,0.6869653382631397,260568
222000,0.905,0.7048155441613659,261008
223000,0.914,0.7310828949038956,261040
224000,0.925,0.7517396415847764,261104
225000,0.9289999999999999,0.8179659464607998,261360
226000,0.9369999999999999,0.8055995667797934,261360
227000,0.9269999999999999,0.7613140407110965,261360
228000,0.9339999999999999,0.7840248407539638,261424
229000,0.7549999999999999,0.394473447282238,266272
230000,0.9390000000000001,0.8729131297488211,266304
231000,0.945,0.8797857871451746,266640
232000,0.9440000000000002,0.8836168554879162,266640
233000,0.9419999999999998,0.8897600417434262,266736
234000,0.937,0.8775336796233569,266768
235000,0.7959999999999999,0.4295018555478981,268000
236000,0.9269999999999999,0.7882128448470502,268096
237000,0.938,0.8317407201276961,268096
238000,0.806,0.45780075114450514,269896
239000,0.946,0.8652658344961915,270088
240000,0.945,0.8638902494224144,270360
241000,0.667,0.3834804805539062,274176
242000,0.737,0.4517343490276522,274784
243000,0.7729999999999999,0.5500020987221794,274880
244000,0.852,0.49791962084559327,276768
245000,0.938,0.8365605692287739,277120
246000,0.9390000000000001,0.8282117516058596,277152
247000,0.826,0.48515765003069644,280400
248000,0.952,0.8728811102580829,280704
249000,0.944,0.8910956258594694,280800
250000,0.7020000000000002,0.35267828507010424,284344
251000,0.785,0.5672802515892048,284680
252000,0.859,0.7070542126921049,285384
253000,0.8619999999999999,0.71988182936846,285688
254000,0.873,0.7383845015709205,285784
255000,0.9189999999999999,0.8156322846717241,285816
256000,0.7790000000000001,0.4520946560603457,286856
257000,0.9039999999999999,0.71916953774502,288248
258000,0.9319999999999998,0.7639554493858569,288592
259000,0.7710000000000001,0.4531973844697518,291048
260000,0.9360000000000002,0.8812990519982836,291144
261000,0.9259999999999999,0.8410037909387572,291240
262000,0.71,0.36296750777564013,294688
263000,0.784,0.5853004352694582,294720
264000,0.8140000000000001,0.6022131654286181,295024
265000,0.787,0.4193211577977351,296248
266000,0.876,0.6347358827484106,296408
267000,0.9209999999999999,0.7144009875913074,297040
268000,0.917,0.7706356544943916,297344
269000,0.921,0.7147625609506743,297984
270000,0.9250000000000002,0.7349432313932133,298048
271000,0.9269999999999999,0.7693719454608358,298144
272000,0.9279999999999999,0.7826157705155492,298760
273000,0.945,0.8204899265614616,298792
274000,0.9350000000000002,0.7599224606883996,298792
275000,0.9279999999999999,0.7740471446033687,298824
276000,0.9239999999999998,0.7838037603101342,298920
277000,0.7460000000000001,0.3826802408945863,301040
278000,0.9469999999999998,0.8768208405892471,301104
279000,0.944,0.8954516273038411,301104
280000,0.9479999999999998,0.9076023458323323,301104
281000,0.9419999999999998,0.8781287854026504,301136
282000,0.953,0.8831034786103158,301408
283000,0.9469999999999998,0.8912200806100381,301680
284000,0.9550000000000001,0.9022486129501199,301744
285000,0.954,0.8995670615256561,301808
286000,0.8179999999999998,0.5042945559800797,305832
287000,0.9359999999999997,0.8034275734348599,305864
288000,0.925,0.7400150458762147,305896
289000,0.9339999999999999,0.7522876383421291,305896
290000,0.923,0.7564498323125994,306168
291000,0.932,0.7875954915244548,306232
292000,0.7739999999999999,0.43717492465614594,308072
293000,0.9509999999999998,0.9093867588275231,308104
294000,0.9390000000000001,0.8840518232621651,308136
295000,0.9530000000000001,0.8793863007359424,308168
296000,0.9480000000000001,0.8955566672446353,308296
297000,0.9469999999999998,0.8781923731405559,308328
298000,0.946,0.8702046011190226,308328
299000,0.9389999999999998,0.8825317937992402,308328
300000,0.952,0.907312166056726,308424
301000,0.9609999999999997,0.935674187662765,308760
302000,0.9520000000000002,0.8944111759011084,309032
303000,0.961,0.9138718920534474,309096
304000,0.942,0.872906851737759,309128
305000,0.9470000000000001,0.86769154581395,309128
306000,0.9520000000000002,0.8968805733356062,309192
307000,0.9289999999999999,0.8501139998862633,309192
308000,0.9380000000000001,0.8577986307246436,309224
309000,0.9549999999999998,0.9043041758666452,309768
310000,0.807,0.5051186626480049,313880
311000,0.9400000000000001,0.805347090006228,313880
312000,0.942,0.8266133549449917,313880
313000,0.7849999999999999,0.4373134168087754,316032
314000,0.9490000000000001,0.9072871805920366,316160
315000,0.944,0.8760294562346262,316192
316000,0.6629999999999999,0.3582546963700435,319536
317000,0.7050000000000001,0.40223537776609597,320240
318000,0.728,0.47098340498548874,320544
319000,0.76,0.48118749705683656,321424
320000,0.8719999999999999,0.6922000668764653,321648
321000,0.9490000000000001,0.8868503330245368,321680
322000,0.677,0.3547610273022032,324032
323000,0.7499999999999999,0.5094685570499139,324304
324000,0.7479999999999999,0.4571642972276547,324608
325000,0.7460000000000001,0.45266814198935146,325424
326000,0.867,0.6828757319854376,325552
327000,0.9259999999999999,0.8241965978337034,326120
328000,0.732,0.4686304375586687,327888
329000,0.759,0.4964280393328398,328192
330000,0.794,0.6094995275653802,328192
331000,0.8029999999999997,0.4885739530849779,328768
332000,0.9200000000000002,0.7030272082053665,329088
333000,0.9270000000000002,0.7713415494457542,329184
334000,0.807,0.48644607408875606,299144
335000,0.9489999999999998,0.8734433841746501,299176
336000,0.9289999999999999,0.8172105135607414,299448
337000,0.943,0.8802025171367104,299992
338000,0.9469999999999998,0.8873619483823136,300056
339000,0.9410000000000001,0.8956125767491967,300328
340000,0.944,0.8853589803821189,300360
341000,0.945,0.8723944439853014,301480
342000,0.9359999999999999,0.8753433548282716,301480
343000,0.667,0.36633956406140755,304712
344000,0.6900000000000001,0.3523475522656777,305256
345000,0.757,0.5133878810272053,306616
346000,0.8180000000000002,0.5277936635265039,307304
347000,0.9299999999999999,0.8420748237318015,307624
348000,0.9489999999999998,0.8846332265484538,307720
349000,0.9390000000000001,0.8781007380198194,307816
350000,0.9399999999999998,0.8650716662784979,308184
351000,0.95,0.8932771967808666,308248
352000,0.943,0.8358712373267357,308552
353000,0.9470000000000001,0.8773910515719041,308584
354000,0.954,0.8993012323667605,308856
355000,0.6910000000000001,0.4429487493963215,311528
356000,0.744,0.4695626205956673,311624
357000,0.819,0.6286931107913236,311992
358000,0.8590000000000002,0.7169366484643077,312024
359000,0.8619999999999999,0.7149053724581665,312600
360000,0.9100000000000001,0.8050680788665107,312600
361000,0.728,0.40846392690677613,313480
362000,0.771,0.46671519644104764,314024
363000,0.7910000000000001,0.49058436553889917,314248
364000,0.7630000000000001,0.41759699672736666,314552
365000,0.8009999999999999,0.5302043662189055,314648
366000,0.7870000000000001,0.439821334369536,314680
367000,0.719,0.41566694129458437,315160
368000,0.768,0.4799348514363956,315832
369000,0.8389999999999999,0.6277797986538267,316200
370000,0.827,0.5471232419155589,317160
371000,0.9359999999999999,0.8368037929526564,317800
372000,0.9400000000000001,0.8607731514408202,317800
373000,0.8130000000000001,0.5255085501105288,318664
374000,0.9019999999999999,0.8338930490114238,318696
375000,0.925,0.8540714298349718,319240
376000,0.906,0.7887345581381986,319240
377000,0.9309999999999998,0.8565382243845276,319544
378000,0.9189999999999999,0.8344210738101117,319576
379000,0.7929999999999998,0.48696655000186906,321480
380000,0.9399999999999998,0.8466208353348108,321512
381000,0.943,0.867677730215798,321824
382000,0.771,0.522247371957806,326760
383000,0.843,0.526992436437206,327128
384000,0.908,0.6849796384916177,327736
385000,0.9039999999999999,0.6678726100935942,327736
386000,0.924,0.745119303778372,328048
387000,0.9109999999999999,0.6915788584373581,328112
388000,0.7449999999999999,0.46400960062446056,329424
389000,0.933,0.831802754695979,329928
390000,0.9570000000000002,0.8892409631657838,330024
391000,0.842,0.5922132962327578,332208
392000,0.9340000000000002,0.802374806204196,332272
393000,0.9170000000000001,0.7926673502700655,332576
394000,0.74,0.44156519299838176,334424
395000,0.932,0.8671937727705149,334488
396000,0.933,0.8388654393515909,334520
397000,0.9409999999999998,0.8862825055528243,334792
398000,0.9569999999999999,0.9008266138908805,334792
399000,0.938,0.874195475786,335128
