count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,143096
125000,0.9139999999999999,0.7502985919175487,143288
126000,0.9280000000000002,0.7543958826875425,143288
127000,0.758,0.2942828754975702,144872
128000,0.938,0.8781291753384682,145032
129000,0.9359999999999999,0.8549817309429237,145288
130000,0.8030000000000002,0.32832669911208284,147624
131000,0.9280000000000002,0.7504603141583381,147656
132000,0.923,0.7848345285300046,147656
133000,0.9359999999999999,0.7716236454866652,147688
134000,0.923,0.6955513419073028,147752
135000,0.929,0.6901067108501804,147752
136000,0.6589999999999998,0.30845031692501823,154472
137000,0.8160000000000001,0.506390673846182,154536
138000,0.8879999999999999,0.7244908401782706,155816
139000,0.6250000000000001,0.18310171691962657,157472
140000,0.665,0.22736888878855757,158048
141000,0.67,0.2712319439550912,158384
142000,0.8809999999999999,0.5197017143601094,160256
143000,0.9409999999999998,0.7850314401156455,96120
144000,0.9349999999999998,0.7627201651894658,98440
145000,0.7759999999999999,0.3933384118504101,115320
146000,0.9410000000000001,0.8561536790764205,116584
147000,0.9470000000000001,0.9051885493016794,117432
148000,0.835,0.4992810031078478,118952
149000,0.929,0.750453370063322,119080
150000,0.925,0.7687068413383691,119624
151000,0.9269999999999999,0.7944434369995451,119656
152000,0.917,0.7547632153792112,120504
153000,0.9309999999999998,0.7332601992391442,120536
154000,0.9389999999999998,0.7622211024274389,120600
155000,0.922,0.7558678694826018,120632
156000,0.9279999999999999,0.7575537864684918,120632
157000,0.9469999999999998,0.8540877823478858,121208
158000,0.933,0.785683757925258,121208
159000,0.9259999999999999,0.7549652825891406,121240
160000,0.924,0.7534577945140237,121848
161000,0.9260000000000002,0.7390483595139121,121848
162000,0.913,0.7402605174869933,121848
163000,0.7589999999999999,0.3632107404776124,129256
164000,0.9489999999999998,0.9173559400749735,129288
165000,0.9579999999999999,0.9221742995717996,129656
166000,0.945,0.8924852265094799,130200
167000,0.9489999999999998,0.8771736795462252,130504
168000,0.944,0.8540174250545507,131048
169000,0.779,0.39710231960993003,139320
170000,0.9039999999999999,0.7842254994207185,139864
171000,0.9209999999999999,0.8281914678310454,140440
172000,0.716,0.3382860772916067,142888
173000,0.8130000000000001,0.6034552508675888,143192
174000,0.8560000000000001,0.7005517431649769,143528
175000,0.821,0.4667386554391165,144280
176000,0.9309999999999998,0.8193452548787322,144504
177000,0.9410000000000001,0.8287152551553078,144808
178000,0.8189999999999997,0.46394907235437843,146664
179000,0.9349999999999999,0.8578520450854608,146968
180000,0.9449999999999997,0.895922396555662,147064
181000,0.943,0.8744791930991574,147128
182000,0.9550000000000001,0.8908444095478018,147288
183000,0.954,0.8844752208038236,147352
184000,0.8239999999999998,0.47663545411612124,147992
185000,0.9390000000000001,0.8046253075223637,148392
186000,0.9469999999999998,0.805606715305809,148520
187000,0.825,0.4775326403891814,149864
188000,0.9439999999999997,0.8741531760096232,149928
189000,0.9399999999999998,0.866658732123058,150200
190000,0.9599999999999997,0.9105418805724217,150264
191000,0.954,0.9055832492965952,150296
192000,0.9499999999999998,0.8829706933254288,150296
193000,0.719,0.3975046325470794,151944
194000,0.9020000000000001,0.6943660395567264,152104
195000,0.9040000000000001,0.7205815627408942,152104
196000,0.923,0.7726558288069225,152136
197000,0.9259999999999999,0.8133841950145628,152360
198000,0.952,0.8518350352998789,152360
199000,0.945,0.838514571177674,152392
200000,0.9279999999999999,0.7276733117714846,152424
201000,0.9269999999999999,0.7450442942448348,152792
202000,0.9479999999999998,0.8202175710395101,152792
203000,0.933,0.7776099496882167,153016
204000,0.9480000000000001,0.8354412680812853,153016
205000,0.7619999999999999,0.32398132580363936,154552
206000,0.9499999999999998,0.90297773318554,154616
207000,0.944,0.8997359548933573,154808
208000,0.8450000000000001,0.5149800344986394,158832
209000,0.938,0.7825152095902739,158864
210000,0.9279999999999999,0.7685888144826966,159168
211000,0.672,0.21578797301158667,162048
212000,0.8640000000000001,0.6826451574487508,162336
213000,0.891,0.7814057484789486,162640
214000,0.8390000000000001,0.46745412127351854,163408
215000,0.9440000000000002,0.8251626205601454,163536
216000,0.9349999999999999,0.765217865994966,163728
217000,0.9360000000000002,0.7926254329717131,163792
218000,0.923,0.7488652194595636,163920
219000,0.9329999999999998,0.7549703142853711,163952
220000,0.636,0.19350055099017666,167408
221000,0.608,0.11181551234489787,167712
222000,0.6520000000000001,0.22174198726320168,167776
223000,0.9059999999999999,0.602522075169907,169280
224000,0.923,0.7162159777354683,169856
225000,0.9529999999999997,0.8635525249447695,169920
226000,0.618,0.1826599737646642,173832
227000,0.6509999999999999,0.2911442958256881,174232
228000,0.713,0.4465826517496029,174264
229000,0.732,0.4595443931094154,175320
230000,0.718,0.4877199989597334,176216
231000,0.7529999999999999,0.5487740969545449,229584
232000,0.6799999999999999,0.40982586406887417,232312
233000,0.683,0.3354309849446701,232584
234000,0.702,0.40374906502704055,232952
235000,0.7210000000000001,0.4572056368289008,233432
236000,0.763,0.544162345874627,233960
237000,0.7739999999999999,0.5547876536676887,233992
238000,0.8150000000000001,0.6278073033308481,234648
239000,0.834,0.6405804665090071,234776
240000,0.873,0.7122454308199954,235144
241000,0.9120000000000001,0.8311915809667134,235992
242000,0.9309999999999998,0.8569406050366183,236456
243000,0.9550000000000001,0.9001628664341048,236728
244000,0.818,0.4984112718725817,219864
245000,0.9410000000000001,0.8260967774544369,219992
246000,0.9399999999999998,0.8166620961523682,220264
247000,0.667,0.27760954118478937,223640
248000,0.724,0.4143739738448673,223672
249000,0.7400000000000001,0.4509902754674019,224216
250000,0.5149999999999999,0.05617027885426083,225672
251000,0.505,-0.03612261723427855,225896
252000,0.5589999999999999,0.15181378637841655,226024
253000,0.8260000000000002,0.4726081007275938,228024
254000,0.9179999999999999,0.8086330824597437,228472
255000,0.9170000000000001,0.7308299215676921,228472
256000,0.756,0.4613627387970066,230736
257000,0.906,0.7844019341159806,231720
258000,0.9259999999999999,0.8386790235084269,231720
259000,0.9389999999999998,0.8726343409459304,231992
260000,0.9320000000000002,0.8287826478995566,232024
261000,0.959,0.900484060494162,232360
262000,0.9509999999999998,0.8951594496731585,232664
263000,0.9390000000000001,0.862871393186535,233000
264000,0.945,0.891870402317776,233776
265000,0.791,0.4917107556310506,236784
266000,0.943,0.8244451762083648,237160
267000,0.945,0.8268263342945976,237192
268000,0.6659999999999999,0.3155031250034059,241272
269000,0.765,0.4936608161345338,242600
270000,0.8489999999999999,0.702632423996819,242664
271000,0.86,0.7298746793875301,242696
272000,0.8720000000000001,0.7600944076970106,243096
273000,0.898,0.7804056899808606,243128
274000,0.747,0.4085815203737237,244024
275000,0.849,0.6423217389697384,244184
276000,0.8889999999999999,0.6928731852003749,244280
277000,0.792,0.45762308417424863,246304
278000,0.9189999999999999,0.8271649354936518,247408
279000,0.945,0.882617205151424,247680
280000,0.709,0.34268444697229317,251736
281000,0.866,0.6817763218067854,251800
282000,0.8960000000000001,0.7812912309159777,252136
283000,0.8009999999999999,0.4788491795642232,253704
284000,0.89,0.628745345519741,254728
285000,0.9039999999999999,0.6843948922456079,254760
286000,0.6370000000000002,0.23647301893667202,257144
287000,0.6359999999999999,0.21804132260869635,258856
288000,0.637,0.17025528778034044,259192
289000,0.669,0.2822103335701754,259920
290000,0.825,0.581132952772238,260584
291000,0.917,0.8532264635939979,260992
292000,0.9369999999999999,0.8791583595537575,261328
293000,0.951,0.9042470680035812,261664
294000,0.9329999999999998,0.8253444437011275,261696
295000,0.8159999999999998,0.5070291491485113,264584
296000,0.9179999999999999,0.7545860587560674,264776
297000,0.917,0.720182473703626,265088
298000,0.686,0.34606632644557067,268144
299000,0.7860000000000001,0.5524460422174251,268672
300000,0.8240000000000001,0.6267650802476175,269280
301000,0.8710000000000001,0.750025685796903,269312
302000,0.9049999999999999,0.8128134386880985,269712
303000,0.893,0.7838540311560191,269744
304000,0.8980000000000002,0.7967848227953341,270208
305000,0.9200000000000002,0.8499830278329336,270784
306000,0.913,0.8321819622655143,271400
307000,0.728,0.44813186980454367,273704
308000,0.796,0.5771288903962174,274008
309000,0.826,0.6152339211793616,274072
310000,0.592,0.2670029029526846,276280
311000,0.6290000000000001,0.1435471404332879,277328
312000,0.6940000000000001,0.28295853741177046,277632
313000,0.8390000000000001,0.47721669488453466,279232
314000,0.9209999999999999,0.7601295452069493,279744
315000,0.9229999999999998,0.7198472436583295,279872
316000,0.764,0.5084388419800033,281336
317000,0.8930000000000001,0.7818105316358014,281736
318000,0.9219999999999999,0.8154414420631892,281736
319000,0.9289999999999999,0.8725971074866165,282280
320000,0.9399999999999998,0.8857453576739296,282280
321000,0.9419999999999998,0.877684326982276,282280
322000,0.6409999999999999,0.34729859074175645,284680
323000,0.667,0.2780874091512531,285736
324000,0.681,0.32730374378469956,285768
325000,0.8550000000000001,0.5375404407468084,288600
326000,0.909,0.6847015020186691,289256
327000,0.9129999999999999,0.7710477757595756,289256
328000,0.9170000000000001,0.7210331763523159,289448
329000,0.924,0.7587159823353476,289944
330000,0.9469999999999998,0.8275878797063527,290008
331000,0.7290000000000001,0.3388040408609213,268616
332000,0.8940000000000001,0.7917136159723475,268984
333000,0.9269999999999999,0.8535078943468305,269800
334000,0.9199999999999999,0.8146789275029713,270072
335000,0.9070000000000003,0.8314205310464816,270168
336000,0.9259999999999999,0.850053205476696,270168
337000,0.755,0.4365165838469493,271704
338000,0.923,0.7671702603307666,271800
339000,0.9269999999999999,0.7424640945141275,271832
340000,0.714,0.4614259220273368,274968
341000,0.784,0.5456260882905231,275336
342000,0.825,0.6279451361031076,275368
343000,0.747,0.42891868570985314,277680
344000,0.9120000000000001,0.8202505542322351,277936
345000,0.9179999999999999,0.8228355362186537,277968
346000,0.758,0.4732102526257931,279200
347000,0.8479999999999999,0.5591610782256368,279736
348000,0.8880000000000001,0.6643316611764529,279800
349000,0.571,0.2655869360349269,281640
350000,0.5079999999999998,0.053831362706144505,282264
351000,0.5590000000000002,0.06433036187760478,282328
352000,0.78,0.4490295679882408,285776
353000,0.882,0.7454902467587706,286472
354000,0.905,0.785010323071691,286600
355000,0.749,0.4371067261906826,288832
356000,0.8779999999999999,0.6668251623564474,289376
357000,0.8859999999999999,0.6672001235373545,289648
358000,0.6760000000000002,0.321917799648649,291648
359000,0.6910000000000001,0.28588651298457185,292576
360000,0.6669999999999999,0.2106802670096785,292768
361000,0.6990000000000001,0.2727159209539301,293040
362000,0.712,0.3675615161065679,293440
363000,0.7269999999999999,0.3893796913130918,293568
364000,0.7289999999999999,0.36423467402519366,293840
365000,0.736,0.38505937002317936,294144
366000,0.7470000000000001,0.4247417886001802,294144
367000,0.8270000000000002,0.4472757338622909,295240
368000,0.9199999999999999,0.7203400958766305,296096
369000,0.9260000000000002,0.8199973498100347,296288
370000,0.7190000000000001,0.40186738521353504,405872
371000,0.8459999999999999,0.6544539553651169,405968
372000,0.8930000000000001,0.7886068677250707,406312
373000,0.909,0.7867142361519301,406312
374000,0.9049999999999999,0.8072744007227645,406344
375000,0.9469999999999998,0.8920127484899025,406408
376000,0.796,0.5611076889130786,407368
377000,0.875,0.6473708689195351,407624
378000,0.8789999999999999,0.6302548243646535,407688
379000,0.71,0.407216651990006,409488
380000,0.6569999999999999,0.23787025079277163,410824
381000,0.719,0.3862679552736283,410984
382000,0.665,0.3225818429293799,412728
383000,0.701,0.39769839655166167,412888
384000,0.6950000000000001,0.39836076209988114,412920
385000,0.757,0.3722553369351845,414576
386000,0.893,0.6778078351181539,414800
387000,0.9100000000000001,0.6888933856985581,414960
388000,0.7069999999999999,0.42063887274433265,416496
389000,0.683,0.3635668102273229,416832
390000,0.736,0.4812548747274654,417680
391000,0.518,0.13182165278872582,418096
392000,0.514,0.03849281091907841,418912
393000,0.532,0.05039621178787853,418912
394000,0.6689999999999999,0.28157026797289386,420224
395000,0.7499999999999998,0.5056949417923329,421392
396000,0.786,0.5821900710476311,421792
397000,0.7839999999999998,0.5528172672780955,423312
398000,0.851,0.5245452650084044,423808
399000,0.873,0.644678575679672,423904
