count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,83360
90000,0.9460000000000001,0.8676022973459476,83424
91000,0.808,0.41461553672043766,91024
92000,0.9390000000000001,0.7998416870261972,91024
93000,0.933,0.8115030676084898,91056
94000,0.677,0.20873516592971955,93584
95000,0.883,0.7446455684123381,94192
96000,0.907,0.8209404877480697,94800
97000,0.7659999999999999,0.35596448855268253,95856
98000,0.9259999999999999,0.8299672536009975,96048
99000,0.9480000000000001,0.8994379668733737,96144
100000,0.9369999999999999,0.8794083195628302,96240
101000,0.9559999999999998,0.9141711589755579,96400
102000,0.943,0.8613618484037613,96432
103000,0.643,0.20133178390349737,97912
104000,0.8300000000000001,0.5976833541045161,98072
105000,0.9019999999999999,0.7957580446581929,98264
106000,0.721,0.28531879530196025,98680
107000,0.9109999999999999,0.6666865602581646,98840
108000,0.9209999999999999,0.7875547561359496,99208
109000,0.7460000000000001,0.3078036582435194,99688
110000,0.8979999999999999,0.7713399330105009,99912
111000,0.8950000000000001,0.7789345149752773,100216
112000,0.7390000000000001,0.28365961039666354,101336
113000,0.877,0.5790189212558194,101464
114000,0.9179999999999999,0.6956041833236704,101768
115000,0.9329999999999998,0.8026436562034178,101832
116000,0.9390000000000001,0.8117900182413527,101960
117000,0.9339999999999999,0.7609226254934546,101992
118000,0.9329999999999998,0.7910159920401002,102056
119000,0.9349999999999999,0.7929384547628081,102520
120000,0.9400000000000001,0.7746170988068913,102648
121000,0.6460000000000001,0.14650159636934915,106056
122000,0.663,0.2120040100739761,106424
123000,0.722,0.3363364961924124,106728
124000,0.6540000000000001,0.3111519526214372,107928
125000,0.845,0.5860548809005663,134912
126000,0.9400000000000001,0.8630244697181485,135280
127000,0.8030000000000002,0.4384281264917494,136760
128000,0.9399999999999998,0.7850035735498619,137144
129000,0.9389999999999998,0.7904711928019734,137336
130000,0.8199999999999997,0.4574706508998928,139600
131000,0.9349999999999999,0.8710897787779605,139632
132000,0.9469999999999998,0.8774471195178585,139944
133000,0.7969999999999999,0.4104194298097494,141672
134000,0.9280000000000002,0.7642966034862099,141736
135000,0.9450000000000001,0.8291406052915571,141928
136000,0.95,0.8407676588581616,141960
137000,0.9399999999999998,0.813937142790027,142024
138000,0.9490000000000001,0.8500983081958979,142056
139000,0.9369999999999999,0.779652327561581,142056
140000,0.943,0.8239054801693921,142056
141000,0.945,0.8579957102024615,142216
142000,0.9279999999999999,0.7807540884988013,142248
143000,0.9380000000000001,0.8121207707022711,142376
144000,0.931,0.7769322395194613,142376
145000,0.9410000000000001,0.8023730234216078,142376
146000,0.9440000000000002,0.8193253539087249,142376
147000,0.937,0.8344749677542389,142440
148000,0.9390000000000001,0.8273408735697853,142440
149000,0.9369999999999999,0.7600134969566013,142840
150000,0.9469999999999998,0.8062977963361995,142872
151000,0.7010000000000001,0.2223971735530455,145144
152000,0.898,0.8087750908925765,145416
153000,0.9039999999999999,0.7866135396730088,145416
154000,0.8059999999999998,0.41622859650514954,147016
155000,0.9229999999999998,0.7659992144797464,147552
156000,0.9469999999999998,0.8453308196890956,148048
157000,0.616,0.20953973236743711,108632
158000,0.6860000000000002,0.3215008230924513,109176
159000,0.7370000000000001,0.508085656331237,109720
160000,0.716,0.3276977807832746,111400
161000,0.869,0.6396634700450604,111528
162000,0.9119999999999999,0.6892217804104878,111864
163000,0.825,0.4963984922210142,121528
164000,0.952,0.9041438831006705,123128
165000,0.9489999999999998,0.8971424236674966,124008
166000,0.7590000000000001,0.3744914113481952,130152
167000,0.865,0.74376463174155,130696
168000,0.8950000000000001,0.7916738263820922,131480
169000,0.9099999999999999,0.8232147292501948,132296
170000,0.909,0.8185646143513919,133080
171000,0.9410000000000001,0.9012768386977632,133352
172000,0.8029999999999999,0.37198561152333093,135336
173000,0.9259999999999999,0.7784138963202831,135736
174000,0.9419999999999998,0.7985351560966443,136040
175000,0.7660000000000001,0.3491504643804822,136904
176000,0.8939999999999999,0.8084279967792778,136904
177000,0.8940000000000001,0.7697823649996156,136904
178000,0.798,0.39586765023260917,137800
179000,0.9369999999999999,0.8079244771257883,138200
180000,0.9389999999999998,0.8185015511961724,138232
181000,0.8089999999999999,0.41351391719722697,140280
182000,0.9390000000000001,0.8493904921754654,140376
183000,0.9269999999999999,0.8605107680706429,140504
184000,0.945,0.8777165637181262,140632
185000,0.9510000000000002,0.8907849907695919,140632
186000,0.9559999999999998,0.9083711423903674,140936
187000,0.7830000000000001,0.42558525316468937,142648
188000,0.932,0.770124873450901,142808
189000,0.954,0.8558306588419253,142840
190000,0.9339999999999999,0.8191871255241179,142904
191000,0.9540000000000001,0.8226262840198393,142968
192000,0.9400000000000001,0.7715095096806324,142968
193000,0.8089999999999998,0.48305241872290716,143784
194000,0.944,0.8736012196720946,143880
195000,0.954,0.8879031074365347,143880
196000,0.718,0.3671260311777168,145352
197000,0.85,0.6382073208860769,145480
198000,0.8940000000000001,0.8016509884816406,145608
199000,0.9020000000000001,0.7695039659250916,145984
200000,0.9030000000000001,0.8140576594159951,146256
201000,0.9129999999999999,0.840403551306298,146352
202000,0.579,0.18305185859777395,147952
203000,0.6290000000000001,0.14238270959913274,148384
204000,0.6529999999999999,0.2439673976059658,148720
205000,0.852,0.5211451001871162,152056
206000,0.9439999999999997,0.8636455872752054,152440
207000,0.9359999999999999,0.8017307403473188,152568
208000,0.7430000000000001,0.3526206986407851,155320
209000,0.877,0.7057431835690288,155480
210000,0.8869999999999999,0.785254784040163,155576
211000,0.787,0.41260743666089883,156312
212000,0.9339999999999999,0.7526118960975865,156472
213000,0.921,0.7580253023636772,156536
214000,0.925,0.7597679188408428,156632
215000,0.931,0.749376608947131,156664
216000,0.917,0.7587069509276201,156664
217000,0.925,0.810246136070013,156728
218000,0.9339999999999999,0.7931731366123964,156760
219000,0.945,0.8293323026736978,156760
220000,0.938,0.8054046011821392,156792
221000,0.938,0.7836633019819441,156824
222000,0.9360000000000002,0.7734799725409414,157128
223000,0.6649999999999999,0.33124153420819685,160800
224000,0.8019999999999999,0.5686879936600028,161376
225000,0.844,0.6541264891900195,161408
226000,0.8530000000000001,0.5605150134655232,162816
227000,0.9280000000000002,0.7664334869046485,163344
228000,0.9480000000000001,0.8175991975416362,163440
229000,0.924,0.7249506157455555,163504
230000,0.95,0.8320552133655376,163760
231000,0.9349999999999999,0.8124204072250482,163824
232000,0.72,0.33438772922258314,167624
233000,0.8979999999999999,0.8356060625902154,167656
234000,0.901,0.8087815845527633,167880
235000,0.745,0.4089837041110645,169816
236000,0.8430000000000002,0.6386740571199722,169944
237000,0.8989999999999998,0.743280180167357,156120
238000,0.9399999999999998,0.8563172637499743,156344
239000,0.954,0.9217693138779112,156472
240000,0.943,0.8691380687294326,156776
241000,0.8230000000000001,0.5198309554221094,158920
242000,0.9339999999999999,0.7988068799487806,159048
243000,0.9409999999999998,0.7796759642209838,159048
244000,0.932,0.7833283972900886,159544
245000,0.9470000000000001,0.8229174316139846,159576
246000,0.9450000000000001,0.8236424409746576,159704
247000,0.925,0.7729484368177217,159704
248000,0.9389999999999998,0.7974196170640205,159736
249000,0.9550000000000001,0.8216160035052509,160040
250000,0.7609999999999999,0.41069963551564576,215584
251000,0.9289999999999999,0.8509484548530682,215680
252000,0.942,0.8783629429968286,215712
253000,0.818,0.5142775753673063,217712
254000,0.9209999999999999,0.7538529999825441,217808
255000,0.923,0.7673147060955605,217936
256000,0.8079999999999998,0.48757673018206243,219336
257000,0.945,0.8605882027284265,219768
258000,0.953,0.8949856668761017,219800
259000,0.8219999999999998,0.48635292375623607,223480
260000,0.932,0.8083997567851204,223544
261000,0.938,0.7214308814541123,223576
262000,0.7270000000000001,0.38944105778991617,225456
263000,0.9099999999999999,0.7931886918950808,225552
264000,0.9399999999999998,0.8685700588532527,225616
265000,0.663,0.3561012044896017,227776
266000,0.6990000000000001,0.403466236301769,228496
267000,0.706,0.4251470954251381,228496
268000,0.749,0.4664580138667658,229392
269000,0.8530000000000001,0.6425246650697524,229712
270000,0.9389999999999998,0.8413876659532576,230088
271000,0.6659999999999999,0.37711874729314315,232352
272000,0.7089999999999999,0.3805229931867097,232512
273000,0.683,0.3430604004165557,233088
274000,0.577,0.14210562937108037,233632
275000,0.597,0.08233448109769459,234192
276000,0.643,0.22477964374241668,234352
277000,0.712,0.3932913213821514,235200
278000,0.7649999999999999,0.4944168646162909,236208
279000,0.881,0.7084147793897861,236880
280000,0.804,0.5169043497384884,238816
281000,0.8869999999999999,0.6419754892025173,239008
282000,0.9339999999999999,0.8067568402087224,239040
283000,0.6589999999999999,0.3114461488523135,241568
284000,0.698,0.3614476842873226,242344
285000,0.7310000000000001,0.39721652002617436,242472
286000,0.759,0.5011644810839662,242536
287000,0.836,0.6396098314124199,243080
288000,0.841,0.6706868317574435,243208
289000,0.7299999999999999,0.426585337277294,244392
290000,0.7979999999999999,0.5893159267765242,244424
291000,0.845,0.6392770034230545,244728
292000,0.7809999999999999,0.4754071898182116,246464
293000,0.845,0.5834816341341569,246592
294000,0.889,0.689389177906086,246816
295000,0.891,0.7050521742244797,247128
296000,0.907,0.6927962587482226,247192
297000,0.938,0.781705793283384,247256
298000,0.7359999999999998,0.3615525265129567,249696
299000,0.849,0.6929813365244207,250232
300000,0.8790000000000001,0.7601650301981359,250264
301000,0.716,0.466082219462998,251128
302000,0.742,0.5027728383224254,251768
303000,0.796,0.6229946720382419,251832
304000,0.7509999999999999,0.48613433375717496,251832
305000,0.8039999999999999,0.5951393881805659,252376
306000,0.851,0.6997250744633434,252472
307000,0.8350000000000002,0.604737226205005,253320
308000,0.8960000000000001,0.7617178900518266,253888
309000,0.9299999999999997,0.8353834225412854,254664
310000,0.9349999999999998,0.846206915723472,255200
311000,0.9349999999999999,0.8690169712992392,255264
312000,0.9469999999999998,0.8914171987369945,255296
313000,0.753,0.45718387237553004,258768
314000,0.841,0.5681502485855453,258960
315000,0.876,0.6685583035485614,259296
316000,0.701,0.3476018855601709,261552
317000,0.7690000000000001,0.45538497295617103,262048
318000,0.8160000000000001,0.6387537110787267,262352
319000,0.714,0.4199392228771862,263616
320000,0.7410000000000001,0.40643332453118736,263712
321000,0.7929999999999999,0.49422951906423396,263744
322000,0.7969999999999999,0.4903121942065395,265792
323000,0.898,0.7525042886510744,266144
324000,0.9260000000000002,0.8169703695475853,266272
325000,0.7689999999999999,0.522639483795797,268664
326000,0.8119999999999999,0.48128988819461255,268664
327000,0.8260000000000002,0.5413431335333843,268728
328000,0.8860000000000001,0.6922066521598172,269160
329000,0.873,0.6507884314536103,269160
330000,0.8820000000000002,0.6415459651234522,270016
331000,0.905,0.7038486119306666,270080
332000,0.916,0.7259327292708303,270080
333000,0.907,0.7036034134452914,270880
334000,0.921,0.7497918193989712,271256
335000,0.933,0.7509973030842602,271288
336000,0.9189999999999999,0.7712590736992904,271320
337000,0.9489999999999998,0.8246025083798212,271632
338000,0.923,0.7147965102052559,271696
339000,0.9349999999999999,0.7844077829130635,271760
340000,0.656,0.2842088251316572,258256
341000,0.765,0.4759691203938039,260872
342000,0.8640000000000001,0.6997254927050672,261144
343000,0.8019999999999999,0.4584393164785954,262728
344000,0.89,0.6898465421424115,263400
345000,0.9269999999999999,0.8040131300989051,263464
346000,0.9359999999999999,0.82251923720128,263464
347000,0.9369999999999999,0.8145779422512678,263832
348000,0.9400000000000001,0.7967329241298738,263864
349000,0.9259999999999999,0.7322328796249967,263896
350000,0.9279999999999999,0.8062174498596726,263896
351000,0.9259999999999999,0.7663414548501118,264168
352000,0.7009999999999998,0.44638110237350104,267264
353000,0.908,0.7423654058808894,268272
354000,0.9349999999999999,0.864584616613935,268608
355000,0.923,0.8331443022546479,268672
356000,0.9400000000000001,0.8511647815972591,268736
357000,0.9359999999999999,0.8489343037332435,268832
358000,0.6260000000000001,0.31564748811969445,270784
359000,0.6539999999999999,0.15411030020718403,271008
360000,0.663,0.2923622991375033,271104
361000,0.6420000000000001,0.336011585867834,271296
362000,0.722,0.462297561333742,272104
363000,0.786,0.545261641448981,272168
364000,0.8090000000000002,0.6554299028236802,272568
365000,0.8869999999999999,0.7233434251214357,272664
366000,0.893,0.762057018772334,272792
367000,0.905,0.7735024803776719,272856
368000,0.8989999999999998,0.8107125623121298,272888
369000,0.914,0.7682187414038518,272952
370000,0.9219999999999999,0.8390969259572124,272984
371000,0.9410000000000001,0.8697534276611341,273080
372000,0.9480000000000001,0.8701191494555871,273352
373000,0.7899999999999999,0.5481859136120036,275112
374000,0.884,0.6581004770554306,275888
375000,0.8950000000000001,0.7027240376451112,275984
376000,0.654,0.3154299037938534,277312
377000,0.734,0.4796115818823785,277992
378000,0.7479999999999999,0.4519975897936527,278360
379000,0.5280000000000001,0.20035007925032153,279560
380000,0.488,-0.014692686046072346,281288
381000,0.5290000000000001,0.07547137286687787,281864
382000,0.7059999999999998,0.34882103951374377,283448
383000,0.7729999999999999,0.5516296281634545,283704
384000,0.794,0.5494882030831113,283800
385000,0.7869999999999999,0.49900907628373525,285176
386000,0.8660000000000002,0.6219007036801336,285368
387000,0.893,0.6799237729637997,285736
388000,0.756,0.48801527933816297,287184
389000,0.8590000000000002,0.681021246441716,287312
390000,0.9039999999999999,0.8067638446809591,287616
391000,0.8090000000000002,0.5679852435572312,288872
392000,0.868,0.616880661563408,288936
393000,0.899,0.6954826625776334,288968
394000,0.6809999999999999,0.35527722322159516,292288
395000,0.7459999999999999,0.45482536441381904,293096
396000,0.782,0.5898162483437449,293768
397000,0.616,0.25885234402047697,295672
398000,0.644,0.12846140282826285,295736
399000,0.659,0.2586146603498814,295800
