count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,69888
92000,0.686,0.30654280896791636,71488
93000,0.7369999999999999,0.3949566905267171,71792
94000,0.7259999999999999,0.31899987773912647,77472
95000,0.9369999999999999,0.8707953729367377,79200
96000,0.942,0.8591565500312294,80080
97000,0.7409999999999999,0.30231228108366076,87968
98000,0.881,0.7632275641038372,89296
99000,0.9190000000000002,0.8175752292493893,91168
100000,0.7969999999999999,0.37817370352243174,93328
101000,0.9559999999999998,0.908745441073723,93552
102000,0.9469999999999998,0.9012564082555272,93648
103000,0.639,0.20958908035436102,96192
104000,0.7470000000000001,0.3671601199235462,96320
105000,0.804,0.5201179179577708,96384
106000,0.752,0.3924270506735764,96800
107000,0.938,0.8247945906726943,97216
108000,0.9369999999999999,0.8580733399735063,97408
109000,0.701,0.2732224171655923,98656
110000,0.8140000000000001,0.6035893400545101,99232
111000,0.8869999999999999,0.7031405099275505,99568
112000,0.7469999999999999,0.3691168877991318,100160
113000,0.9169999999999998,0.7780120152447839,100576
114000,0.945,0.8658202457606287,100704
115000,0.9520000000000002,0.8938146110529829,100768
116000,0.9389999999999998,0.8719665931641958,101088
117000,0.9469999999999998,0.8952977141853102,101120
118000,0.7809999999999999,0.40995642491703316,103104
119000,0.875,0.6673979112780429,103136
120000,0.905,0.6758306790511968,103168
121000,0.712,0.284075693778275,104160
122000,0.8959999999999999,0.7671432514267169,104800
123000,0.913,0.8266640952021888,105408
124000,0.8,0.3862923858567323,105888
125000,0.9339999999999999,0.8424168317404712,106016
126000,0.9479999999999998,0.8842507860754922,132776
127000,0.778,0.40652847172297574,134560
128000,0.9,0.7202626115255847,134960
129000,0.9279999999999999,0.7671680744560472,134992
130000,0.9279999999999999,0.8091077477221191,134992
131000,0.9269999999999999,0.731492599608839,135264
132000,0.9359999999999999,0.7734105270014611,135568
133000,0.9369999999999999,0.7995358195812712,135968
134000,0.9359999999999999,0.7666592621935819,136000
135000,0.929,0.7848351137056009,136336
136000,0.923,0.7281583903870208,137008
137000,0.9279999999999997,0.7237032170718706,137072
138000,0.9189999999999999,0.7420364516227276,137104
139000,0.67,0.11243699238621155,138448
140000,0.723,0.31162810074429886,138944
141000,0.777,0.4207778770254554,139248
142000,0.694,0.34018670725234906,139760
143000,0.9189999999999999,0.773409323474153,140176
144000,0.95,0.8912942189323539,140336
145000,0.842,0.4786527189702604,142912
146000,0.9379999999999997,0.7617430758349617,143136
147000,0.9369999999999999,0.7709671078768673,143232
148000,0.9289999999999999,0.7857032460089928,143296
149000,0.923,0.7122184188651819,143296
150000,0.95,0.8400489270286048,143296
151000,0.9289999999999999,0.7531480873688101,143328
152000,0.9399999999999998,0.7868947730915502,143520
153000,0.9279999999999999,0.7384493830892034,143552
154000,0.663,0.20126370751195705,147040
155000,0.762,0.42350912807267616,147544
156000,0.8089999999999999,0.5180733409973667,147544
157000,0.6759999999999999,0.31467234323862836,148344
158000,0.8710000000000001,0.7159289206593956,148472
159000,0.9339999999999999,0.8209574454095275,148696
160000,0.8190000000000002,0.43765869222796,150104
161000,0.9279999999999999,0.73522176194822,150232
162000,0.946,0.8257415717144244,150520
163000,0.9410000000000001,0.7953502177367636,150680
164000,0.9189999999999999,0.7728074656220478,150808
165000,0.9490000000000001,0.8361461201033963,150808
166000,0.661,0.2708468172762327,158600
167000,0.8240000000000001,0.5980231256812222,102752
168000,0.8590000000000002,0.7044989806420501,105760
169000,0.8919999999999998,0.7758077070212527,107120
170000,0.9109999999999999,0.8143658886616141,109648
171000,0.9,0.8047093474919652,110192
172000,0.7729999999999999,0.3018033825661116,120368
173000,0.9249999999999998,0.7286662933370076,121696
174000,0.9409999999999998,0.8083547793730987,122512
175000,0.728,0.3649315812831496,130912
176000,0.9259999999999998,0.8232258131004867,132608
177000,0.944,0.8846600519955249,133968
178000,0.946,0.8953916461678515,134784
179000,0.945,0.8846989971751416,135056
180000,0.9489999999999998,0.9006244502517239,135088
181000,0.7979999999999999,0.4294373555047731,139680
182000,0.9200000000000002,0.7626929757681756,139872
183000,0.9359999999999997,0.7918269630061157,139872
184000,0.8159999999999998,0.46814430583128647,143408
185000,0.933,0.8488111630759481,143472
186000,0.9369999999999999,0.8761256955368824,143472
187000,0.6219999999999999,0.18617140110682873,150208
188000,0.7169999999999999,0.3312427442647484,151392
189000,0.7739999999999998,0.45892332654669443,152992
190000,0.806,0.35461380621557964,153216
191000,0.898,0.6296871473727976,154032
192000,0.9249999999999998,0.8026357271188138,154160
193000,0.9259999999999999,0.8105477195295133,154464
194000,0.93,0.7321040358838691,154592
195000,0.925,0.7289568478409478,154688
196000,0.9209999999999999,0.7561720114275963,154960
197000,0.943,0.80291293960924,154992
198000,0.929,0.7718537467379787,154992
199000,0.752,0.3770052684768493,158448
200000,0.938,0.8824139804539962,158512
201000,0.95,0.8687814364964627,158512
202000,0.829,0.4764844525902056,158896
203000,0.93,0.7723581110100638,159024
204000,0.9299999999999999,0.7410216809817362,159056
205000,0.812,0.4444239540952946,163152
206000,0.9599999999999997,0.9180801059752438,163184
207000,0.9489999999999998,0.8977015528646971,163312
208000,0.9579999999999999,0.9066115157532858,163888
209000,0.95,0.9024718892746515,164528
210000,0.9570000000000001,0.9088849350159247,164560
211000,0.951,0.8694184988905338,164864
212000,0.952,0.8775677305136164,164960
213000,0.9469999999999998,0.8819052571407807,165056
214000,0.818,0.4874727839652217,166088
215000,0.9369999999999999,0.770723597658379,166088
216000,0.9429999999999998,0.8011196436731286,166120
217000,0.6180000000000001,0.20193355891037773,169400
218000,0.661,0.31084806477959925,169464
219000,0.696,0.4130778841470993,170008
220000,0.744,0.4462148368807327,170424
221000,0.85,0.6818253581476277,170584
222000,0.9199999999999999,0.7963655160601346,170680
223000,0.6569999999999999,0.303674239329649,171384
224000,0.6799999999999999,0.3940717996891606,171968
225000,0.7060000000000001,0.4110088713215408,172976
226000,0.7569999999999999,0.4791568314699637,174336
227000,0.8280000000000001,0.5757318914111179,174432
228000,0.865,0.6188391641123954,174560
229000,0.672,0.31330136951137655,177160
230000,0.708,0.4301834319990202,177704
231000,0.719,0.42941886504855864,177704
232000,0.768,0.4827115170425921,178520
233000,0.796,0.5117060463331373,178680
234000,0.844,0.5605356989390017,178936
235000,0.7999999999999999,0.48093906154620986,180056
236000,0.932,0.8401318385526633,180216
237000,0.952,0.8779832934180118,180792
238000,0.8089999999999999,0.5056919273294185,183384
239000,0.922,0.742332158228369,183448
240000,0.925,0.7575718870702155,183480
241000,0.6449999999999999,0.17304748083947788,185272
242000,0.663,0.25951353979482034,239680
243000,0.7180000000000001,0.3761035057468268,240176
244000,0.8890000000000002,0.6217238872640645,242080
245000,0.9179999999999999,0.7596351528228128,242872
246000,0.9349999999999999,0.7380335450151144,243208
247000,0.674,0.17213080664328237,245664
248000,0.7,0.38530166237966396,246880
249000,0.6929999999999998,0.2778258035388324,246944
250000,0.8300000000000001,0.49841555168725193,211960
251000,0.9039999999999999,0.6464561844517285,214280
252000,0.9219999999999999,0.7245705391759593,214984
253000,0.8020000000000002,0.4832008620167394,217320
254000,0.9549999999999998,0.9135094036365018,217752
255000,0.943,0.8627506024124376,218024
256000,0.682,0.34287158556899555,220920
257000,0.6990000000000001,0.29435801149252755,221176
258000,0.718,0.36296129026862245,221208
259000,0.601,0.1581863088206581,222072
260000,0.652,0.257981146726855,223144
261000,0.704,0.42276183691542124,223448
262000,0.8210000000000001,0.49542920061277196,224512
263000,0.8969999999999999,0.682265319973545,225176
264000,0.9159999999999998,0.7235105661587198,225272
265000,0.921,0.7283729797612478,225368
266000,0.9269999999999999,0.7591261331345482,225464
267000,0.932,0.7855412008401749,225464
268000,0.768,0.4453886733507538,226936
269000,0.954,0.896527717935734,227544
270000,0.9369999999999999,0.8761036853169488,227816
271000,0.943,0.8710372717493892,227816
272000,0.9469999999999998,0.8846181403069737,228216
273000,0.9339999999999999,0.8330441581509336,228216
274000,0.639,0.3062594178658443,229896
275000,0.6779999999999999,0.3668135481709585,230560
276000,0.756,0.4776698099564027,230592
277000,0.777,0.457827566293851,232168
278000,0.873,0.5899346808239383,233384
279000,0.9039999999999999,0.7733142501454295,233728
280000,0.9189999999999999,0.7690736073487436,234032
281000,0.916,0.7418478773958247,234496
282000,0.922,0.7268764855273677,234840
283000,0.65,0.2846685312772118,236080
284000,0.6839999999999999,0.3763190127767232,236984
285000,0.728,0.43100164538637314,237256
286000,0.787,0.4125039293770819,238616
287000,0.859,0.5720075500883781,239672
288000,0.908,0.6956864805365555,240008
289000,0.807,0.5107487055397295,242168
290000,0.9460000000000001,0.8713235261291805,242360
291000,0.9400000000000001,0.8889155396674324,242424
292000,0.9350000000000002,0.8431682543547143,242584
293000,0.942,0.8875746575519811,242952
294000,0.9509999999999998,0.878209937966505,243352
295000,0.943,0.8639505489643146,243384
296000,0.9489999999999998,0.8726810874094515,243416
297000,0.9490000000000001,0.8799357898039684,244648
298000,0.944,0.8877957332075752,244648
299000,0.9380000000000001,0.8330326305027599,245048
300000,0.9499999999999998,0.8813742481888982,245352
301000,0.764,0.4660629896132102,247848
302000,0.9109999999999999,0.700285870567871,248104
303000,0.924,0.7656048991755112,248168
304000,0.6620000000000001,0.31311165207663166,251712
305000,0.788,0.4970973317919555,252064
306000,0.8350000000000002,0.6610629511373423,252224
307000,0.7969999999999999,0.474672615801288,253232
308000,0.9270000000000002,0.7217477203713968,253552
309000,0.9259999999999999,0.7677306775642208,253648
310000,0.7689999999999999,0.5023755117963814,255848
311000,0.898,0.7025551673737747,256440
312000,0.929,0.8301194115751104,256536
313000,0.653,0.36069640219337096,258864
314000,0.6689999999999998,0.3017143762420381,259168
315000,0.6970000000000002,0.40530351377579815,259440
316000,0.7210000000000001,0.44504352548220333,259632
317000,0.738,0.44451406999711873,260240
318000,0.76,0.5219371923696443,260704
319000,0.7959999999999999,0.39639427739335475,261744
320000,0.8879999999999999,0.644669305800903,262000
321000,0.924,0.725638892432349,262064
322000,0.923,0.7672471252233658,262256
323000,0.944,0.843571575316963,262512
324000,0.9349999999999998,0.7869395444290966,262544
325000,0.7309999999999999,0.41161521086766656,264768
326000,0.8720000000000001,0.7235311442927265,265072
327000,0.8960000000000001,0.7600058852394781,265136
328000,0.6759999999999999,0.4261670687393252,267696
329000,0.651,0.27745855899414495,267728
330000,0.7150000000000001,0.4275418014190967,268064
331000,0.7330000000000001,0.4773048481901646,268192
332000,0.7329999999999999,0.43342517197323865,268416
333000,0.777,0.45705875167141335,268480
334000,0.6,0.2114767122720555,269872
335000,0.623,0.11616475235679517,270064
336000,0.679,0.2673631642998404,270472
337000,0.646,0.2807010968135459,271504
338000,0.704,0.4180180089147787,271968
339000,0.7330000000000002,0.47135576270743307,272272
340000,0.806,0.5272942104162743,257256
341000,0.836,0.5446289346353262,257688
342000,0.8939999999999999,0.7061879310097339,257848
343000,0.884,0.6492548256583368,257880
344000,0.905,0.680925968324282,257944
345000,0.9339999999999999,0.7964545136775434,257944
346000,0.9269999999999999,0.7608108360497725,258528
347000,0.925,0.8049393626514545,258528
348000,0.9279999999999999,0.8076228306563078,258624
349000,0.6839999999999999,0.42995702297681515,260960
350000,0.8309999999999998,0.6685630876494535,261024
351000,0.8150000000000001,0.6339008894966873,261576
352000,0.6859999999999999,0.4308887205994922,263304
353000,0.6970000000000002,0.39729788292794305,263608
354000,0.7200000000000001,0.46964046764372636,263944
355000,0.798,0.5872596948423124,264248
356000,0.841,0.6279653852706676,264520
357000,0.841,0.6684649829900342,264616
358000,0.817,0.5333121556753214,265792
359000,0.907,0.725850013066619,266592
360000,0.9329999999999998,0.7553235219684231,266896
361000,0.9179999999999999,0.7595523982563678,266928
362000,0.9119999999999999,0.7642694771556299,266992
363000,0.942,0.8454652580962174,266992
364000,0.7270000000000001,0.4998732240759116,268360
365000,0.786,0.5618306221642015,268392
366000,0.8380000000000001,0.6805412885852885,268696
367000,0.8019999999999999,0.5236341035119791,270392
368000,0.898,0.754138074478016,270736
369000,0.8940000000000001,0.67247915993049,270800
370000,0.7070000000000001,0.4054754814148813,272912
371000,0.766,0.5300300127982609,272944
372000,0.755,0.5278247148878916,273624
373000,0.777,0.5556777791573853,273720
374000,0.826,0.6665388997483481,274640
375000,0.845,0.6771992121240411,275248
376000,0.6900000000000001,0.4060376389865472,276608
377000,0.773,0.5317063978130936,276672
378000,0.8030000000000002,0.5653932153871573,276736
379000,0.8589999999999998,0.6835473312383333,276736
380000,0.8699999999999999,0.7199290304083739,276768
381000,0.892,0.7547755458146863,277144
382000,0.9249999999999998,0.8234504737190436,277552
383000,0.9409999999999998,0.8755889178733943,278096
384000,0.945,0.8949373875643017,278256
385000,0.7670000000000001,0.5209548368708081,279752
386000,0.829,0.5497466124433128,279848
387000,0.876,0.6711036457457397,279880
388000,0.776,0.5090407087673017,281496
389000,0.923,0.8540047538001605,281592
390000,0.9229999999999998,0.8532978129655822,281592
391000,0.9359999999999999,0.8587101873016056,281592
392000,0.944,0.898249494680653,282168
393000,0.9309999999999998,0.8562606075073036,282232
394000,0.7809999999999999,0.5456769864044311,284384
395000,0.8790000000000001,0.6347431860841954,284512
396000,0.908,0.7680207712303764,284856
397000,0.921,0.7689542235566463,284888
398000,0.906,0.7225717359689563,284888
399000,0.937,0.8267221580522314,284888
