count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,153488
176000,0.9559999999999998,0.9133155741878154,153744
177000,0.938,0.8509129547906239,153808
178000,0.9469999999999998,0.8899255090257887,153872
179000,0.9400000000000001,0.862855773253713,153904
180000,0.952,0.8847996457601182,153904
181000,0.788,0.42597031613085273,116184
182000,0.9209999999999999,0.7490236476661687,116728
183000,0.916,0.7301815849633899,116728
184000,0.514,0.10721713672458755,127976
185000,0.595,0.09143146291474895,128280
186000,0.6809999999999998,0.32240787427639633,128584
187000,0.711,0.3551362663359622,129384
188000,0.7739999999999999,0.5233232034842106,130088
189000,0.8480000000000002,0.6477309891668965,130392
190000,0.733,0.3967372601395394,133352
191000,0.898,0.784954174862284,136248
192000,0.922,0.8249783442864433,137912
193000,0.5770000000000001,0.12914201717312757,141064
194000,0.655,0.1869150156302163,141192
195000,0.648,0.2729658621553209,142072
196000,0.663,0.39487961983132724,142264
197000,0.7550000000000001,0.5075147701006697,142520
198000,0.8320000000000001,0.5850690170260926,143288
199000,0.678,0.38092884850685926,145176
200000,0.7209999999999999,0.4254717709821689,145272
201000,0.799,0.5214890721053559,145464
202000,0.7899999999999999,0.4196647815450366,146520
203000,0.9359999999999999,0.7443049008322452,146744
204000,0.9109999999999999,0.7334661161812986,146744
205000,0.661,0.20201582483891317,148456
206000,0.683,0.2807227299396858,148488
207000,0.6920000000000001,0.2877115655828387,148552
208000,0.712,0.3731871070911456,149448
209000,0.8240000000000001,0.6118795093492355,149576
210000,0.907,0.8002006372042864,149880
211000,0.7699999999999998,0.4404527811970048,150664
212000,0.8800000000000001,0.6947675927887845,151368
213000,0.9019999999999999,0.7189694731689912,151464
214000,0.915,0.7410664902642796,151560
215000,0.9369999999999999,0.8044105170637413,151656
216000,0.9269999999999999,0.7253979593633872,151720
217000,0.7609999999999999,0.3854988641304382,152752
218000,0.915,0.8169386263797824,152816
219000,0.9349999999999998,0.8487847008604185,152880
220000,0.768,0.47823427860460327,154160
221000,0.899,0.6973949841886494,154288
222000,0.9040000000000001,0.6994847896250648,154384
223000,0.9120000000000001,0.7603309979478273,154384
224000,0.9410000000000001,0.8258405214396612,154544
225000,0.922,0.7417836288139671,154576
226000,0.9369999999999999,0.7902418654123355,154608
227000,0.9309999999999998,0.8323245363223315,154608
228000,0.925,0.7714207852448992,154640
229000,0.7229999999999999,0.3676771152565297,157104
230000,0.9249999999999998,0.8315666071217453,157440
231000,0.9319999999999998,0.8514143785526983,157472
232000,0.9289999999999999,0.8465464753158758,157504
233000,0.9419999999999998,0.8906543079132788,157504
234000,0.9339999999999999,0.8775390883568892,157504
235000,0.787,0.45203490865467766,158448
236000,0.8959999999999999,0.6994529675284724,158880
237000,0.9040000000000001,0.6774557092127748,158944
238000,0.777,0.45317998295733075,161296
239000,0.938,0.8503158808880169,161552
240000,0.9289999999999999,0.8358820169111209,161552
241000,0.631,0.2926408468553031,163856
242000,0.6950000000000001,0.34016263909284844,163984
243000,0.672,0.25886403479761955,164416
244000,0.868,0.5349185905550655,165792
245000,0.9279999999999999,0.7658866110962264,166496
246000,0.922,0.798906502101798,166976
247000,0.74,0.41137923269030613,171104
248000,0.908,0.766121226006195,171296
249000,0.9269999999999999,0.8425371535078121,171760
250000,0.674,0.31505866914770986,174488
251000,0.6839999999999999,0.36650005906280775,174952
252000,0.7380000000000001,0.4826979523475373,175528
253000,0.627,0.22714757732272214,175944
254000,0.655,0.2669353697251516,176312
255000,0.6890000000000001,0.35081923207769844,176680
256000,0.852,0.5420514262182097,157248
257000,0.877,0.6187469490102282,211880
258000,0.9109999999999999,0.7192149660991229,212376
259000,0.7769999999999999,0.46541478033420597,214552
260000,0.922,0.8339742979098524,214984
261000,0.9270000000000002,0.8522628452210153,215016
262000,0.666,0.34373399539782296,215816
263000,0.689,0.39674497709426876,215976
264000,0.7,0.41044875144825743,216856
265000,0.799,0.4034505787769474,217928
266000,0.8719999999999999,0.6385572080953105,218424
267000,0.889,0.7000077535566891,218584
268000,0.906,0.701125324672099,218680
269000,0.917,0.7849801680211903,218680
270000,0.914,0.7724952693900022,218744
271000,0.716,0.3935814757883218,220816
272000,0.891,0.7550381781626463,221736
273000,0.93,0.8557737526325596,222312
274000,0.8009999999999999,0.5491125190919477,223736
275000,0.8380000000000001,0.6194621990203035,224264
276000,0.873,0.6274247211360183,224568
277000,0.7979999999999999,0.4986346726641345,226752
278000,0.9199999999999999,0.8417497764446887,226816
279000,0.9369999999999999,0.8662798494008055,226816
280000,0.938,0.8712732367515452,226816
281000,0.9490000000000001,0.8888310337241171,227456
282000,0.945,0.8743191720545118,227552
283000,0.946,0.8837276631999409,227616
284000,0.9389999999999998,0.8986760285622871,227680
285000,0.9390000000000001,0.8771363372311113,228352
286000,0.78,0.4775811910031667,230664
287000,0.89,0.6970099907934778,230728
288000,0.9099999999999999,0.7046418429638266,230792
289000,0.9119999999999999,0.7532055748524339,230792
290000,0.9179999999999999,0.7489501041988479,230792
291000,0.9259999999999998,0.7490011991269739,230856
292000,0.8070000000000002,0.4777490077843757,233456
293000,0.937,0.8675641986210343,233584
294000,0.9409999999999998,0.8654269868803098,233712
295000,0.653,0.369523899249578,237040
296000,0.7209999999999999,0.3946957357142766,237264
297000,0.744,0.4731675821714315,237568
298000,0.7659999999999999,0.479249620591931,238912
299000,0.873,0.7008559552406718,239072
300000,0.9149999999999998,0.7899007462136561,239072
301000,0.9269999999999999,0.8465793120382903,239136
302000,0.9339999999999999,0.8675364167528106,239200
303000,0.9420000000000002,0.8622104509070475,239264
304000,0.9410000000000001,0.8884320243502308,239576
305000,0.9399999999999998,0.8576295760061872,239608
306000,0.942,0.8894763649772178,239640
307000,0.9259999999999999,0.8423610656997719,239800
308000,0.933,0.8467906284118598,239800
309000,0.9460000000000001,0.8781112672174828,239800
310000,0.7530000000000001,0.4781902334043829,242056
311000,0.8629999999999999,0.6189571549871684,242776
312000,0.9,0.7195928283997334,242968
313000,0.844,0.578739555580895,244976
314000,0.942,0.8952908880668324,245312
315000,0.9440000000000002,0.8740800514069411,245376
316000,0.6709999999999999,0.3961204276526736,250192
317000,0.718,0.41646472910407956,250720
318000,0.763,0.49991333683708383,250816
319000,0.8340000000000002,0.5178637707118237,253200
320000,0.9339999999999998,0.8650683400219787,253960
321000,0.9490000000000001,0.8867080661585863,254304
322000,0.6990000000000001,0.379805307910965,256776
323000,0.8380000000000001,0.6732209958559042,256904
324000,0.9059999999999999,0.7865768437849205,256968
325000,0.75,0.43648297536612046,258048
326000,0.873,0.7293749492329817,258392
327000,0.883,0.7276321501880847,258664
328000,0.764,0.47291973402730464,260376
329000,0.8940000000000001,0.7973380748251665,260600
330000,0.9059999999999999,0.7949617925121809,260936
331000,0.692,0.3415089447631926,262240
332000,0.7769999999999999,0.48710064203176884,262400
333000,0.8140000000000001,0.5155613972540557,262464
334000,0.794,0.5187501550211436,265736
335000,0.9139999999999999,0.7934826193829994,267064
336000,0.9259999999999999,0.8050743661517561,267976
337000,0.9399999999999998,0.8715381593490639,268008
338000,0.9389999999999998,0.8696626302932854,268072
339000,0.9410000000000001,0.8958992262191282,268136
340000,0.9410000000000001,0.8763609683770802,268168
341000,0.9410000000000001,0.8626699098013916,268232
342000,0.9339999999999999,0.8844178007272745,268264
343000,0.6219999999999999,0.2762970423551318,270280
344000,0.695,0.39449648795246783,270584
345000,0.711,0.43082494367006074,270984
346000,0.8160000000000001,0.5577161918503091,272312
347000,0.9129999999999999,0.8053118517481858,258088
348000,0.9369999999999999,0.8716180051721564,258120
349000,0.9349999999999999,0.8588460802792192,258184
350000,0.9389999999999997,0.8682737754851043,258552
351000,0.9490000000000001,0.8930597007401919,258920
352000,0.943,0.8406075228016313,258920
353000,0.9470000000000001,0.870690370371045,258984
354000,0.9510000000000002,0.8944100072721028,258984
355000,0.611,0.34336690158628114,262440
356000,0.659,0.2901598006060362,262440
357000,0.6479999999999999,0.23601482093944154,262808
358000,0.6289999999999999,0.25186203421872383,263304
359000,0.7040000000000001,0.38761013744128675,264136
360000,0.72,0.39754121638065343,264472
361000,0.7680000000000001,0.4435102646799892,265560
362000,0.8370000000000001,0.5842842333284122,266520
363000,0.861,0.6347832901433246,266920
364000,0.8790000000000002,0.6287984432886891,266952
365000,0.869,0.6174018650844764,267048
366000,0.8920000000000001,0.7042145623058806,267320
367000,0.6809999999999998,0.3775876792380676,269184
368000,0.7160000000000001,0.41131139417133344,269216
369000,0.751,0.5260307967887103,269248
370000,0.7830000000000001,0.48713469332062403,271248
371000,0.897,0.7603041379227532,271504
372000,0.9350000000000002,0.8384661645812924,271600
373000,0.77,0.48364882114196817,272736
374000,0.8709999999999999,0.7150036525108276,273824
375000,0.884,0.7448197435554291,273920
376000,0.6060000000000001,0.29521982347663667,276856
377000,0.6549999999999999,0.16276135751803616,277656
378000,0.6809999999999999,0.27477846567039155,278024
379000,0.6789999999999999,0.3366269159961217,278872
380000,0.75,0.5051487557558658,279128
381000,0.8389999999999999,0.637573079122254,279288
382000,0.7969999999999999,0.559830121258685,280664
383000,0.891,0.6581974421914256,281128
384000,0.9110000000000001,0.7478086824867471,281224
385000,0.9030000000000001,0.7235794545789329,281496
386000,0.9170000000000001,0.7459059917370804,281560
387000,0.9189999999999999,0.7386199667941187,281752
388000,0.7460000000000001,0.4569900975421117,283616
389000,0.8720000000000001,0.6938228058038343,284048
390000,0.9199999999999999,0.8052552101430509,284864
391000,0.8099999999999999,0.5648729979161814,286032
392000,0.8710000000000001,0.6568592051703955,286368
393000,0.899,0.7020169321661325,286432
394000,0.761,0.4968104717702488,287696
395000,0.9229999999999998,0.8293219230298231,287824
396000,0.9349999999999999,0.83856542706711,287984
397000,0.6770000000000002,0.44808063977691326,289872
398000,0.6950000000000001,0.4091987210433564,290512
399000,0.727,0.43945890134756693,290848
