count,accuracy,kappa,memory
234000,0.8530000000000001,0.7189912989758501,228936
235000,0.7580000000000001,0.39722232950039715,216696
236000,0.866,0.5891693249773321,217256
237000,0.8860000000000001,0.6424708521017168,217752
238000,0.8889999999999999,0.6338404748232734,217816
239000,0.923,0.7512026887330213,217816
240000,0.9090000000000001,0.7204396989479562,217816
241000,0.6859999999999999,0.29987443238960243,219256
242000,0.7869999999999999,0.5520744388445153,219480
243000,0.844,0.6619020281461807,219544
244000,0.7510000000000001,0.46479091344973267,220968
245000,0.7790000000000001,0.5482613284375091,221576
246000,0.805,0.6378753030266174,221608
247000,0.6809999999999999,0.33899749509737254,222392
248000,0.7140000000000001,0.41316621854139585,222968
249000,0.722,0.45018606193660693,223240
250000,0.785,0.4332099778216282,224456
251000,0.82,0.5401089861687154,224744
252000,0.8740000000000002,0.6353834125102408,224776
253000,0.889,0.7057688186710479,224808
254000,0.9100000000000001,0.7379186672709078,225112
255000,0.913,0.7375972797055614,225176
256000,0.7369999999999999,0.4386404054289609,227536
257000,0.8119999999999999,0.6303021747369958,227936
258000,0.8099999999999999,0.5952213437721736,228064
259000,0.631,0.2728366769245687,229936
260000,0.6599999999999999,0.24110089078765679,230672
261000,0.658,0.21826876629969627,231136
262000,0.8729999999999999,0.580926667762115,235176
263000,0.9080000000000001,0.6821736262326126,236528
264000,0.9349999999999999,0.7664568450946675,236720
265000,0.931,0.7392355374591683,236784
266000,0.9309999999999998,0.7431240022725314,237104
267000,0.9359999999999999,0.8011088029730222,237136
268000,0.931,0.7767992658084713,237168
269000,0.9489999999999998,0.7878810722337074,237168
270000,0.942,0.7981481943562043,237200
271000,0.71,0.4248655970927711,240648
272000,0.8800000000000001,0.720671424265957,241344
273000,0.915,0.7956108529282628,241648
274000,0.9389999999999998,0.8684087438166295,241648
275000,0.9279999999999999,0.8461796658477605,241952
276000,0.931,0.8470299351163859,242016
277000,0.772,0.4673697751829276,243688
278000,0.9099999999999999,0.6969828452312974,244160
279000,0.9149999999999998,0.7621158580334162,244256
280000,0.9399999999999998,0.8131283561598334,244288
281000,0.932,0.8253876489168104,244320
282000,0.9390000000000001,0.7994462465872931,244320
283000,0.716,0.4413464333384872,246816
284000,0.8079999999999998,0.5697288942441555,247088
285000,0.865,0.6943300206639906,247616
286000,0.7989999999999999,0.5042117138124641,249272
287000,0.914,0.7524058982385217,249920
288000,0.914,0.7145388367513652,250144
289000,0.937,0.7998006157922755,250176
290000,0.9399999999999998,0.8200119535729529,250240
291000,0.942,0.8058908440626702,250240
292000,0.6120000000000001,0.2465835756881325,253856
293000,0.6789999999999999,0.350907395053745,254784
294000,0.715,0.42483659935303086,254784
295000,0.8270000000000002,0.47744756958152534,255712
296000,0.921,0.707911121557902,256064
297000,0.9319999999999998,0.7828408576382682,256560
298000,0.69,0.3901930920871485,259840
299000,0.7110000000000001,0.43195927042713445,260144
300000,0.7379999999999999,0.4428823707546501,260176
301000,0.619,0.26293149856161424,260880
302000,0.6579999999999998,0.26964999226509495,261480
303000,0.663,0.24873117498703365,261816
304000,0.6659999999999999,0.3692079706762604,262656
305000,0.6519999999999999,0.346441099714693,263520
306000,0.7230000000000001,0.4600981876323882,263648
307000,0.5170000000000001,0.14925601400139138,265904
308000,0.505,0.0420649395462428,267848
309000,0.5469999999999999,0.08115188970828745,268568
310000,0.671,0.3300460915016904,269400
311000,0.7709999999999999,0.5574930298324507,269960
312000,0.8310000000000001,0.6364913979320223,270248
313000,0.857,0.7219687110659633,270536
314000,0.8440000000000001,0.6549432920318822,270872
315000,0.8939999999999999,0.7898512862254805,270904
316000,0.782,0.5066938374265526,272744
317000,0.8860000000000001,0.658367600068419,272840
318000,0.8899999999999999,0.6344353805999475,272872
319000,0.925,0.7643978931914461,273000
320000,0.9339999999999999,0.7978008764420994,273256
321000,0.9199999999999999,0.7558861081971429,273256
322000,0.6629999999999999,0.3069118349284544,277264
323000,0.7150000000000001,0.4606418302908256,277360
324000,0.7139999999999999,0.403270813182037,277520
325000,0.741,0.49059295619083204,278608
326000,0.787,0.5432186959372786,279016
327000,0.829,0.6310036761368221,279624
328000,0.8039999999999999,0.5147154800116004,281696
329000,0.891,0.7104809073579974,281984
330000,0.9229999999999998,0.7475464591440663,282080
331000,0.673,0.2975338239538089,263800
332000,0.6719999999999999,0.272261647321266,264120
333000,0.6809999999999999,0.28456159104379325,264424
334000,0.8430000000000002,0.5179828013189217,265320
335000,0.876,0.6826247764261171,266144
336000,0.908,0.7310228732480877,266512
337000,0.701,0.4454775105120284,268192
338000,0.7529999999999999,0.49163985450395564,269120
339000,0.834,0.6333062758978014,269696
340000,0.867,0.679233658335964,269728
341000,0.9190000000000002,0.8118002254895149,269888
342000,0.915,0.8180395850133643,270080
343000,0.932,0.8371103170895766,270112
344000,0.9259999999999998,0.8179428166521374,270336
345000,0.931,0.859985499999506,270800
346000,0.9360000000000002,0.8385942630698489,271104
347000,0.9279999999999999,0.8535495951956216,271168
348000,0.946,0.8938884708525425,271168
349000,0.641,0.34380192488714073,274008
350000,0.6839999999999999,0.3689838919338029,274920
351000,0.704,0.3986461125920281,275496
352000,0.7929999999999999,0.5513712070227134,277440
353000,0.899,0.7490179504920539,277696
354000,0.9239999999999998,0.8160925738208137,278160
355000,0.6910000000000001,0.4294716344942568,279456
356000,0.6839999999999999,0.37071238197152795,279760
357000,0.707,0.4500031722428073,279888
358000,0.72,0.46352844827735573,280336
359000,0.837,0.6193010265419299,281104
360000,0.909,0.7788887696627823,281472
361000,0.7579999999999999,0.5486431176808282,284280
362000,0.842,0.6627132758806134,284776
363000,0.857,0.6055978926932922,284808
364000,0.86,0.624727805061117,284872
365000,0.8770000000000001,0.6603768931853946,284872
366000,0.874,0.6539111183234394,285152
367000,0.8889999999999999,0.696655114325155,285152
368000,0.8950000000000001,0.7202668272873881,285184
369000,0.8910000000000002,0.6737524529580887,285488
370000,0.9159999999999998,0.7833121325969071,285488
371000,0.9179999999999999,0.7426325539594558,285488
372000,0.9179999999999999,0.7902934722535505,285488
373000,0.9460000000000001,0.8184246715997748,285792
374000,0.938,0.8248622572615698,286320
375000,0.9389999999999998,0.8232675108496712,286448
376000,0.6859999999999999,0.33028111198548193,288040
377000,0.6660000000000001,0.28617306595473213,288832
378000,0.6799999999999999,0.2519674827450115,288896
379000,0.629,0.3108013123201832,290080
380000,0.7739999999999999,0.49446028766844863,290672
381000,0.835,0.6653399586124236,290736
382000,0.8469999999999999,0.5909151412622895,292184
383000,0.9239999999999998,0.7141990247262179,294112
384000,0.9309999999999998,0.803547431931956,294144
385000,0.938,0.820796780271389,294176
386000,0.9409999999999998,0.8201384481840597,294176
387000,0.9399999999999998,0.7861898311139883,294176
388000,0.943,0.8148108143176216,294240
389000,0.943,0.8397093596806974,294272
390000,0.95,0.8534749228384818,294272
391000,0.951,0.8767256912412721,294336
392000,0.9460000000000001,0.8460246567756828,294336
393000,0.9469999999999998,0.8446406080366746,294336
394000,0.632,0.3008653419254377,405592
395000,0.6990000000000001,0.38610251848840615,406024
396000,0.705,0.3941819367305074,406568
397000,0.807,0.4561207502054283,407400
398000,0.877,0.6230568048530246,407720
399000,0.9199999999999999,0.7870283496736877,407848
