count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,84608
91000,0.69,0.21948247790538758,86832
92000,0.8360000000000001,0.5589752617310431,86896
93000,0.837,0.6864334732733779,86960
94000,0.7310000000000001,0.33435570760375855,87440
95000,0.945,0.8637465966116815,87872
96000,0.9450000000000001,0.8608324780052212,88000
97000,0.655,0.20001075434837717,91136
98000,0.7929999999999999,0.5660953457586919,92048
99000,0.8799999999999999,0.6906938955406348,93408
100000,0.891,0.7479971184458049,94112
101000,0.8950000000000001,0.7908797568557218,96320
102000,0.9189999999999999,0.8459170886940421,96720
103000,0.665,0.21132530999485813,97376
104000,0.74,0.4196741762356754,97648
105000,0.8020000000000002,0.45177215938687915,98528
106000,0.689,0.32496833175439666,98816
107000,0.7350000000000001,0.4111144360594826,98944
108000,0.808,0.550704995345051,99136
109000,0.7570000000000001,0.4148471040086661,99776
110000,0.9269999999999999,0.8205118742416626,99872
111000,0.929,0.8202304156900595,99968
112000,0.9469999999999998,0.8944231314163783,100256
113000,0.9490000000000001,0.885882282934047,100528
114000,0.945,0.8713427217130864,100560
115000,0.7590000000000001,0.39379309340152935,103248
116000,0.868,0.6286436891030249,103280
117000,0.867,0.5547903506232652,103312
118000,0.7730000000000001,0.40235220133053706,130360
119000,0.9489999999999998,0.859054705558244,130984
120000,0.946,0.878139956433593,131016
121000,0.9480000000000001,0.8706108513459963,131384
122000,0.9490000000000001,0.8913215689085148,131544
123000,0.9480000000000001,0.8889614418450987,131608
124000,0.758,0.37784105100129706,135656
125000,0.901,0.6933223969700579,135848
126000,0.9100000000000001,0.7111040207965762,135848
127000,0.791,0.43412105187360384,136768
128000,0.9509999999999998,0.8744440258212567,136832
129000,0.952,0.8771303612021549,136896
130000,0.946,0.8749712842670014,136928
131000,0.942,0.8728799907578777,137760
132000,0.9440000000000002,0.8916129809963336,137856
133000,0.663,0.2601494479122183,140520
134000,0.796,0.5615910581577196,140584
135000,0.82,0.6204239661279565,140648
136000,0.8099999999999999,0.46480013219262845,141576
137000,0.9349999999999998,0.8518299346480113,141832
138000,0.9589999999999999,0.899446732532129,141896
139000,0.9419999999999998,0.8908620731557025,141992
140000,0.942,0.8877254268736529,142496
141000,0.95,0.8695197387173952,142560
142000,0.7750000000000001,0.3987449575629581,145000
143000,0.8990000000000002,0.7216948717830388,145192
144000,0.9170000000000001,0.7563470735126205,145192
145000,0.916,0.6870938829517483,145192
146000,0.9149999999999998,0.7558104626455451,145192
147000,0.922,0.7875643922528831,145192
148000,0.63,0.18546771224825997,148104
149000,0.7029999999999997,0.35047049830977517,148296
150000,0.784,0.4775501815621429,148552
151000,0.775,0.45157297135296603,149432
152000,0.9309999999999998,0.8295231848939487,150008
153000,0.9380000000000001,0.8733885209338185,150104
154000,0.795,0.44200521164712814,152632
155000,0.9189999999999998,0.7161030465232285,152952
156000,0.938,0.8180708704065507,97712
157000,0.921,0.776677061792953,97712
158000,0.9390000000000001,0.8271777803622584,97952
159000,0.9219999999999999,0.7543982588464282,98224
160000,0.9399999999999998,0.8134909462992119,99728
161000,0.9359999999999999,0.8095314713023353,100000
162000,0.9349999999999999,0.8016536492155847,100512
163000,0.808,0.4345609124378599,116512
164000,0.9519999999999997,0.8869000346178669,118560
165000,0.95,0.8925043299871289,119344
166000,0.953,0.8915353826471943,119344
167000,0.946,0.8943682237794903,119376
168000,0.959,0.9271591268536274,119376
169000,0.643,0.23219060939468744,129184
170000,0.787,0.524254821268851,129728
171000,0.875,0.7294814407863368,130576
172000,0.8889999999999999,0.7924974219034329,131392
173000,0.899,0.7704890303127329,132144
174000,0.9219999999999999,0.8383831901315109,132960
175000,0.788,0.39563480085490554,134432
176000,0.9339999999999999,0.840466849064834,134592
177000,0.9339999999999999,0.8566310105580106,134656
178000,0.7729999999999999,0.46116552615160356,137232
179000,0.9119999999999999,0.7413416701694995,137392
180000,0.9169999999999998,0.7649340200509854,137424
181000,0.6749999999999999,0.31071061853361454,139040
182000,0.6709999999999998,0.2848099162995637,140112
183000,0.7140000000000001,0.34936051295848164,140176
184000,0.635,0.19210910536079262,142064
185000,0.744,0.4677975045255963,143520
186000,0.834,0.6180926821533147,144160
187000,0.72,0.3884877558323551,144576
188000,0.85,0.6379672069967104,144800
189000,0.925,0.8332152850270648,144896
190000,0.9400000000000001,0.8656372426060646,144928
191000,0.9490000000000001,0.8885145930282222,145088
192000,0.943,0.87276071986813,145120
193000,0.944,0.8656520768155455,145120
194000,0.9450000000000001,0.876119628812077,145216
195000,0.938,0.8600292589931865,145280
196000,0.7700000000000001,0.43402645350507296,146312
197000,0.877,0.6609750636059917,146376
198000,0.891,0.7158689240336313,146376
199000,0.7070000000000001,0.3054993444700772,147096
200000,0.836,0.6797132396882224,147320
201000,0.861,0.6972438229803738,147384
202000,0.692,0.35543610120237096,148344
203000,0.756,0.44986316430951,148408
204000,0.752,0.40397275703510216,148472
205000,0.7700000000000001,0.47209818581907753,148536
206000,0.795,0.5152027657610527,149416
207000,0.8450000000000001,0.5656015018846549,149416
208000,0.7939999999999999,0.4874185942524279,150552
209000,0.932,0.8513357949451601,150920
210000,0.944,0.8844314658007457,151048
211000,0.9399999999999998,0.8697906882675127,151080
212000,0.9480000000000001,0.9111071167873162,151112
213000,0.943,0.866543081715599,151384
214000,0.925,0.8305907797565355,151384
215000,0.943,0.8457766438464953,151384
216000,0.95,0.8658966121116995,151656
217000,0.9470000000000003,0.8586810145539605,151752
218000,0.9579999999999999,0.9007083308996991,151784
219000,0.9369999999999999,0.8410049130121291,151784
220000,0.695,0.3583083517279221,153008
221000,0.74,0.5133225027964154,153104
222000,0.7800000000000001,0.5457401603291944,153104
223000,0.7430000000000001,0.393211146401114,153808
224000,0.813,0.4873068145036205,154304
225000,0.818,0.5320898944943953,154368
226000,0.777,0.4709557119244406,156592
227000,0.929,0.8153144190123978,158384
228000,0.9480000000000001,0.881531144843294,158416
229000,0.932,0.8393465474341433,158480
230000,0.9470000000000001,0.8647499776014286,158704
231000,0.9400000000000001,0.8705132363701292,158768
232000,0.747,0.4220269265852661,159560
233000,0.8300000000000001,0.5790353955109087,159624
234000,0.8460000000000001,0.6193032978901795,159944
235000,0.89,0.6956516955394679,159976
236000,0.8859999999999999,0.6541971388783843,160040
237000,0.9030000000000001,0.6971665381286062,160104
238000,0.5129999999999999,0.13548531261902436,164776
239000,0.532,0.05924168587740879,165000
240000,0.5820000000000001,0.11580191071344996,165064
241000,0.634,0.1798011983137608,166376
242000,0.688,0.35709558457918716,167272
243000,0.7050000000000001,0.34913648479546666,221704
244000,0.758,0.4630566415201686,222184
245000,0.8560000000000001,0.5908855865560522,222376
246000,0.908,0.6826055098254179,222632
247000,0.6479999999999999,0.27157722503234416,225552
248000,0.608,0.1807470415082536,226728
249000,0.659,0.29037145756186755,226824
250000,0.8099999999999999,0.4891171127351962,227400
251000,0.8470000000000001,0.6321536934876735,227944
252000,0.866,0.5854885455805187,228344
253000,0.893,0.6664319971166834,228344
254000,0.933,0.7619130544935351,228408
255000,0.9199999999999999,0.7494327036878653,228408
256000,0.789,0.4579808922330549,217384
257000,0.951,0.8804146750211366,217816
258000,0.9629999999999999,0.9272939229006953,218152
259000,0.795,0.5053716836252042,218920
260000,0.884,0.6879322322642594,218984
261000,0.8960000000000001,0.6786217327515972,218984
262000,0.8149999999999998,0.4966086155006374,221344
263000,0.9419999999999998,0.8715602708561248,221632
264000,0.9369999999999999,0.882777900736653,221760
265000,0.9489999999999998,0.8893886330070199,221792
266000,0.945,0.8489548587909874,221888
267000,0.938,0.8716443117047298,221920
268000,0.9490000000000001,0.891306382881773,221952
269000,0.9469999999999998,0.8725693282476504,221952
270000,0.952,0.9012530819563274,221952
271000,0.761,0.4799385201624277,224800
272000,0.884,0.6714251094100357,225072
273000,0.9049999999999999,0.7466693270261435,225072
274000,0.817,0.5378662451191074,225840
275000,0.9410000000000001,0.8820044358869913,226368
276000,0.946,0.8659357696944268,226432
277000,0.665,0.35212150450027935,229008
278000,0.6819999999999999,0.36456595971987066,229376
279000,0.6580000000000001,0.29518874513059046,229920
280000,0.7709999999999999,0.3699635034735817,232160
281000,0.874,0.6157982902111538,232992
282000,0.8960000000000001,0.7221199726246997,233392
283000,0.9400000000000001,0.8142652929469911,233456
284000,0.937,0.7689524280828651,233800
285000,0.944,0.8339938361380248,233960
286000,0.9359999999999999,0.7982013931134722,233992
287000,0.9400000000000001,0.8179117476106411,233992
288000,0.9259999999999998,0.734412332719482,234056
289000,0.807,0.4914041427701738,236352
290000,0.9490000000000001,0.8898509875939702,236512
291000,0.9470000000000001,0.8648976856276043,236512
292000,0.9409999999999998,0.861297777654517,236512
293000,0.9359999999999999,0.8820660340247676,236512
294000,0.9359999999999999,0.8570706575418295,236512
295000,0.6020000000000001,0.24826825886474815,239648
296000,0.65,0.266212878827313,239744
297000,0.6619999999999999,0.3063999446610466,239904
298000,0.666,0.3429522477454029,241096
299000,0.797,0.5277872877172534,241664
300000,0.9110000000000001,0.7666226028547106,241888
301000,0.6619999999999999,0.3113526405609946,244328
302000,0.67,0.3058318059592483,244600
303000,0.6689999999999999,0.2927080512775283,245144
304000,0.8629999999999999,0.5550914546007809,246960
305000,0.915,0.7142179554591859,248096
306000,0.9410000000000001,0.7803073729521897,248160
307000,0.8079999999999998,0.5135783149033548,250760
308000,0.9489999999999998,0.8632967473898017,251016
309000,0.946,0.880726021126123,251016
310000,0.642,0.3420119842592796,253856
311000,0.659,0.2839453874485832,253888
312000,0.702,0.39924964291764276,253920
313000,0.7990000000000002,0.5058059838765363,256120
314000,0.877,0.6068344464231543,256720
315000,0.9020000000000001,0.7205780297420704,256752
316000,0.8979999999999999,0.732183636993204,257104
317000,0.906,0.7399488904182576,257136
318000,0.9399999999999998,0.8127991673596343,257136
319000,0.9259999999999999,0.7610705627113208,257912
320000,0.933,0.8161218961359676,257976
321000,0.9479999999999998,0.8315090066715889,258040
322000,0.657,0.300474438561895,261656
323000,0.6729999999999999,0.3437196589031695,262440
324000,0.6530000000000001,0.18155642481182338,262712
325000,0.6910000000000001,0.3367478627387245,262712
326000,0.679,0.3249924522174705,263048
327000,0.6950000000000001,0.31301390999830286,263320
328000,0.8310000000000001,0.5660341423234885,263512
329000,0.8540000000000001,0.5030380249089254,264864
330000,0.9129999999999999,0.7505100664146508,265280
331000,0.6960000000000001,0.345930572853647,267896
332000,0.712,0.34202236717180623,267992
333000,0.718,0.3778319211513005,268184
334000,0.8379999999999999,0.5227189158771315,268808
335000,0.9019999999999999,0.6524465353177661,269256
336000,0.9189999999999999,0.7246013951422563,269664
337000,0.7060000000000001,0.37292845415953046,272848
338000,0.7190000000000001,0.3864488559477377,273488
339000,0.7369999999999999,0.36776892118572074,273856
340000,0.605,0.21778964288783792,274240
341000,0.647,0.28498358015953784,275920
342000,0.687,0.36716629316098237,276352
343000,0.8100000000000002,0.48482500891278457,276928
344000,0.883,0.6248849602121923,277688
345000,0.9109999999999998,0.7683278374630229,277784
346000,0.7529999999999999,0.45132002311103125,262136
347000,0.852,0.6854725561451287,262168
348000,0.9100000000000001,0.781904224644682,262536
349000,0.8029999999999999,0.5689468737969421,263720
350000,0.925,0.7404958744760339,263880
351000,0.9469999999999998,0.811980033038355,263976
352000,0.8230000000000001,0.5569140434483413,265448
353000,0.9269999999999999,0.8271088169102807,266296
354000,0.9390000000000001,0.8412443888249769,266568
355000,0.8130000000000001,0.5680417305131473,267768
356000,0.8979999999999999,0.6973310478644491,267928
357000,0.906,0.7732793558838194,268024
358000,0.925,0.7969561014394034,268120
359000,0.9439999999999997,0.8065271169372938,268152
360000,0.9410000000000001,0.7726038894560977,268216
361000,0.726,0.4332795544083499,270600
362000,0.9359999999999997,0.8411458896738848,270632
363000,0.938,0.8481424844189667,270696
364000,0.8229999999999998,0.5302435426474883,272144
365000,0.942,0.8135325077995027,272528
366000,0.9329999999999998,0.7755469716072579,272528
367000,0.8029999999999999,0.5174059522602563,274904
368000,0.9349999999999999,0.8666859341365869,274936
369000,0.922,0.8368888895597703,274936
370000,0.61,0.35308696001350104,278192
371000,0.6200000000000001,0.2593461598766688,278720
372000,0.647,0.2672218265652111,278816
373000,0.808,0.4255594401275512,282256
374000,0.8899999999999999,0.6938094560294586,283472
375000,0.909,0.6916886647491574,283632
376000,0.8019999999999999,0.5140997051284983,285192
377000,0.9279999999999999,0.8243523273992303,286112
378000,0.938,0.8609630261323911,286112
379000,0.924,0.8230649817777878,286688
380000,0.9410000000000001,0.8551239549328737,286752
381000,0.9329999999999998,0.8691434995059591,286752
382000,0.944,0.8827454371100707,286784
383000,0.9380000000000001,0.8750948515246846,286816
384000,0.942,0.8830059901048596,286848
385000,0.9480000000000001,0.8907045272882332,286976
386000,0.9570000000000001,0.8997085923862995,287248
387000,0.9390000000000001,0.8530611996693983,287312
388000,0.772,0.5295428871222113,289192
389000,0.8859999999999999,0.6765424315031334,289192
390000,0.8960000000000001,0.6834148914201675,289224
391000,0.8270000000000002,0.5055745040249152,291304
392000,0.9549999999999998,0.8925203878482011,291528
393000,0.9460000000000001,0.8628414622793901,291560
394000,0.8049999999999999,0.5294019837600925,403168
395000,0.9129999999999999,0.7297258133773549,403200
396000,0.9179999999999999,0.7512382961997633,403200
397000,0.922,0.7686729368501523,403232
398000,0.9349999999999999,0.7926051045232236,403504
399000,0.9349999999999999,0.7907744567697177,404120
