count,accuracy,kappa,memory
65000,0.8969999999999999,0.5029705215053181,86440
66000,0.8510000000000002,0.418204733685496,86984
67000,0.883,0.6083672111680645,87112
68000,0.8790000000000001,0.47396109302402023,87144
69000,0.8889999999999999,0.5845987104942973,87144
70000,0.9109999999999999,0.6507732332596737,87416
71000,0.893,0.5371470419120705,87416
72000,0.866,0.5070065462484361,87688
73000,0.7230000000000001,0.26062176084835653,102704
74000,0.937,0.8652923793044474,102704
75000,0.9389999999999998,0.8596916081142192,102704
76000,0.713,0.2468806638405403,91456
77000,0.866,0.7133834223051707,92784
78000,0.914,0.7975114843395928,94208
79000,0.9159999999999998,0.84217576377269,95120
80000,0.889,0.7693891305988967,95792
81000,0.914,0.7930496355774894,95824
82000,0.9170000000000001,0.8256504167718909,96304
83000,0.9179999999999999,0.8608932269405392,97632
84000,0.9209999999999999,0.8486165101488401,97936
85000,0.6539999999999998,0.16000206304047998,102336
86000,0.7859999999999999,0.4955006480594559,102640
87000,0.8479999999999999,0.5200823130458856,102672
88000,0.8940000000000001,0.6410204386903209,102768
89000,0.9019999999999999,0.6973064248673126,103376
90000,0.9179999999999999,0.7141759315028572,103376
91000,0.6739999999999999,0.17685087258182355,104496
92000,0.901,0.7925158097796527,105552
93000,0.9269999999999999,0.8382587345396099,105552
94000,0.738,0.26036219229389385,106800
95000,0.8829999999999998,0.6348908628856994,106896
96000,0.914,0.7166442130187829,107248
97000,0.7119999999999999,0.28840304973519537,108896
98000,0.869,0.7311775381844197,109296
99000,0.8940000000000001,0.7730531187041155,109296
100000,0.7750000000000001,0.4023755087865305,110448
101000,0.943,0.867549179536854,110768
102000,0.9509999999999998,0.9067950775375904,110800
103000,0.778,0.39988770803646656,111536
104000,0.9039999999999999,0.8221592374592879,112000
105000,0.9110000000000001,0.7978612841574135,112032
106000,0.767,0.3394299580409471,114320
107000,0.938,0.8500795146781256,114992
108000,0.923,0.8285344761533466,115024
109000,0.789,0.39234897985625317,116344
110000,0.9190000000000002,0.8490543333408886,117016
111000,0.9029999999999999,0.8130848325084357,117176
112000,0.7570000000000001,0.32144153947917775,118232
113000,0.9119999999999999,0.789453977760926,118424
114000,0.943,0.8623313720973969,118488
115000,0.951,0.8834863873952585,118552
116000,0.9380000000000001,0.8728834436524938,119192
117000,0.943,0.8839335533984137,119416
118000,0.728,0.39089111177860136,123384
119000,0.873,0.5841414543859506,123448
120000,0.9109999999999999,0.6591695249188461,123512
121000,0.744,0.30571161849294265,151640
122000,0.8980000000000002,0.8021080593884353,152104
123000,0.897,0.7981413932529586,152776
124000,0.806,0.4135289070977044,156048
125000,0.9369999999999999,0.8426624710357048,156208
126000,0.9489999999999998,0.8817067078239376,156336
127000,0.768,0.3968659648147243,161024
128000,0.882,0.6036180033542539,161024
129000,0.8949999999999999,0.6928331753575758,161056
130000,0.9069999999999998,0.6909711094907613,161328
131000,0.924,0.7611274747620496,161424
132000,0.9120000000000001,0.7189269142940932,161768
133000,0.9349999999999998,0.7469595469802937,162040
134000,0.9309999999999998,0.772905564623835,162504
135000,0.9239999999999998,0.6903870201305834,162568
136000,0.917,0.7358313205629942,163120
137000,0.9150000000000003,0.6798083421209772,163280
138000,0.933,0.7714161771983058,163552
139000,0.7209999999999999,0.23880360878058982,165200
140000,0.9120000000000001,0.8103048988560559,166064
141000,0.915,0.824217174305615,166368
142000,0.7950000000000002,0.3996130498091243,143408
143000,0.9460000000000001,0.8643705665698539,144016
144000,0.946,0.8748906388315494,144016
145000,0.781,0.40365545512135526,147616
146000,0.9169999999999998,0.7259739442353121,148192
147000,0.9109999999999999,0.6865100873385692,148464
148000,0.923,0.72527480204502,148496
149000,0.925,0.7384210637233354,148992
150000,0.9299999999999999,0.7663382218722619,149024
151000,0.9199999999999999,0.6828954224170753,149056
152000,0.9019999999999999,0.6728810519847906,149360
153000,0.9189999999999999,0.72860422432049,150096
154000,0.7499999999999999,0.27768096600159,153024
155000,0.9199999999999999,0.8317829696668604,153792
156000,0.9229999999999998,0.8523117202221154,153824
157000,0.7209999999999999,0.32301455933773415,154752
158000,0.885,0.7327098605318741,155120
159000,0.9400000000000001,0.8367106333571585,155152
160000,0.8300000000000001,0.5018600779047522,157768
161000,0.9309999999999998,0.7615521542071187,157864
162000,0.938,0.7794364415722042,157960
163000,0.9400000000000001,0.7729148184573819,157992
164000,0.933,0.8055917344843667,158024
165000,0.9350000000000002,0.8066452561903275,158024
166000,0.788,0.3311046698147734,159968
167000,0.932,0.8498862601518109,160096
168000,0.9249999999999998,0.8478110345419706,160128
169000,0.6849999999999998,0.2873756235419897,163224
170000,0.7530000000000001,0.5573140668568253,163960
171000,0.7710000000000001,0.5588452747191843,164504
172000,0.8450000000000001,0.5551679574465025,166696
173000,0.9289999999999999,0.7503757047879845,166920
174000,0.9299999999999999,0.7782854252968561,166952
175000,0.7459999999999999,0.44507592976370913,170312
176000,0.8630000000000001,0.7078297802252133,170584
177000,0.884,0.7620496913080941,171128
178000,0.8069999999999998,0.5004190390420912,172920
179000,0.921,0.7165630679833843,173288
180000,0.924,0.7635533932219781,173384
181000,0.9289999999999999,0.7890463387735273,173480
182000,0.9319999999999998,0.7593640912326678,173752
183000,0.9259999999999999,0.7591044868296101,174216
184000,0.76,0.4077453244962518,177968
185000,0.915,0.8111679840109632,178512
186000,0.9279999999999999,0.8409901536193157,178544
187000,0.663,0.3039378776286814,180904
188000,0.692,0.41055871478615036,181480
189000,0.796,0.5530218288314981,182296
190000,0.8139999999999998,0.4615032549650935,184256
191000,0.9319999999999998,0.7769838869610864,185368
192000,0.9189999999999999,0.7017140880075011,185464
193000,0.93,0.7397400982968386,185528
194000,0.9359999999999999,0.7646799789952126,185592
195000,0.9339999999999999,0.7670319595110997,185592
196000,0.914,0.7563884555914059,185624
197000,0.9259999999999999,0.7904090318189265,185656
198000,0.921,0.7388065929231838,185688
199000,0.77,0.388984151754067,189232
200000,0.9259999999999999,0.8649375045035314,189632
201000,0.9219999999999999,0.8238552062915178,189632
202000,0.8310000000000001,0.5021635133297309,191512
203000,0.9409999999999998,0.8105232690252091,191768
204000,0.9420000000000002,0.8147464681745886,191768
205000,0.818,0.4603321270731032,229544
206000,0.954,0.9186594495565105,231416
207000,0.95,0.9011129994392508,231928
208000,0.9549999999999998,0.9047462637486328,232232
209000,0.9490000000000002,0.902836002348827,233256
210000,0.9550000000000001,0.9091036888225277,233256
211000,0.9499999999999998,0.8635912553742087,233560
212000,0.946,0.8779671581062539,234376
213000,0.9440000000000002,0.8769071562937905,234440
214000,0.8140000000000001,0.4831501497643891,237096
215000,0.9489999999999998,0.8226130456651509,237096
216000,0.9309999999999998,0.7890142165323172,237128
217000,0.6839999999999999,0.24677705966775615,242528
218000,0.8370000000000001,0.6803077744230095,243648
219000,0.8849999999999998,0.7567723163894522,244288
220000,0.825,0.43938454838346735,245392
221000,0.924,0.771497815502759,245488
222000,0.943,0.8065561539714061,245520
223000,0.7949999999999999,0.4395385025974539,251504
224000,0.9350000000000002,0.8566220252777239,251872
225000,0.9399999999999998,0.8681828563552108,251904
226000,0.8190000000000002,0.4974772585031994,254208
227000,0.9389999999999998,0.8155644539672375,254544
228000,0.9299999999999999,0.7578744280646752,254880
229000,0.8100000000000002,0.4211900938492853,257976
230000,0.9229999999999998,0.8539724943939065,258104
231000,0.914,0.839580823705786,258440
232000,0.7659999999999998,0.3828084135022546,259704
233000,0.9120000000000001,0.7079543885572701,259736
234000,0.9280000000000002,0.7365671520276422,259768
235000,0.7689999999999999,0.4454912912729709,264000
236000,0.909,0.7756875138305702,264304
237000,0.945,0.8655953551847417,264368
238000,0.8379999999999999,0.49127521582920447,267776
239000,0.938,0.7788314523939937,267904
240000,0.945,0.8102118539983783,267968
241000,0.7550000000000001,0.34654130430464186,270472
242000,0.8779999999999999,0.7333535513547849,270472
243000,0.9179999999999998,0.8405567206704975,270872
244000,0.7870000000000001,0.3966161573531435,272176
245000,0.9179999999999999,0.7095066823260803,272336
246000,0.9390000000000001,0.8510421033493578,272336
247000,0.7070000000000001,0.32676585206986586,276424
248000,0.8350000000000002,0.6353860873642516,276952
249000,0.8869999999999999,0.777401419956894,277800
250000,0.8089999999999999,0.39782371967789587,278600
251000,0.9250000000000002,0.7777763013699996,278696
252000,0.9279999999999999,0.7584861930346424,278728
253000,0.7999999999999999,0.48621486806272596,285168
254000,0.9480000000000001,0.9013017438802713,285776
255000,0.9369999999999999,0.8341901816995444,286384
256000,0.6759999999999999,0.35325483189890317,288320
257000,0.736,0.3862691744675697,288960
258000,0.791,0.5834351784181037,290176
259000,0.7590000000000001,0.4180800208616914,258368
260000,0.923,0.7930933328535843,259888
261000,0.9259999999999999,0.8520205027522776,261488
262000,0.8400000000000001,0.5165347873936144,264160
263000,0.9469999999999998,0.805175767366342,264624
264000,0.9509999999999998,0.8684782806939527,265200
265000,0.9490000000000001,0.8535379368177767,265200
266000,0.9329999999999998,0.7598313569440096,265200
267000,0.9339999999999999,0.7641524630281917,265232
268000,0.7859999999999998,0.4834502822073629,267888
269000,0.9460000000000001,0.8780979789497338,267920
270000,0.9359999999999999,0.8405020198183918,267920
271000,0.95,0.8791565949233722,268256
272000,0.9460000000000001,0.8679228134329602,268528
273000,0.9349999999999999,0.8693184765692727,268800
274000,0.7250000000000001,0.37540182255554394,272560
275000,0.8400000000000001,0.6224520146985422,273568
276000,0.8770000000000001,0.7113012364192969,274176
277000,0.747,0.357299535126,275312
278000,0.921,0.7215520622677953,275408
279000,0.933,0.7712773511107097,275632
280000,0.9470000000000001,0.803569243055524,275696
281000,0.9279999999999999,0.7911532645033962,275792
282000,0.9400000000000001,0.7948172133763185,275856
283000,0.795,0.4721116060552085,278144
284000,0.9339999999999999,0.8672305285347578,278240
285000,0.95,0.8845444158628771,278304
286000,0.837,0.5491928623883411,280360
287000,0.929,0.7599850242913113,280728
288000,0.9339999999999999,0.7830854590888572,280760
289000,0.8,0.4958201191261005,282984
290000,0.9440000000000002,0.859319102472327,282984
291000,0.9359999999999999,0.8568576222996453,283256
292000,0.942,0.8683767725650566,283528
293000,0.9339999999999999,0.8305240009586795,283800
294000,0.95,0.8842264833375871,284072
295000,0.933,0.8492113657582762,284104
296000,0.9440000000000002,0.859022509310647,284504
297000,0.9479999999999998,0.8794045505923334,284600
298000,0.9409999999999998,0.8766816627793144,285008
299000,0.9469999999999998,0.8788656263203967,285008
300000,0.95,0.8911028925819855,285008
301000,0.7909999999999998,0.46687311762944395,287808
302000,0.9409999999999998,0.8321575267326005,288144
303000,0.943,0.8308238438832818,288144
304000,0.676,0.3084230292919365,291240
305000,0.764,0.51309425717978,291640
306000,0.827,0.6668667205645362,291944
307000,0.818,0.47229187118315413,292904
308000,0.9309999999999998,0.7758895096541936,293096
309000,0.944,0.8234183766243712,293160
310000,0.827,0.5070240548152586,298880
311000,0.9329999999999998,0.8644188741640594,298944
312000,0.9369999999999999,0.8593434424460906,299248
313000,0.772,0.49097470048572,301560
314000,0.9189999999999999,0.8334369840129225,302568
315000,0.909,0.8082167183324245,302840
316000,0.9129999999999999,0.8189508711188276,303144
317000,0.925,0.8351254430205989,303752
318000,0.916,0.8450731330464538,304296
319000,0.778,0.4057103880124129,306584
320000,0.933,0.8110880432106852,306616
321000,0.9329999999999998,0.7993477704736855,307080
322000,0.9570000000000001,0.8622460663672695,307112
323000,0.945,0.8187041653318451,307112
324000,0.946,0.7911213504230058,307144
325000,0.796,0.48664721563720026,283784
326000,0.9499999999999998,0.8777651473268442,283912
327000,0.942,0.8825945529947568,284456
328000,0.9480000000000001,0.8644828971271383,284552
329000,0.9289999999999999,0.816121751848019,284680
330000,0.9549999999999998,0.8826267682865921,284680
331000,0.6509999999999999,0.32192039768645453,289448
332000,0.7390000000000001,0.4920293562474834,289784
333000,0.7540000000000001,0.49954133612458784,290632
334000,0.8029999999999999,0.5867173295462463,290664
335000,0.8370000000000001,0.6635866034281762,290728
336000,0.8719999999999999,0.7352754988137746,291160
337000,0.755,0.4447688793780591,292024
338000,0.925,0.8197203819498731,292424
339000,0.9320000000000002,0.859391457605257,292584
340000,0.8479999999999999,0.5938656632525537,295656
341000,0.9249999999999998,0.7990348903349274,295752
342000,0.9479999999999998,0.8594608497033122,295816
343000,0.9499999999999998,0.8405156353614845,295848
344000,0.9369999999999999,0.8191649031604473,295912
345000,0.9349999999999999,0.7990653418295649,295976
346000,0.9410000000000001,0.8193659507145286,295976
347000,0.95,0.8262534105803454,295976
348000,0.9460000000000001,0.8203034678425695,296008
349000,0.7729999999999999,0.4316830279924124,404976
350000,0.9499999999999998,0.8906241386716081,404976
351000,0.945,0.8544465970924904,404976
352000,0.7060000000000001,0.37781462715682357,409752
353000,0.7969999999999999,0.5057471374007745,410152
354000,0.8790000000000001,0.7479641026986599,410280
355000,0.909,0.8104096364592263,410616
356000,0.897,0.7939548330469413,410616
357000,0.9149999999999998,0.8253390785886896,410888
358000,0.7460000000000001,0.4203983121939565,412248
359000,0.883,0.6134600260216836,412408
360000,0.9119999999999999,0.7520724659271785,412440
361000,0.925,0.7493832822597646,412536
362000,0.9339999999999999,0.8031389641291622,412536
363000,0.9469999999999998,0.848408745014833,412536
364000,0.7529999999999999,0.44892579148831285,414576
365000,0.9000000000000001,0.7853178371867594,415768
366000,0.924,0.8657351990533246,415800
367000,0.841,0.5710788998043863,418160
368000,0.924,0.7454954840251592,418840
369000,0.931,0.7780778317157973,418872
370000,0.7449999999999999,0.38674521816998825,422632
371000,0.9039999999999999,0.8113673515680961,422728
372000,0.913,0.8216109767912085,423576
373000,0.915,0.8297422144429054,423576
374000,0.907,0.7987021817550655,424152
375000,0.921,0.8234398932770584,424728
376000,0.6929999999999998,0.45091751403915803,427432
377000,0.787,0.5647731966967924,427736
378000,0.8140000000000001,0.613402883530007,428136
379000,0.868,0.7377524614170533,428440
380000,0.909,0.8188857556026189,428472
381000,0.907,0.7979813152909444,428504
382000,0.923,0.844193156522401,428536
383000,0.9410000000000001,0.8787522250215911,428664
384000,0.944,0.8577414964362688,429320
385000,0.8280000000000001,0.5753080685258949,431552
386000,0.9390000000000001,0.8141557170445519,431616
387000,0.9440000000000002,0.8206694688963294,431616
388000,0.8000000000000002,0.5312666911547899,433416
389000,0.945,0.8895946060984368,433792
390000,0.943,0.8798971623028866,433824
391000,0.945,0.8778158261442247,433856
392000,0.9369999999999999,0.863383222179474,433888
393000,0.9350000000000002,0.8868980989141528,434712
394000,0.8009999999999999,0.5359268383988602,437752
395000,0.9360000000000002,0.7693329850848787,438088
396000,0.93,0.7835710187776967,438088
397000,0.931,0.7715509179566679,438088
398000,0.9309999999999998,0.7934374194664593,438088
399000,0.9359999999999999,0.8099584049678625,438088
