count,accuracy,kappa,memory
173000,0.9549999999999998,0.9107036213887815,188776
174000,0.9399999999999998,0.8478918836890404,188872
175000,0.9449999999999997,0.8843318665455655,189208
176000,0.942,0.864004395882394,189240
177000,0.9530000000000001,0.8913855903827054,189888
178000,0.9569999999999999,0.9264478387808405,190328
179000,0.9480000000000001,0.8775114842058244,190600
180000,0.958,0.9027545057696507,190600
181000,0.8270000000000002,0.45503219448113386,194376
182000,0.9259999999999999,0.7699863701106239,194408
183000,0.925,0.7327938982491968,194440
184000,0.6479999999999999,0.24131241595485825,198720
185000,0.7820000000000001,0.503466564018001,199776
186000,0.8350000000000002,0.6986703221205376,200384
187000,0.841,0.5332017757195856,202408
188000,0.9490000000000001,0.8855811122221662,203112
189000,0.95,0.8833360927307842,203640
190000,0.735,0.35602464982435655,206904
191000,0.8300000000000001,0.6185108439859144,207512
192000,0.8780000000000001,0.7509312665786247,207512
193000,0.9009999999999998,0.7677926343319714,208632
194000,0.9,0.8151076280575514,208696
195000,0.9039999999999999,0.7954130440682115,209272
196000,0.7949999999999999,0.4098220315988207,210232
197000,0.9479999999999997,0.8758878934362654,211216
198000,0.952,0.9130296923269572,211864
199000,0.8019999999999999,0.4334587415596293,268992
200000,0.917,0.8605233159720745,239168
201000,0.908,0.822641147557289,240288
202000,0.758,0.3573601118278992,244512
203000,0.9219999999999999,0.7600981537420362,244576
204000,0.9359999999999999,0.7568424181927867,245184
205000,0.764,0.37061229923736266,246464
206000,0.8950000000000001,0.8071345560632525,246832
207000,0.9040000000000001,0.8132404518972549,247104
208000,0.782,0.3883727586640897,248384
209000,0.938,0.8025317942415786,248480
210000,0.9359999999999997,0.795205931601215,248512
211000,0.925,0.7779666123636593,248544
212000,0.9440000000000002,0.8350918632518072,248608
213000,0.9339999999999999,0.8097393439801935,248944
214000,0.938,0.7878621684746328,248976
215000,0.9399999999999998,0.8471650103607417,249040
216000,0.9479999999999998,0.8490151333403126,249072
217000,0.78,0.41979566717459027,251816
218000,0.9400000000000001,0.8748351419094783,252104
219000,0.9480000000000001,0.8981187968721762,252136
220000,0.8329999999999999,0.48519715643931977,255064
221000,0.9289999999999999,0.7457178750112475,255064
222000,0.9339999999999999,0.7661987276659922,255224
223000,0.929,0.7727500779096316,255224
224000,0.9400000000000001,0.7942442969534952,255224
225000,0.9259999999999999,0.8052075080152497,255320
226000,0.9319999999999998,0.8048379129199615,255320
227000,0.9339999999999999,0.7848467521840905,255352
228000,0.9339999999999999,0.7972585764973312,255352
229000,0.764,0.39013852321048564,256560
230000,0.9369999999999999,0.8723522750804842,256688
231000,0.9400000000000001,0.8618458209680473,256720
232000,0.9400000000000001,0.8737105562122427,256720
233000,0.9499999999999998,0.9000031755125244,256752
234000,0.9380000000000001,0.8887548152283212,257024
235000,0.8379999999999999,0.48024551160123224,259568
236000,0.9419999999999998,0.8260026717040571,259944
237000,0.9389999999999998,0.8085363425640624,260008
238000,0.7929999999999999,0.45814595936145563,262704
239000,0.9469999999999998,0.8618574188834177,262864
240000,0.9359999999999999,0.8361311504913992,262864
241000,0.6939999999999998,0.4110953860918746,267656
242000,0.8190000000000002,0.6032020859208789,268056
243000,0.8520000000000001,0.7111323960352307,268488
244000,0.8219999999999998,0.45098606895568494,269928
245000,0.9360000000000002,0.8003597831374855,270152
246000,0.942,0.8269003180564963,270312
247000,0.768,0.4362674034416477,277184
248000,0.9350000000000002,0.8380185480999092,277488
249000,0.9389999999999998,0.8768589402366709,278064
250000,0.7459999999999999,0.41864782391462996,279072
251000,0.9019999999999999,0.801536068308325,279736
252000,0.8979999999999999,0.8146929364121565,279800
253000,0.899,0.8195135395914391,280168
254000,0.8979999999999999,0.7970048518645233,280296
255000,0.9319999999999998,0.850764701665754,280296
256000,0.743,0.3912997894535234,282424
257000,0.876,0.6945433722846124,282520
258000,0.9110000000000001,0.6858433389218657,282520
259000,0.7150000000000001,0.4491196699052016,285400
260000,0.8790000000000001,0.7320636348088062,285464
261000,0.9110000000000001,0.7982281588545506,285768
262000,0.6900000000000001,0.348105914154197,289144
263000,0.758,0.5219948234036892,290056
264000,0.834,0.6469940899509374,290360
265000,0.7969999999999999,0.4191827175187264,266760
266000,0.916,0.7252646906968452,267464
267000,0.9399999999999998,0.8051122379627798,267528
268000,0.9269999999999999,0.796085389039374,267528
269000,0.9309999999999998,0.7700263557534842,267624
270000,0.9369999999999999,0.7684243859959572,267656
271000,0.9390000000000001,0.8053188372442553,267720
272000,0.9389999999999998,0.8137693417011509,267784
273000,0.9469999999999998,0.8308408090120223,268152
274000,0.9400000000000001,0.7768561603101835,268152
275000,0.9329999999999998,0.7892755518527501,268216
276000,0.9329999999999998,0.7986999111711759,268248
277000,0.7510000000000001,0.3945604004998991,271112
278000,0.9439999999999997,0.8741905214412826,271176
279000,0.942,0.890413129284437,271240
280000,0.945,0.8971811678317134,271240
281000,0.9399999999999998,0.8879114820534427,271240
282000,0.953,0.8814268252278632,271272
283000,0.9409999999999998,0.8800041267889919,271272
284000,0.9549999999999998,0.9005960304665968,271368
285000,0.9509999999999998,0.887657217562529,271400
286000,0.834,0.5103202751548411,273944
287000,0.9480000000000001,0.8259155659877179,274288
288000,0.9449999999999997,0.827700816317502,274320
289000,0.9470000000000001,0.7931488168905585,274320
290000,0.933,0.7804812495500653,274320
291000,0.9389999999999998,0.8058576533717028,274352
292000,0.7740000000000001,0.44725322884145663,277504
293000,0.9469999999999998,0.9060364495372106,277632
294000,0.9319999999999998,0.8605357060303545,277632
295000,0.951,0.8717355587302805,277664
296000,0.9410000000000001,0.8751993570025677,277968
297000,0.9389999999999998,0.8671177143666231,278032
298000,0.9389999999999998,0.8525426261479984,278064
299000,0.9440000000000002,0.9015633126642173,278160
300000,0.95,0.9003117349675975,278256
301000,0.961,0.9354493015864659,278352
302000,0.9560000000000001,0.9094154227552357,278384
303000,0.9589999999999999,0.9083166196809589,278416
304000,0.9450000000000001,0.8733628027165693,278720
305000,0.9480000000000001,0.8637354193131637,278720
306000,0.951,0.8954954351598337,278816
307000,0.9280000000000002,0.8348789639503226,278912
308000,0.9389999999999998,0.8591924441807397,278944
309000,0.9549999999999998,0.9073842625984965,278944
310000,0.798,0.5039326770293993,280160
311000,0.942,0.8195270365048002,280192
312000,0.9490000000000001,0.8522038437078849,280192
313000,0.826,0.5380654248395422,283248
314000,0.9490000000000001,0.9057554639919484,283280
315000,0.9419999999999998,0.8784908289277789,283312
316000,0.6279999999999999,0.31684623119640226,286440
317000,0.701,0.3786650586687915,287560
318000,0.72,0.451377839556407,288104
319000,0.783,0.5200728380394801,289160
320000,0.8930000000000001,0.7566333949110404,289384
321000,0.9469999999999998,0.8813328698845311,289672
322000,0.6819999999999999,0.36504343483913804,291320
323000,0.7460000000000001,0.4964626456232833,291624
324000,0.8089999999999999,0.5527585998316014,291992
325000,0.806,0.5139475961491373,293280
326000,0.942,0.8598392744582574,293440
327000,0.9349999999999999,0.846281027709515,293504
328000,0.702,0.42848000999639113,296048
329000,0.7419999999999999,0.4473104016172578,296592
330000,0.784,0.5979235370418508,297168
331000,0.806,0.4725615353290655,298144
332000,0.9340000000000002,0.7730962298496097,298528
333000,0.9399999999999998,0.7947325374864337,298752
334000,0.781,0.46814362486911554,303640
335000,0.9269999999999999,0.826685921838967,303944
336000,0.9239999999999998,0.7963198045191195,304280
337000,0.9390000000000001,0.867265574985027,304504
338000,0.9409999999999998,0.8714936875744455,304568
339000,0.9400000000000001,0.8884709290883569,304568
340000,0.9389999999999998,0.8752175127274839,304600
341000,0.9460000000000001,0.8644936064750792,304904
342000,0.9399999999999998,0.8943441956061198,304968
343000,0.6689999999999999,0.36186644048326233,307144
344000,0.7260000000000001,0.39044855014025287,307272
345000,0.8130000000000001,0.6054455744452139,307672
346000,0.7929999999999999,0.5106266007384528,308504
347000,0.921,0.8072901873762006,308952
348000,0.9469999999999998,0.8893545969617044,309016
349000,0.9400000000000001,0.882762331353647,309272
350000,0.9470000000000001,0.8825545006264912,309400
351000,0.952,0.8839274698343017,309592
352000,0.946,0.8436365208565508,309904
353000,0.9479999999999998,0.8791661708904129,309936
354000,0.953,0.8997817762066729,310032
355000,0.688,0.41487864456482004,285288
356000,0.788,0.5608812303752432,286584
357000,0.8560000000000001,0.7236630606741941,286824
358000,0.8700000000000001,0.7342048380217876,286888
359000,0.874,0.7514214481699597,286952
360000,0.9150000000000003,0.8270269032934034,287016
361000,0.7620000000000001,0.43738754295829707,289400
362000,0.8610000000000001,0.6294064961800995,289672
363000,0.8939999999999999,0.6757196709181384,289672
364000,0.922,0.747841282410633,289944
365000,0.925,0.762757668070563,290248
366000,0.931,0.7584475044868763,290248
367000,0.731,0.40110280400823645,290984
368000,0.861,0.6796383165217399,291560
369000,0.8880000000000001,0.7376491328789964,292136
370000,0.8069999999999998,0.5076152813349636,293304
371000,0.9350000000000002,0.8322447555431584,293720
372000,0.9450000000000001,0.8781018364222865,294024
373000,0.751,0.47726663897494453,297400
374000,0.8479999999999999,0.7202835352898616,297672
375000,0.8869999999999999,0.7756518463018595,298008
376000,0.8720000000000001,0.7214481782097204,298104
377000,0.9109999999999999,0.8007802423428961,298136
378000,0.9119999999999999,0.8246710018304307,298200
379000,0.724,0.4465033993800337,298904
380000,0.773,0.5538033029897084,299000
381000,0.8110000000000002,0.603250943654151,299064
382000,0.763,0.476988660999856,302232
383000,0.843,0.5705885577116864,302360
384000,0.9049999999999999,0.7059481777472028,302936
385000,0.924,0.7368735219279902,302968
386000,0.9359999999999997,0.7518719679613902,303504
387000,0.923,0.7669189817637921,303536
388000,0.8110000000000002,0.5522584452755357,411576
389000,0.9490000000000001,0.8906342895841025,411640
390000,0.9600000000000002,0.9004483325897411,412008
391000,0.806,0.5482201057961709,413992
392000,0.906,0.6876525121553934,414056
393000,0.9180000000000001,0.7918259605859413,414088
394000,0.784,0.5191481343530149,417136
395000,0.9519999999999997,0.89575482581836,417544
396000,0.944,0.8679433826753415,417576
397000,0.9530000000000001,0.9078902892648113,417576
398000,0.959,0.9104324975375796,417640
399000,0.944,0.8805114027123364,417672
