count,accuracy,kappa,memory
89000,0.9580000000000002,0.9149689318424479,101168
90000,0.9479999999999998,0.8728845302312742,101232
91000,0.767,0.3657831111828644,104384
92000,0.9269999999999999,0.7754574186735218,104448
93000,0.9289999999999999,0.8029722638460765,104448
94000,0.6759999999999999,0.22832029470431703,107008
95000,0.8520000000000001,0.6660531023904828,108432
96000,0.908,0.8143137073834158,108496
97000,0.709,0.26102803430493393,110224
98000,0.7899999999999999,0.4388914820265889,110760
99000,0.8480000000000001,0.5643441180649487,110952
100000,0.7869999999999999,0.42298191173888144,112488
101000,0.923,0.8130152567040959,114352
102000,0.9389999999999998,0.8560046063067359,114896
103000,0.9289999999999999,0.8382908007172303,114896
104000,0.9380000000000001,0.8758472952937314,115232
105000,0.9369999999999999,0.8617383255676634,115776
106000,0.7719999999999999,0.35484524796325634,146432
107000,0.8859999999999999,0.6170048428291299,146464
108000,0.9090000000000001,0.6884199917607718,146688
109000,0.649,0.24901664988947667,150176
110000,0.732,0.4098757488244191,150304
111000,0.7869999999999999,0.5553489990026045,150848
112000,0.733,0.3824835807549033,152352
113000,0.8200000000000001,0.48026036286168133,152544
114000,0.867,0.5675265315106571,152920
115000,0.897,0.6911933313352179,153624
116000,0.914,0.7243893471582729,153960
117000,0.9349999999999999,0.7487713563913185,154296
118000,0.9110000000000001,0.7425117054673105,154760
119000,0.9309999999999998,0.7328768311557948,154824
120000,0.9239999999999998,0.7499046341603018,154920
121000,0.701,0.16937147765281022,157528
122000,0.8869999999999999,0.7096202164347238,158488
123000,0.914,0.8325246739210831,159368
124000,0.7020000000000001,0.2893134598242419,160584
125000,0.8620000000000001,0.7090034572843951,160920
126000,0.914,0.8136268333802713,160984
127000,0.7869999999999999,0.42251839328349067,163888
128000,0.9109999999999999,0.6993993994677764,164416
129000,0.9339999999999999,0.8014610251800593,164448
130000,0.7699999999999999,0.40935295803830646,166432
131000,0.9199999999999999,0.7868228356685293,167048
132000,0.9129999999999999,0.821346785048293,167320
133000,0.8009999999999998,0.4372102145094826,170632
134000,0.9239999999999998,0.7878020315164767,170792
135000,0.9389999999999998,0.8123453663009546,170824
136000,0.925,0.7686158535863388,170824
137000,0.9199999999999999,0.7461058943284149,170824
138000,0.937,0.8510185720894986,171440
139000,0.9269999999999999,0.790800099069341,171440
140000,0.9279999999999999,0.8011059279266355,171472
141000,0.9269999999999999,0.7834434038048899,171744
142000,0.9279999999999999,0.7590007690721732,171744
143000,0.944,0.8073821026412675,171808
144000,0.9289999999999999,0.8019195511692979,171840
145000,0.937,0.7861096214169495,171904
146000,0.9349999999999998,0.7301443413034528,149632
147000,0.9419999999999998,0.7768193503338027,150000
148000,0.932,0.8151057581990144,150032
149000,0.9259999999999999,0.7493910550684723,150272
150000,0.9400000000000001,0.822684803160786,150272
151000,0.6100000000000001,0.1552919566577196,158040
152000,0.7729999999999999,0.49880998782174385,159096
153000,0.813,0.5987227608822725,159976
154000,0.849,0.4228352750444714,161416
155000,0.9349999999999999,0.7976145072501117,162184
156000,0.946,0.7814534703523087,162216
157000,0.798,0.3934254276739007,168216
158000,0.9460000000000001,0.8940777498655471,169496
159000,0.9469999999999998,0.8953369592330833,170104
160000,0.827,0.4643892167229014,171032
161000,0.925,0.782014005975838,171320
162000,0.9399999999999998,0.7830229561264217,171384
163000,0.797,0.47167994419661297,176272
164000,0.9359999999999999,0.8650881078651083,176672
165000,0.9440000000000002,0.8529331381811073,176944
166000,0.9480000000000001,0.8819292387155354,176944
167000,0.9410000000000001,0.8623778582179847,177072
168000,0.9390000000000001,0.858284811965858,177136
169000,0.649,0.32463129997097473,181488
170000,0.691,0.33439940067343654,182640
171000,0.774,0.5363465355259166,183824
172000,0.808,0.4244682640254749,185528
173000,0.9359999999999999,0.7951248033919114,186096
174000,0.9349999999999999,0.820456577903497,186160
175000,0.654,0.178570496119486,189272
176000,0.7450000000000001,0.47351411530325266,189944
177000,0.798,0.5784497467459204,190584
178000,0.827,0.49199979481964035,192272
179000,0.917,0.7386796537983393,192528
180000,0.9349999999999999,0.8024451368720428,192896
181000,0.744,0.4162892421540863,196432
182000,0.8879999999999999,0.6966413003960826,196800
183000,0.9219999999999999,0.8237426388180659,197056
184000,0.9469999999999998,0.8875397346484124,197360
185000,0.9469999999999998,0.9029917162103105,197456
186000,0.942,0.8733343794279463,197456
187000,0.791,0.4871999972772446,253312
188000,0.9270000000000002,0.7817943775409801,253344
189000,0.9239999999999998,0.734087836582942,253408
190000,0.9269999999999999,0.780391949477818,253600
191000,0.9409999999999998,0.8573123431197066,253664
192000,0.9269999999999999,0.774412756013715,253728
193000,0.7809999999999999,0.4150803266834977,255880
194000,0.9339999999999999,0.8746139507340503,255976
195000,0.937,0.8740787277236197,256280
196000,0.6380000000000001,0.27539662951753563,259632
197000,0.69,0.3728019579796082,261112
198000,0.762,0.5181015313287521,262024
199000,0.7939999999999999,0.5086496013758661,263208
200000,0.906,0.7722030265947188,263704
201000,0.946,0.8698316025592595,264104
202000,0.6759999999999999,0.31054302566490927,264968
203000,0.78,0.5699621764925994,265368
204000,0.813,0.5520032948177056,265672
205000,0.741,0.4373667732615587,237208
206000,0.8089999999999999,0.5032100958491755,237304
207000,0.8300000000000001,0.5706877323963342,237368
208000,0.708,0.3292749005301538,239720
209000,0.785,0.5172646785391168,240424
210000,0.8260000000000002,0.6301447962455918,241544
211000,0.756,0.41035614174388063,242360
212000,0.833,0.5242664728200793,242584
213000,0.852,0.5734630340423009,242616
214000,0.8800000000000001,0.6858136998846718,242680
215000,0.916,0.7266554760614197,243016
216000,0.93,0.7926201607631042,243112
217000,0.9190000000000002,0.7662299282943349,243576
218000,0.9200000000000002,0.7147424766437668,244120
219000,0.9289999999999999,0.7798592334386694,244184
220000,0.9480000000000001,0.8465382815317515,244280
221000,0.925,0.7445192631674893,244280
222000,0.9399999999999998,0.7804599400503782,244440
223000,0.7110000000000001,0.3442009801587657,247824
224000,0.884,0.7498073644932259,248288
225000,0.915,0.7728988201074333,248656
226000,0.8280000000000001,0.5441466778938406,251264
227000,0.944,0.8315056243738713,252064
228000,0.93,0.7785065995443825,252224
229000,0.9380000000000001,0.8220700484319444,252256
230000,0.9359999999999999,0.809679900415819,252256
231000,0.937,0.7462471780450677,252560
232000,0.677,0.21536773710126997,256040
233000,0.8460000000000001,0.6684051116399583,256312
234000,0.8889999999999999,0.7938162302069349,256888
235000,0.73,0.42093997210401407,258520
236000,0.8309999999999998,0.6450996775100011,258552
237000,0.8780000000000001,0.7104193419558205,258552
238000,0.905,0.743755380353986,258616
239000,0.9199999999999999,0.8120602059202895,258808
240000,0.9550000000000001,0.9087589124354855,258968
241000,0.8309999999999998,0.5423935751401299,260520
242000,0.925,0.7483142667212664,260888
243000,0.938,0.798918399517555,260952
244000,0.9199999999999999,0.7462395677310368,261224
245000,0.937,0.8152792988655193,261224
246000,0.9469999999999998,0.8052737063428672,261224
247000,0.942,0.821992435444244,261528
248000,0.9259999999999999,0.7661645557231286,261624
249000,0.9280000000000002,0.7964254462448308,261624
250000,0.817,0.4972278245261853,265800
251000,0.9480000000000001,0.8857863252891744,266024
252000,0.9460000000000001,0.8425315901701342,266296
253000,0.8400000000000001,0.5151152146362777,268888
254000,0.933,0.8217334126703302,269080
255000,0.9409999999999998,0.7586391761037133,269176
256000,0.765,0.4400798691674409,273336
257000,0.9109999999999999,0.783359881174999,273608
258000,0.931,0.8582804047767947,273640
259000,0.834,0.5503379932961925,274920
260000,0.922,0.7250812153345354,274984
261000,0.9400000000000001,0.83588872681285,275144
262000,0.9420000000000002,0.8135773416071366,275208
263000,0.9309999999999998,0.7741852172855304,275304
264000,0.942,0.8200679880100287,275336
265000,0.7989999999999999,0.4563428200454627,277888
266000,0.9509999999999998,0.8845505514063046,278536
267000,0.9489999999999998,0.8834239064429539,278808
268000,0.849,0.5403648931148441,280360
269000,0.9309999999999998,0.7764741706028263,280616
270000,0.952,0.8038880537317267,280840
271000,0.7590000000000001,0.4426245681675776,284496
272000,0.8800000000000001,0.7313112898588778,284592
273000,0.931,0.8275618704822412,284960
274000,0.6719999999999999,0.3488782783258181,288328
275000,0.6970000000000001,0.36810090202571427,289032
276000,0.719,0.4349968564432786,289336
277000,0.777,0.49852607606931354,290680
278000,0.8800000000000001,0.7209660902514029,261592
279000,0.93,0.8531163747559198,262200
280000,0.834,0.5358428677183316,266328
281000,0.943,0.812789876221536,266792
282000,0.9399999999999998,0.8010735318708277,267096
283000,0.704,0.3551045309112145,273080
284000,0.868,0.7484088898521039,273544
285000,0.8690000000000001,0.7454479104940391,273608
286000,0.884,0.770215912677856,273880
287000,0.9119999999999999,0.8384746653469952,274696
288000,0.9,0.8048908191450032,275304
289000,0.7849999999999999,0.4296986097433736,276776
290000,0.9289999999999999,0.8180833901991982,276904
291000,0.9360000000000002,0.8533583653080445,277336
292000,0.7949999999999999,0.5232835200939868,278544
293000,0.9040000000000001,0.697180941571048,279256
294000,0.9189999999999998,0.7438846696720491,279320
295000,0.9259999999999999,0.7726062515892234,279320
296000,0.9299999999999999,0.7460238283448464,279352
297000,0.9179999999999999,0.7633130234637714,279928
298000,0.6740000000000002,0.32733153671663007,282704
299000,0.8430000000000002,0.6199176996078117,283408
300000,0.881,0.7380645409726854,283440
301000,0.753,0.42561686477512356,284880
302000,0.8780000000000001,0.7408703850862706,285232
303000,0.8899999999999999,0.7967663378102069,285392
304000,0.8899999999999999,0.7839107892387203,285424
305000,0.9,0.7719111822607785,285968
306000,0.9139999999999999,0.8035024144611768,285968
307000,0.943,0.8620059317399449,286240
308000,0.9409999999999998,0.8470006974967286,286304
309000,0.9440000000000002,0.8799035680622829,286336
310000,0.9440000000000002,0.8848223903834509,286944
311000,0.953,0.9019782647565705,287008
312000,0.9469999999999998,0.9002423212955826,287104
313000,0.8029999999999999,0.48011088631307575,288552
314000,0.929,0.7881100930418947,288616
315000,0.9269999999999998,0.7870817164938994,288680
316000,0.6519999999999999,0.3141711877065992,292104
317000,0.7720000000000001,0.48442469788554143,293016
318000,0.8360000000000001,0.5883085209673774,293864
319000,0.8140000000000001,0.4786586185253608,295032
320000,0.9249999999999998,0.7479811158601054,295704
321000,0.9309999999999998,0.756091574249415,295768
322000,0.77,0.5174021426407868,299040
323000,0.853,0.7247545672358455,299472
324000,0.875,0.6881926531402371,299536
325000,0.7929999999999999,0.5258464731422109,301448
326000,0.9229999999999998,0.7085922900227823,301912
327000,0.932,0.8095662685035208,302008
328000,0.9509999999999998,0.850623702832678,302008
329000,0.9349999999999998,0.7800779056326628,302312
330000,0.932,0.7549930861503397,302344
331000,0.9129999999999999,0.7091423802928075,302408
332000,0.9279999999999999,0.7825246039586451,302440
333000,0.943,0.8500842839093299,302472
334000,0.9440000000000002,0.8512919668231372,302808
335000,0.9399999999999998,0.818299080837152,302936
336000,0.9400000000000001,0.8107958845463796,303000
337000,0.9439999999999997,0.7943465150515843,303032
338000,0.9339999999999998,0.822523202448464,303656
339000,0.9310000000000003,0.7547895688768126,303656
340000,0.7649999999999999,0.4684857582787191,306592
341000,0.943,0.8751200490223179,306656
342000,0.96,0.9003227429827667,306656
343000,0.8669999999999998,0.6412217721763633,311056
344000,0.9279999999999997,0.7467099071766913,311120
345000,0.9280000000000002,0.772140538159299,311248
346000,0.9389999999999998,0.7971734761761164,311280
347000,0.93,0.7680106136871441,311312
348000,0.9339999999999999,0.7698728583253184,311312
349000,0.9400000000000001,0.7939638332022672,311344
350000,0.9319999999999998,0.7692325390102437,311752
351000,0.946,0.8242925968186133,312064
352000,0.7859999999999999,0.47461010233613515,425448
353000,0.931,0.8661368782521045,425480
354000,0.9410000000000001,0.8605648298305768,426056
355000,0.9489999999999998,0.8639456028279978,426328
356000,0.9440000000000002,0.867800396579689,426664
357000,0.942,0.8979236355383788,426696
358000,0.631,0.3477288220508675,396616
359000,0.671,0.3345592342331879,398824
360000,0.705,0.39509455252893966,400424
361000,0.754,0.44935443123257796,402312
362000,0.805,0.5812678555005316,402568
363000,0.9189999999999999,0.8223006250501959,402664
364000,0.9489999999999998,0.8779885590483666,403512
365000,0.944,0.8709791683914702,403640
366000,0.937,0.860879262671911,403704
367000,0.9349999999999999,0.8715355359213891,404072
368000,0.946,0.8803485169391889,404440
369000,0.9409999999999998,0.8783783525268148,404984
370000,0.8,0.5354190578324516,406824
371000,0.9339999999999999,0.7695579148938562,406856
372000,0.929,0.7775332908226893,406888
373000,0.9239999999999998,0.709420152288979,406920
374000,0.95,0.8583762880514343,406920
375000,0.9369999999999999,0.8151518529228238,407352
376000,0.632,0.30869926059960234,410472
377000,0.679,0.3097289344272395,410600
378000,0.6910000000000001,0.4209347230410104,411416
379000,0.7069999999999999,0.36368472247774586,412568
380000,0.6940000000000001,0.3472355999363984,412840
381000,0.724,0.44457667868995887,413112
382000,0.6969999999999998,0.4292904408486667,413864
383000,0.7290000000000001,0.4689079534653849,413928
384000,0.737,0.5038650941495703,414184
385000,0.8139999999999998,0.5161062169714954,416312
386000,0.9259999999999999,0.7367125618634579,417120
387000,0.922,0.7883723108560112,417120
388000,0.771,0.491135364664739,420480
389000,0.9139999999999999,0.8230771939947985,420544
390000,0.931,0.8463254123185265,420640
391000,0.791,0.5712174593908593,421504
392000,0.9229999999999998,0.7248843095564125,422248
393000,0.9350000000000002,0.7895742444405845,422280
394000,0.7020000000000001,0.4346604344143695,425928
395000,0.7420000000000001,0.4227311037397527,426936
396000,0.8360000000000001,0.6349109786957754,427272
397000,0.8430000000000002,0.7124318369766742,427544
398000,0.8790000000000001,0.7643089521698421,427880
399000,0.876,0.739843481711001,427944
