count,accuracy,kappa,memory
122000,0.877,0.5821662938086951,167704
123000,0.8889999999999999,0.6658707476152174,167704
124000,0.922,0.7130576246985093,167704
125000,0.9100000000000001,0.6266110418773969,167928
126000,0.921,0.6876182198393486,167960
127000,0.7699999999999999,0.35974571321931836,152472
128000,0.932,0.8457581557419646,152504
129000,0.953,0.9148782833545752,152536
130000,0.7989999999999999,0.42890621454166533,155080
131000,0.916,0.7330431308337386,155384
132000,0.9179999999999999,0.7117737819864798,155720
133000,0.9350000000000002,0.7836823863299586,155784
134000,0.9040000000000001,0.6197401755065888,155816
135000,0.908,0.6767441640960314,155848
136000,0.741,0.3303107067857999,158440
137000,0.923,0.8036983148711991,158696
138000,0.9459999999999997,0.8891015060600068,158760
139000,0.678,0.2850234707532071,160072
140000,0.74,0.4494979325827025,160648
141000,0.7900000000000001,0.5347638334551805,161496
142000,0.7880000000000001,0.4085151598618276,162904
143000,0.9030000000000001,0.7362191073020181,163640
144000,0.9259999999999999,0.7228986635254953,163704
145000,0.7869999999999998,0.40780850345083397,165984
146000,0.9399999999999998,0.8549469814360309,166048
147000,0.9469999999999998,0.8957026519785259,166544
148000,0.8019999999999999,0.4674471483617815,169152
149000,0.8789999999999999,0.6504934598189958,169216
150000,0.914,0.708196745675728,169248
151000,0.9269999999999999,0.8027905187291419,169280
152000,0.9299999999999999,0.7839773026948648,169344
153000,0.923,0.7752996903656165,169376
154000,0.915,0.7263419647459366,169408
155000,0.9239999999999998,0.7505708852912901,169776
156000,0.925,0.7818339464174848,169776
157000,0.93,0.7496683268674109,169840
158000,0.923,0.782307208059259,169840
159000,0.9340000000000002,0.7984139169992353,169840
160000,0.944,0.7901309605290809,170304
161000,0.9359999999999999,0.7845047114116652,170336
162000,0.93,0.7489458572018183,170432
163000,0.712,0.32023648101437985,175648
164000,0.938,0.8593820213571316,175648
165000,0.9469999999999998,0.8979499892675562,176704
166000,0.9400000000000001,0.8738379671703672,176768
167000,0.9410000000000001,0.856942524691593,176832
168000,0.9480000000000001,0.8578408636694856,176896
169000,0.961,0.9205597049073108,176960
170000,0.943,0.8923614405426127,177328
171000,0.9470000000000001,0.8744072381374339,178000
172000,0.849,0.49304832559852213,179376
173000,0.9450000000000001,0.8330669470779858,179408
174000,0.9179999999999999,0.7218218452489392,179472
175000,0.9299999999999999,0.7777773886552771,179472
176000,0.9400000000000001,0.8440825601671188,179472
177000,0.9570000000000001,0.8571457982216548,180056
178000,0.7889999999999999,0.4045705362402847,182728
179000,0.9369999999999999,0.8574338965663945,182792
180000,0.9469999999999998,0.8909450503009222,182792
181000,0.953,0.8938735182100717,182824
182000,0.951,0.8852493739362244,182824
183000,0.9510000000000002,0.8857864533174098,183096
184000,0.82,0.4818845331605003,185896
185000,0.924,0.7099489262658034,186784
186000,0.913,0.7100680623540851,187216
187000,0.807,0.4530868342165536,189016
188000,0.9479999999999998,0.881211567051633,189144
189000,0.942,0.8806939695912922,189416
190000,0.9549999999999998,0.9083093364399817,189416
191000,0.9490000000000001,0.8858078730618113,189448
192000,0.946,0.8850972966125827,189512
193000,0.8390000000000001,0.4953919446505101,245272
194000,0.9269999999999999,0.7739056867843405,245272
195000,0.9380000000000001,0.8313077804363509,245272
196000,0.9289999999999999,0.7091961649187444,245304
197000,0.9369999999999999,0.8015843007439788,245304
198000,0.925,0.7663826273141054,245304
199000,0.93,0.7500676876101846,245304
200000,0.9420000000000002,0.8194961279106359,245616
201000,0.9350000000000002,0.7774133278490554,245680
202000,0.9329999999999998,0.785844567053645,245680
203000,0.924,0.7433001434248264,245952
204000,0.9259999999999998,0.712079103330274,246288
205000,0.7270000000000001,0.3385822363779437,248720
206000,0.943,0.8991739404143472,248848
207000,0.9400000000000001,0.8900554523942696,249120
208000,0.8469999999999999,0.5111239578773661,234304
209000,0.922,0.7366275880779298,234976
210000,0.9440000000000002,0.8113158835469422,235248
211000,0.8109999999999999,0.4476865205851066,238864
212000,0.953,0.9116307109100159,238896
213000,0.9349999999999999,0.8334585007599091,239168
214000,0.8389999999999999,0.4869741649939612,240808
215000,0.9399999999999998,0.8215991940498556,240840
216000,0.942,0.8367070176708065,240904
217000,0.959,0.8790878218398198,240904
218000,0.9409999999999998,0.8469891143707896,241096
219000,0.938,0.8046492288601497,241096
220000,0.6639999999999999,0.28108027989583245,248616
221000,0.827,0.5947422787162728,249224
222000,0.8580000000000002,0.7021256178580073,250440
223000,0.8450000000000001,0.4633750088696182,251880
224000,0.9450000000000003,0.8330912303128475,252200
225000,0.9440000000000002,0.8173778976270883,252264
226000,0.743,0.3305933676608484,256640
227000,0.861,0.6828051952559967,256704
228000,0.9,0.8093575798504584,256800
229000,0.7010000000000002,0.4094827185773194,258624
230000,0.7550000000000001,0.5329617157794366,258960
231000,0.7539999999999999,0.5067098093338556,259024
232000,0.7210000000000001,0.4476828694758349,260176
233000,0.784,0.5285982220688966,260240
234000,0.76,0.5170549733156828,260544
235000,0.6889999999999998,0.4182575440164288,261664
236000,0.698,0.41994866086602956,261664
237000,0.7390000000000001,0.47708862769307336,261696
238000,0.7440000000000001,0.4640057107207481,262000
239000,0.7959999999999999,0.5766634275606489,262400
240000,0.8960000000000001,0.7452922026665451,263040
241000,0.906,0.7787935343711325,263072
242000,0.9309999999999998,0.8469615576250706,263744
243000,0.932,0.8475656075699328,264424
244000,0.8400000000000001,0.5241878209338865,266344
245000,0.9189999999999999,0.8046408952770772,266656
246000,0.932,0.7945206686572239,266752
247000,0.717,0.31505301685818327,269816
248000,0.8960000000000001,0.7671136574890346,271048
249000,0.8959999999999999,0.8039959963692527,271352
250000,0.9019999999999999,0.831813512941322,271352
251000,0.9,0.7987926936543779,271384
252000,0.9039999999999999,0.7975567398823127,271416
253000,0.7599999999999999,0.4380588764481315,272888
254000,0.891,0.6311766480890945,274040
255000,0.9259999999999999,0.7127498821635962,274864
256000,0.7809999999999999,0.4437647435215015,276504
257000,0.9400000000000001,0.8569781785329237,276568
258000,0.952,0.8848635539721785,276568
259000,0.9479999999999998,0.8942788939716337,276880
260000,0.9440000000000002,0.8671051890077106,277152
261000,0.9479999999999998,0.897654013671724,277488
262000,0.9629999999999999,0.9148102403368344,277488
263000,0.9319999999999998,0.8752167318114971,277520
264000,0.9590000000000002,0.9035445867964051,278168
265000,0.8160000000000001,0.4863465589333857,280320
266000,0.933,0.8103198583178395,280688
267000,0.9389999999999997,0.792055251735672,280720
268000,0.6729999999999999,0.3282327641600209,284664
269000,0.8319999999999999,0.6745142856012115,285440
270000,0.8879999999999999,0.7629344416554579,285744
271000,0.89,0.8005446391903804,285808
272000,0.914,0.8237602233842747,285840
273000,0.906,0.8098636843984899,286176
274000,0.788,0.45464216411014513,287576
275000,0.9269999999999999,0.7941860215890963,288080
276000,0.9299999999999999,0.7861704635770866,288552
277000,0.8069999999999998,0.5034886211656641,270040
278000,0.951,0.8944467714359281,271160
279000,0.9369999999999997,0.881691652074147,271160
280000,0.7270000000000001,0.41697429571306255,274216
281000,0.843,0.6838449134029175,275496
282000,0.8220000000000001,0.6209712374209145,275800
283000,0.8019999999999999,0.46729882219280217,277592
284000,0.944,0.7882376424789544,277784
285000,0.932,0.7869212996204755,278120
286000,0.6859999999999999,0.3367511007792129,280184
287000,0.843,0.636998201614606,280648
288000,0.8709999999999999,0.7289331648268991,280744
289000,0.7210000000000001,0.4482736464738977,282520
290000,0.7620000000000001,0.5800246080515085,282888
291000,0.764,0.5394517562437552,283256
292000,0.8019999999999999,0.5984310992826267,283384
293000,0.8270000000000002,0.6232915120077286,283416
294000,0.881,0.7019305674430352,283576
295000,0.745,0.4805867890276853,284984
296000,0.8479999999999999,0.5863292737895522,285488
297000,0.8779999999999999,0.6439861517605422,285520
298000,0.8020000000000002,0.5479068448386204,286480
299000,0.944,0.8912934841086002,286512
300000,0.946,0.8814657216052681,286608
301000,0.9389999999999998,0.8980310185225286,286640
302000,0.944,0.8897674564857698,286704
303000,0.9419999999999998,0.8878449347985425,286768
304000,0.7060000000000001,0.4121511488552236,288768
305000,0.836,0.6532057765786787,288896
306000,0.867,0.7167965705720853,289472
307000,0.791,0.48152940783493836,290272
308000,0.9069999999999998,0.7531582396880412,290640
309000,0.937,0.8568301729900287,290976
310000,0.663,0.3513850886094961,293344
311000,0.7060000000000001,0.3626051622779792,294224
312000,0.7409999999999999,0.4517349209766383,294224
313000,0.733,0.39608068564829996,296136
314000,0.7950000000000002,0.4833315652574628,296536
315000,0.8080000000000002,0.4618744742461212,297080
316000,0.8290000000000001,0.5473671366790128,297384
317000,0.8630000000000001,0.603155724748041,297416
318000,0.877,0.6539387984825775,297416
319000,0.776,0.5051467232865245,299616
320000,0.938,0.8602793622386349,299712
321000,0.943,0.8769299846265198,299840
322000,0.6930000000000002,0.41341847802514,302824
323000,0.731,0.4722972484498514,303096
324000,0.741,0.45381826377597145,303400
325000,0.736,0.369877617294324,304952
326000,0.8110000000000002,0.552393581882267,305112
327000,0.827,0.5449736183321482,305144
328000,0.845,0.5751901607960351,305208
329000,0.8799999999999999,0.6888620798842424,305240
330000,0.8819999999999999,0.7011266349750755,306056
331000,0.6719999999999999,0.31275958634364825,308968
332000,0.751,0.4991539126034329,310584
333000,0.7670000000000001,0.529902481941027,310984
334000,0.754,0.47315140882433493,311688
335000,0.8310000000000001,0.6569411644989405,311784
336000,0.909,0.8034010221147876,312280
337000,0.747,0.5013506229990854,314472
338000,0.8379999999999999,0.5833620824366739,314872
339000,0.885,0.6196141015249305,315208
340000,0.7690000000000001,0.4960432229087071,318224
341000,0.915,0.7768995957497331,318320
342000,0.9269999999999998,0.8496868280182379,318624
343000,0.6970000000000001,0.4046700362505707,321064
344000,0.7530000000000001,0.4874428010641574,321872
345000,0.821,0.6048229872121718,428472
346000,0.74,0.45863486185705027,430008
347000,0.7679999999999998,0.38889975287882733,430104
348000,0.795,0.4664415655913654,430512
349000,0.7200000000000001,0.4298178321932949,404904
350000,0.7750000000000001,0.5504566179934123,404936
351000,0.7899999999999999,0.574541827802943,404936
352000,0.76,0.5136440280113372,406792
353000,0.829,0.6798301619017968,407128
354000,0.849,0.7135586672032961,407160
355000,0.751,0.5001408582316821,408552
356000,0.808,0.507825313520249,408920
357000,0.845,0.5469899099872827,409592
358000,0.7390000000000001,0.4438313099290411,411832
359000,0.744,0.48281380663168527,412168
360000,0.818,0.6352373128650747,412232
361000,0.818,0.6289988164566716,412264
362000,0.8779999999999999,0.7327548305359664,412264
363000,0.8829999999999998,0.7688607725221817,412536
364000,0.884,0.7496199508839116,412808
365000,0.8959999999999999,0.794355953324654,412840
366000,0.899,0.7892128472580863,412840
367000,0.759,0.4753056463519922,413736
368000,0.7940000000000002,0.48974040296215576,414008
369000,0.776,0.4596928363102292,414040
370000,0.7380000000000001,0.4484433550384958,415952
371000,0.807,0.5732659215569604,416384
372000,0.8500000000000002,0.7298520577970076,416960
373000,0.858,0.6853523273596855,417232
374000,0.906,0.7827545955199126,417504
375000,0.9200000000000002,0.832937435655969,417536
376000,0.7500000000000001,0.5190444850394988,419024
377000,0.829,0.574556993563081,419632
378000,0.845,0.62644854441584,419696
379000,0.7149999999999999,0.4002919470713128,420768
380000,0.7409999999999999,0.47810133048283704,421136
381000,0.7590000000000001,0.5202754045436243,421168
382000,0.744,0.5005356123266057,421904
383000,0.7570000000000001,0.4985378868649123,423056
384000,0.782,0.607868457204733,423736
385000,0.772,0.5129764462142603,424952
386000,0.8210000000000001,0.5152699451350182,425112
387000,0.851,0.5868354525986998,425176
388000,0.7009999999999998,0.3656371522512656,427256
389000,0.726,0.47774816597830166,427288
390000,0.7510000000000001,0.5157380057557732,427624
391000,0.769,0.4997900425332638,427624
392000,0.792,0.5685578633281199,428200
393000,0.8180000000000002,0.6178017432078096,428232
394000,0.74,0.43787877466421143,428840
395000,0.8440000000000001,0.6503893938881771,429216
396000,0.882,0.7348996344483882,429312
397000,0.741,0.486038325852758,430864
398000,0.7609999999999999,0.4797406672934369,430896
399000,0.773,0.47926177854499497,430896
