count,accuracy,kappa,memory
1000,0.7920000000000001,0.02323226921450753,400
2000,0.8019999999999999,0.0,400
3000,0.798,0.0,400
4000,0.825,0.0,400
5000,0.8270000000000002,0.0,400
6000,0.8009999999999999,0.0016774515231090636,400
7000,0.819,0.08144378350434486,400
8000,0.8299999999999998,0.22461583576920466,1152
9000,0.8440000000000001,0.22180680719585322,4064
10000,0.596,0.1175037318144809,27672
11000,0.843,0.3221203814176243,27944
12000,0.9359999999999999,0.8512178547863176,30400
13000,0.7849999999999999,0.3263277003900454,32864
14000,0.8699999999999999,0.5291709793964328,35048
15000,0.8859999999999999,0.555766475546711,35080
16000,0.777,0.35611086959559,37992
17000,0.9369999999999999,0.848179931715294,38264
18000,0.944,0.8574516098173252,38840
19000,0.9399999999999998,0.8678541556150293,39656
20000,0.9389999999999998,0.847495065895464,39992
21000,0.9550000000000001,0.8901829272279265,40296
22000,0.6679999999999999,0.20870409391416275,50128
23000,0.858,0.6824359347422557,50912
24000,0.8879999999999999,0.7659740098773217,52544
25000,0.819,0.3930243277439153,53056
26000,0.9369999999999997,0.8675179992697342,53312
27000,0.9400000000000001,0.8634116819017695,53680
28000,0.938,0.8432571585407229,53808
29000,0.9560000000000001,0.9028983385176763,54208
30000,0.961,0.9173775076130015,54544
31000,0.776,0.3133277188893344,58656
32000,0.8970000000000002,0.7926532141719604,59776
33000,0.9109999999999999,0.8644856661293634,60480
34000,0.6569999999999999,0.13670406569836985,70568
35000,0.79,0.4295708063663386,70664
36000,0.8809999999999999,0.5539871100213649,70792
37000,0.837,0.49833486173412567,72840
38000,0.9399999999999998,0.8256748421149729,73208
39000,0.93,0.8334466544184822,73240
40000,0.943,0.8787924279719623,73576
41000,0.937,0.8499511552340099,74152
42000,0.954,0.9090044230780473,74216
43000,0.9550000000000001,0.8735644863654711,74440
44000,0.9529999999999997,0.920230380124073,74504
45000,0.9499999999999998,0.8816013482228149,74632
46000,0.78,0.3747474592395313,77784
47000,0.8960000000000001,0.6454925533981539,78088
48000,0.8790000000000001,0.551507676559462,78360
49000,0.806,0.39137511352693716,79080
50000,0.958,0.9008643385421704,79608
51000,0.9579999999999999,0.9127312286196216,79640
52000,0.796,0.3849159513044368,83848
53000,0.8940000000000001,0.6433774436618208,83880
54000,0.8920000000000001,0.6601832426655931,83880
55000,0.89,0.6415239993776412,84152
56000,0.889,0.6074630208223184,84552
57000,0.9019999999999999,0.625106073657588,84872
58000,0.767,0.35512329687323446,86472
59000,0.9639999999999999,0.9122091074870227,86536
60000,0.9669999999999999,0.9261199752063828,86568
61000,0.9560000000000001,0.8832195734812485,86792
62000,0.9530000000000001,0.907266224881442,87288
63000,0.945,0.8615737335020167,87448
64000,0.9490000000000001,0.9156290017983917,87720
65000,0.951,0.9184614506897633,87752
66000,0.9479999999999998,0.8836278675547045,87752
67000,0.806,0.37301027250535135,106608
68000,0.901,0.6200060620909713,106608
69000,0.89,0.6486455337462588,86480
70000,0.798,0.38409615658789437,91792
71000,0.9530000000000001,0.8858460301554724,92368
72000,0.945,0.880931420898017,92368
73000,0.946,0.895762277074863,92368
74000,0.96,0.9111355559695833,92464
75000,0.9530000000000001,0.879601940816604,92464
76000,0.817,0.4194150146711806,95760
77000,0.9019999999999999,0.6024031730536401,96064
78000,0.906,0.706640956325949,96128
79000,0.7979999999999999,0.38383341777279434,100176
80000,0.9499999999999998,0.8896432597955224,100176
81000,0.9470000000000001,0.867414937044417,100304
82000,0.9540000000000001,0.912739685856935,100768
83000,0.9509999999999998,0.8869026372133675,100864
84000,0.942,0.8574690133966886,100960
85000,0.7939999999999999,0.36253193942989215,105856
86000,0.9039999999999999,0.5687310107386495,105856
87000,0.9099999999999999,0.6151249031127402,105856
88000,0.808,0.4101048342029209,108416
89000,0.9570000000000001,0.9041318956099873,108720
90000,0.9339999999999999,0.8644036883942678,108992
91000,0.808,0.3712192800441503,115064
92000,0.8809999999999999,0.5740789838554262,115128
93000,0.875,0.5361840609199582,115400
94000,0.8009999999999999,0.3935012509813632,118008
95000,0.9480000000000001,0.8742286743818966,118536
96000,0.9359999999999997,0.8756195551653427,118568
97000,0.7910000000000001,0.3869062785444424,122216
98000,0.893,0.648835691282289,122440
99000,0.885,0.5764868897928774,122472
100000,0.891,0.6500792635097399,122472
101000,0.9030000000000001,0.7299820730158934,122504
102000,0.9219999999999999,0.7451575063616459,122504
103000,0.7669999999999999,0.34644990474286447,124104
104000,0.9530000000000001,0.9017112349147892,124168
105000,0.952,0.869895021155874,124200
106000,0.805,0.36083263651647884,133104
107000,0.8699999999999999,0.5273764958911283,133264
108000,0.851,0.42180071375858674,133264
109000,0.8030000000000002,0.38380906669131926,138488
110000,0.9499999999999998,0.8691348209404041,139192
111000,0.943,0.8895825969668856,139768
112000,0.958,0.9086916515729113,140136
113000,0.96,0.8927270361504556,140264
114000,0.9560000000000001,0.8990637730948926,140264
115000,0.8139999999999998,0.447803216642245,173624
116000,0.9109999999999999,0.655523811819055,173624
117000,0.897,0.6640376596899611,173752
118000,0.9120000000000001,0.6901097142975516,173816
119000,0.907,0.6877633483302739,173880
120000,0.9040000000000001,0.6849944156867928,173880
121000,0.7910000000000001,0.3787460400223578,175888
122000,0.9480000000000001,0.8938640085500541,175984
123000,0.9570000000000001,0.9029514756917113,176016
124000,0.82,0.41544733490712477,182768
125000,0.8959999999999999,0.6570879119334188,182768
126000,0.901,0.6765517705111344,182768
127000,0.8110000000000002,0.41061361096116,184696
128000,0.9490000000000002,0.916352955404539,184728
129000,0.9490000000000001,0.8805691833651927,185000
130000,0.8240000000000001,0.46540526817879024,150960
131000,0.9119999999999999,0.6836805824206931,152048
132000,0.9229999999999998,0.7572546836653554,152320
133000,0.9339999999999999,0.7684043637454543,152320
134000,0.9029999999999999,0.6566045789976429,152928
135000,0.9109999999999999,0.6772325029802571,152992
136000,0.9199999999999999,0.6929340927671352,153232
137000,0.923,0.7489468869381621,153264
138000,0.9259999999999999,0.7830184629731181,153632
139000,0.776,0.39230050112390064,158704
140000,0.9410000000000001,0.8489765353505412,159008
141000,0.945,0.8710608267216567,159040
142000,0.826,0.4490109192795386,162224
143000,0.9289999999999999,0.7571699151347938,162352
144000,0.925,0.7143421610692628,162352
145000,0.845,0.49327968317493986,164040
