count,accuracy,kappa,memory
1000,0.805,-0.011218190885002154,400
2000,0.7950000000000002,0.0,400
3000,0.8160000000000001,0.0,400
4000,0.798,0.0,400
5000,0.791,0.010052168671249006,400
6000,0.805,0.005481026861192595,400
7000,0.8139999999999998,0.016032233864538614,400
8000,0.805,0.05366013577323868,400
9000,0.8019999999999999,0.012485910272589874,640
10000,0.8009999999999999,0.005353578076289556,640
11000,0.8210000000000001,0.10128180467794086,640
12000,0.8489999999999999,0.3185794169580291,640
13000,0.611,0.14738558728666212,22328
14000,0.923,0.8519296866182078,24648
15000,0.9329999999999998,0.8430891820536296,26288
16000,0.763,0.37560419655001104,27792
17000,0.853,0.403326822887147,30040
18000,0.8590000000000002,0.5612470024842243,30168
19000,0.7600000000000001,0.35174886088087803,32536
20000,0.9259999999999999,0.8152049790146322,33320
21000,0.9269999999999999,0.8592270291907363,33864
22000,0.9289999999999999,0.8278409405852593,34472
23000,0.9299999999999999,0.8300044182615622,35560
24000,0.95,0.9015489475834164,35560
25000,0.7550000000000001,0.3125880796171922,40240
26000,0.877,0.5584952414652193,40368
27000,0.8640000000000001,0.5088915328491389,40368
28000,0.5960000000000001,0.1049271774726636,44928
29000,0.748,0.4365192622337112,46624
30000,0.873,0.7709481013604476,47024
31000,0.788,0.266828785427384,47408
32000,0.8889999999999999,0.6307999328439009,48864
33000,0.9020000000000001,0.6440505347253735,49088
34000,0.8870000000000001,0.5098867325323325,49456
35000,0.884,0.5603314665508881,49584
36000,0.8789999999999999,0.48496600076045715,49616
37000,0.891,0.6325566656982746,49616
38000,0.897,0.5701251548048363,49648
39000,0.8870000000000001,0.6203426158389147,49648
40000,0.669,0.25875484632673224,57576
41000,0.93,0.8283501871829733,57944
42000,0.9570000000000001,0.9198981699455089,57976
43000,0.6620000000000001,0.2462247840949853,60984
44000,0.7499999999999999,0.4920118173259782,61384
45000,0.8280000000000001,0.6702778228332394,61544
46000,0.777,0.3054495261823706,63000
47000,0.897,0.6617084194534888,63592
48000,0.908,0.6535448335361194,63688
49000,0.653,0.14471590497901127,65576
50000,0.8309999999999998,0.6574803594072571,66152
51000,0.875,0.734997813663457,66488
52000,0.7870000000000001,0.29292304240996603,67240
53000,0.876,0.49532947379156517,67496
54000,0.915,0.6700014541954433,67496
55000,0.899,0.6298392977743373,68360
56000,0.901,0.6458990100917269,68488
57000,0.8869999999999999,0.6020913487208706,68584
58000,0.9249999999999998,0.667019726993983,68904
59000,0.905,0.6501518685467911,68936
60000,0.9199999999999999,0.6388816429229722,69240
61000,0.893,0.5933873398366402,69240
62000,0.9200000000000002,0.6414810400866031,69240
63000,0.908,0.6050812222603763,69592
64000,0.769,0.3512558132230158,75912
65000,0.924,0.8126305657381472,76376
66000,0.9399999999999998,0.8690698041102394,90048
67000,0.9359999999999999,0.8546429657352033,90384
68000,0.944,0.8625916021302318,91184
69000,0.9369999999999999,0.8526599196139338,91648
70000,0.9429999999999998,0.9008093054273383,92416
71000,0.9400000000000001,0.8735006731515842,92480
72000,0.945,0.8754414656273426,92704
73000,0.9490000000000001,0.8486113829435606,92768
74000,0.9469999999999998,0.8890029401260842,93040
75000,0.9470000000000003,0.8528575984798825,93472
76000,0.9600000000000002,0.8942030069629026,94320
77000,0.951,0.8984142258472211,94624
78000,0.9339999999999999,0.8525840689877183,95200
79000,0.7769999999999999,0.40852863065631606,87216
80000,0.917,0.7393248411556372,87488
81000,0.9209999999999999,0.7412917386241455,87520
82000,0.945,0.8070511525018172,87520
83000,0.9469999999999998,0.8321777755348213,87792
84000,0.9259999999999999,0.7375967081957141,87856
85000,0.7769999999999999,0.37553474188360525,92288
86000,0.959,0.9214872725681504,92624
87000,0.95,0.8738528403678277,92928
88000,0.953,0.8950226902404191,93120
89000,0.937,0.8356137096405666,93216
90000,0.954,0.8915376676909126,93280
91000,0.6130000000000001,0.15363624472698026,98912
92000,0.7610000000000001,0.45432860778975803,100064
93000,0.8330000000000002,0.66559474185294,100912
94000,0.7989999999999999,0.35209096772811704,102672
95000,0.916,0.7279895826433207,102992
96000,0.9200000000000002,0.7207619643759055,103120
97000,0.8280000000000001,0.46042602672993754,105568
98000,0.9549999999999998,0.889494338646414,105632
99000,0.9499999999999998,0.9010074726669949,105968
100000,0.8140000000000001,0.3865242438435722,109840
101000,0.913,0.6815989923732282,109936
102000,0.892,0.6527247896641961,109936
103000,0.9110000000000001,0.6770619913213951,110000
104000,0.9120000000000001,0.6965688054756771,110064
105000,0.915,0.7444413060336039,110064
106000,0.6749999999999999,0.18336750481890707,116552
107000,0.8720000000000001,0.7485727096190405,116856
108000,0.882,0.7666251629853732,117496
109000,0.898,0.7877983821374109,117960
110000,0.8789999999999999,0.7373420440513234,118296
111000,0.889,0.7936905368167275,118328
112000,0.9109999999999999,0.8249577395122613,118360
113000,0.908,0.8185885161151271,118824
114000,0.906,0.8133328304811833,119640
115000,0.7540000000000002,0.22122370493565366,120440
116000,0.9219999999999999,0.7111905597528632,120664
117000,0.9269999999999999,0.7725291790115651,120696
118000,0.774,0.3699493139843598,125656
119000,0.9359999999999999,0.853926443005507,126392
120000,0.9389999999999998,0.8774017752647021,126760
121000,0.821,0.44429533222310436,155336
122000,0.938,0.800747358145115,156008
123000,0.9359999999999999,0.7584573739626903,156136
124000,0.828,0.459797135169467,158656
125000,0.9249999999999998,0.8142214069265397,158656
126000,0.944,0.8790985695576989,158688
127000,0.8079999999999998,0.4146909509071529,161024
128000,0.917,0.7443233293106459,161328
129000,0.9349999999999999,0.7846015545097678,161360
130000,0.791,0.45342371181822816,167168
131000,0.9349999999999998,0.8572828923880245,167232
132000,0.938,0.8606134797360283,167672
133000,0.9470000000000001,0.8803046095056443,167976
134000,0.9559999999999998,0.9074190471610665,168472
135000,0.9489999999999998,0.8766890420618871,168728
136000,0.667,0.24944492849448835,176536
137000,0.8400000000000001,0.6341001891724758,177608
138000,0.8790000000000001,0.7292521549212618,178216
139000,0.881,0.7545775246071024,178344
140000,0.8960000000000001,0.7771717502333746,178856
141000,0.9179999999999999,0.8543683960753462,178920
