count,accuracy,kappa,memory
65000,0.8850000000000001,0.5688369597228583,82264
66000,0.8709999999999999,0.5387685038133667,82536
67000,0.7940000000000002,0.39279178571220497,96912
68000,0.9410000000000001,0.8666587099340178,96976
69000,0.9509999999999998,0.9057613948675627,97008
70000,0.752,0.32825410099796026,103168
71000,0.8719999999999999,0.7233168271121144,103536
72000,0.908,0.7932037321104223,104064
73000,0.8220000000000001,0.35760492806850896,105232
74000,0.9509999999999998,0.8804528062982749,105424
75000,0.944,0.893286081026756,105488
76000,0.9509999999999998,0.8879128724870775,105552
77000,0.9520000000000002,0.895948603198713,105584
78000,0.953,0.9007165439816504,105616
79000,0.7369999999999999,0.33641439133202156,111032
80000,0.876,0.641037981352057,111336
81000,0.881,0.644305691800702,111768
82000,0.656,0.24725854172456585,114440
83000,0.8,0.542026076079404,114568
84000,0.857,0.6705246525288004,115064
85000,0.853,0.5169564245098885,117912
86000,0.9409999999999998,0.8759801128615606,118040
87000,0.9459999999999997,0.8697580028079054,118648
88000,0.767,0.4086402047970285,124144
89000,0.866,0.6652755902085037,124176
90000,0.9029999999999999,0.7068845923550633,124272
91000,0.892,0.6271654894882424,124304
92000,0.8939999999999998,0.6846391833627162,124368
93000,0.889,0.6345824479357325,124672
94000,0.7749999999999999,0.36471665351797516,126720
95000,0.9469999999999998,0.8993167080211398,127320
96000,0.9450000000000001,0.8756342945947333,127624
97000,0.942,0.8588918379900102,127928
98000,0.9410000000000001,0.8730790349604074,127992
99000,0.9410000000000001,0.8567040169335245,128056
100000,0.9440000000000002,0.8552392383669136,128248
101000,0.952,0.8919506251235196,128248
102000,0.944,0.8657745670995469,128280
103000,0.9380000000000001,0.8317562735861014,128744
104000,0.9359999999999999,0.8792912294880806,129048
105000,0.953,0.9100451864664911,129080
106000,0.9489999999999998,0.8796722099745236,129080
107000,0.9640000000000001,0.9146592530407324,129080
108000,0.9650000000000001,0.9250527940820685,129112
109000,0.945,0.8479616842782361,129112
110000,0.9469999999999998,0.8703475025772484,129144
111000,0.9560000000000001,0.9146348819363347,129144
112000,0.946,0.8933060525488665,129144
113000,0.9530000000000001,0.9005541638236512,129144
114000,0.943,0.8704699943249693,129144
115000,0.7449999999999999,0.3286770827310508,135000
116000,0.8949999999999999,0.6628981301270664,135000
117000,0.9109999999999999,0.7157225701429708,135000
118000,0.8949999999999999,0.6062691004852772,135032
119000,0.913,0.6810766170729904,135032
120000,0.907,0.6987364373506078,135192
121000,0.698,0.19696339950983938,136688
122000,0.873,0.7469502139870092,137328
123000,0.891,0.7901836333822708,137328
124000,0.819,0.40128240784307306,139912
125000,0.952,0.8704175176167912,140008
126000,0.9410000000000001,0.8515177337087925,140040
127000,0.792,0.4121520765487194,146184
128000,0.8729999999999999,0.5430290465199954,146184
129000,0.8860000000000001,0.5270810351331306,146184
130000,0.806,0.4076723957696993,145136
131000,0.9400000000000001,0.8628106563581834,145200
132000,0.9469999999999998,0.8857406432066369,145440
133000,0.938,0.8599687710915275,145440
134000,0.938,0.8613255839853986,145536
135000,0.9560000000000001,0.8921651568013423,145536
136000,0.773,0.3256630275759397,152544
137000,0.867,0.4702405406049892,152544
138000,0.869,0.47299994777232096,152576
139000,0.7979999999999999,0.3936904788508594,155712
140000,0.9480000000000001,0.8900062498997553,156624
141000,0.95,0.8849652468798981,157264
142000,0.79,0.3943901747612507,161248
143000,0.8949999999999999,0.6843713678805545,161344
144000,0.875,0.5252714051993063,161408
145000,0.6170000000000001,0.1748078453515526,166096
146000,0.736,0.4260628429324963,166400
147000,0.8160000000000001,0.6167004496860578,168096
148000,0.771,0.3489117096934901,169632
149000,0.917,0.7466531907584077,170160
150000,0.9180000000000001,0.7107803343283781,170432
151000,0.9160000000000001,0.7760183287525771,171072
152000,0.9109999999999999,0.7435324571081988,171648
153000,0.8989999999999998,0.5971577496949524,171776
154000,0.9119999999999999,0.6726255048015928,172384
155000,0.9049999999999999,0.61224964195351,172416
156000,0.906,0.7012279363805803,172416
157000,0.766,0.3381699717124773,175792
158000,0.9269999999999999,0.8143762274758257,176016
159000,0.9410000000000001,0.8671515609224973,176416
160000,0.9490000000000002,0.887120415894884,176448
161000,0.95,0.8947840232258166,176640
162000,0.9530000000000001,0.8938772392079087,176640
163000,0.807,0.4036470542148948,180312
164000,0.922,0.7598705983600417,180312
165000,0.9260000000000002,0.7262140462469895,180376
166000,0.668,0.23913222248411986,185456
167000,0.778,0.51488387186817,185728
168000,0.8400000000000001,0.6600606505751376,186576
169000,0.866,0.7198030278490913,187152
170000,0.8950000000000001,0.7810578664985349,187424
171000,0.884,0.7279902991468064,187728
172000,0.7969999999999999,0.4259853606688049,189520
173000,0.9319999999999998,0.8473346813985781,189616
174000,0.95,0.8925109274733902,189888
175000,0.844,0.5054522931237164,192336
176000,0.9410000000000001,0.7977028147542079,192368
177000,0.9309999999999998,0.7515872155736163,192528
178000,0.8150000000000001,0.45680653532118753,195216
179000,0.9490000000000002,0.8796678835674872,195408
180000,0.932,0.8381567865449797,195408
181000,0.9400000000000001,0.8492803421975041,195952
182000,0.944,0.8608528595665103,196144
183000,0.9450000000000001,0.8683215328084672,197128
184000,0.676,0.30723247556461647,201904
185000,0.8470000000000001,0.6493174079213941,202272
186000,0.8779999999999999,0.7645070102564188,202768
187000,0.806,0.4495317139762148,203472
188000,0.95,0.8637362917071668,203632
189000,0.938,0.8649463223317568,204408
190000,0.82,0.45216319266930916,179464
191000,0.8879999999999999,0.5907784881442435,179496
192000,0.9040000000000001,0.6723510545299838,179496
193000,0.8089999999999998,0.43256902743171854,182072
194000,0.9410000000000001,0.8821871921781408,182168
195000,0.942,0.8677504387890036,182264
196000,0.8159999999999998,0.47168719375895873,184776
197000,0.9199999999999999,0.7349161151792754,184776
198000,0.9209999999999999,0.7671420677056573,184808
199000,0.657,0.2834837882375675,189880
200000,0.747,0.45673200464861463,190488
201000,0.8790000000000001,0.7071092820010875,191336
202000,0.849,0.5387987993870755,192840
203000,0.9480000000000001,0.8778777838071372,193000
204000,0.9389999999999998,0.877956494836044,193064
205000,0.744,0.37606694556660336,196872
206000,0.885,0.7523643995416777,197480
207000,0.9059999999999999,0.772375945568507,197816
208000,0.913,0.8154669838248131,198360
209000,0.9019999999999999,0.7901496879847445,198424
210000,0.915,0.8283866578026078,198456
211000,0.7770000000000001,0.40922611449606167,252928
212000,0.9549999999999998,0.8962786632783922,253792
213000,0.9450000000000001,0.861807983020538,253792
214000,0.9349999999999999,0.8431454067931365,253792
215000,0.946,0.8777544483033888,254344
216000,0.938,0.8723162061826081,254344
217000,0.9400000000000001,0.8752178455692707,254376
218000,0.9420000000000002,0.865010614498171,254680
219000,0.9419999999999998,0.8681649836999823,254680
220000,0.966,0.902847092968136,254712
221000,0.95,0.8822394902791271,254904
222000,0.9490000000000002,0.8707335665797349,254904
223000,0.943,0.8608041384230484,254904
224000,0.9479999999999998,0.8771442282335077,255176
225000,0.9610000000000001,0.9069143820817871,255480
226000,0.9319999999999998,0.8412274737542524,255784
227000,0.951,0.8904295487485314,256096
228000,0.9480000000000001,0.888828120879246,256128
229000,0.765,0.4025094285079488,262072
230000,0.892,0.6453628961646463,262104
231000,0.9190000000000002,0.7558991761050879,262104
232000,0.6819999999999998,0.324247948574404,264696
233000,0.718,0.3951335372012032,265744
234000,0.818,0.599848341141213,266560
235000,0.8320000000000001,0.6484348884911935,266592
236000,0.85,0.6792132382202828,267024
237000,0.865,0.7135661162474335,268096
238000,0.8150000000000001,0.4156117042745945,270192
239000,0.945,0.8891092807740704,270416
240000,0.951,0.8842794891157981,270448
241000,0.776,0.45856138965236654,274952
242000,0.8949999999999999,0.5461062512010639,275304
243000,0.9190000000000002,0.7482791040325149,275336
244000,0.9150000000000003,0.7115949018661694,275368
245000,0.909,0.686549892577302,275400
246000,0.925,0.739529928520351,275464
247000,0.712,0.3537786309278246,277928
248000,0.883,0.7535655152515488,278024
249000,0.898,0.7918067687850293,278360
250000,0.8900000000000002,0.8014688419056414,278360
251000,0.9029999999999999,0.7851802348547745,278392
252000,0.9110000000000001,0.806931457922633,278936
253000,0.714,0.3144106106491388,280480
254000,0.8399999999999999,0.5067273710416673,280784
255000,0.877,0.5895549967823228,281128
256000,0.7929999999999999,0.47652489298846457,284728
257000,0.9580000000000002,0.893089548557132,284856
258000,0.9339999999999999,0.8543482626560474,285672
259000,0.944,0.8836661101612435,285704
260000,0.9529999999999997,0.883595395167523,286344
261000,0.9360000000000002,0.861806031113732,286408
262000,0.764,0.45648039562664067,288928
263000,0.8360000000000001,0.48812485482180923,289272
264000,0.9099999999999999,0.7327201091507631,289648
265000,0.917,0.7830758638474519,289920
266000,0.9259999999999999,0.7696336633616677,289984
267000,0.933,0.7922895966989305,290048
268000,0.79,0.4773775457068007,257232
269000,0.9489999999999998,0.8857738767601797,257568
270000,0.9490000000000001,0.8990371068358037,257600
271000,0.9469999999999998,0.9068480147863498,257904
272000,0.945,0.8735527956235838,257936
273000,0.9419999999999998,0.8594157940886239,258272
274000,0.9559999999999998,0.9095044343923533,258336
275000,0.945,0.8776437573049616,258704
276000,0.9579999999999999,0.8961578462809516,258976
277000,0.8019999999999999,0.5050870303418081,261760
278000,0.9339999999999999,0.7742041613651631,262096
279000,0.9289999999999999,0.7847493947895591,262096
280000,0.6789999999999999,0.310635599777891,265528
281000,0.764,0.48284448831993265,265800
282000,0.8140000000000001,0.6019709713734743,266616
283000,0.7619999999999999,0.4335695980473758,267400
284000,0.866,0.5529964524194904,267624
285000,0.9139999999999999,0.7597047081502499,267656
286000,0.758,0.44171140573377377,268888
287000,0.892,0.7561512833905032,269016
288000,0.913,0.8503390716487503,269080
289000,0.7839999999999999,0.4785545982059574,271352
290000,0.9099999999999999,0.7981558642326538,271480
291000,0.923,0.8586660607046342,271480
292000,0.938,0.8766491641993024,271880
293000,0.95,0.8870855501029448,272712
294000,0.9410000000000001,0.8678898351119276,273208
295000,0.784,0.5003949476314059,276456
296000,0.9279999999999999,0.7724472818899066,276952
297000,0.907,0.7091812720108658,277288
298000,0.922,0.7624179890101173,277288
299000,0.9380000000000001,0.7731563503633235,278168
300000,0.9199999999999999,0.7335067710965483,278168
301000,0.7899999999999999,0.45834207054353476,279616
302000,0.9400000000000001,0.8726014162401402,279712
303000,0.944,0.8543348870173876,279984
304000,0.6699999999999999,0.39515693426988496,282944
305000,0.7050000000000001,0.3826174121625179,283592
306000,0.739,0.4643615585408515,284472
307000,0.753,0.40539981984641094,285240
308000,0.8320000000000001,0.5510658101170046,285800
309000,0.9049999999999999,0.6707965700066036,285832
310000,0.8340000000000002,0.549151635005544,287112
311000,0.917,0.7876524495309554,287920
312000,0.9349999999999999,0.8633793923994147,288192
313000,0.9389999999999998,0.862493168492235,288256
314000,0.951,0.90316906658117,288832
315000,0.938,0.8784738843036317,288832
316000,0.95,0.8830415425129143,288864
317000,0.9390000000000001,0.8818412426819519,288896
318000,0.9479999999999998,0.8874462699332945,288960
319000,0.9450000000000001,0.8666912920168022,289336
320000,0.952,0.9011175405523263,289976
321000,0.9409999999999998,0.8374074047975855,290280
322000,0.953,0.8881281276537804,290280
323000,0.9530000000000001,0.8966881350729284,290648
324000,0.96,0.9137252595993728,290952
325000,0.7469999999999999,0.45159258081318293,293760
326000,0.9349999999999998,0.7666540183910683,293824
327000,0.9399999999999998,0.8068340902688689,293824
328000,0.9339999999999999,0.7855226833142577,293824
329000,0.943,0.7735450838299822,293856
330000,0.944,0.8369490392772299,293856
331000,0.827,0.5450987640484304,296064
332000,0.9509999999999998,0.8952549102784644,296128
333000,0.9439999999999997,0.8594431273987745,296128
334000,0.8119999999999999,0.5441433313534627,303352
335000,0.9040000000000001,0.6816701221818126,303416
336000,0.8989999999999998,0.6198793881473367,303416
337000,0.7900000000000001,0.4287998110208727,304536
338000,0.954,0.8784238686985366,304856
339000,0.9410000000000001,0.8728012665584235,304856
340000,0.841,0.5749744795445525,279072
341000,0.944,0.7874262321919205,279104
342000,0.932,0.7731227598552914,279104
343000,0.9450000000000001,0.8065467627565625,279104
344000,0.9369999999999999,0.8216764252401884,279136
345000,0.9419999999999998,0.8158199315872603,279168
346000,0.9359999999999999,0.7536057391050065,279168
347000,0.9390000000000001,0.7557093661806468,279168
348000,0.9259999999999999,0.7873850885284325,279168
349000,0.649,0.26440443508174966,285712
350000,0.792,0.551557866972763,286832
351000,0.8640000000000001,0.704625838081429,287408
352000,0.7899999999999999,0.5172311450074071,289616
353000,0.9299999999999999,0.8670756448559148,289920
354000,0.93,0.8302937023964624,290384
355000,0.843,0.5919803778777762,292432
356000,0.9339999999999999,0.7715773337549177,293344
357000,0.945,0.7938564967873204,293376
358000,0.9369999999999999,0.7709580266625203,293440
359000,0.9369999999999999,0.7672357479543168,293472
360000,0.9380000000000001,0.7944259282743419,293472
361000,0.938,0.7686045446860217,293504
362000,0.944,0.8072010550649928,293504
363000,0.9380000000000001,0.7683558828366975,293504
364000,0.675,0.32661930902168235,299656
365000,0.8169999999999998,0.5821063071470741,299992
366000,0.892,0.7658430931906021,300568
367000,0.796,0.4329352657847106,301944
368000,0.944,0.8318494625343996,302136
369000,0.9420000000000002,0.7996250365150097,302200
370000,0.8280000000000001,0.5563343391460576,305528
371000,0.946,0.8896904435352673,305688
372000,0.9339999999999998,0.8621929430958231,305784
373000,0.8119999999999999,0.5415055476707185,311256
374000,0.933,0.7987712702283188,311560
375000,0.9400000000000001,0.7428990186774203,311928
376000,0.8309999999999998,0.5153173074732302,315824
377000,0.9460000000000001,0.8550788087639113,315888
378000,0.9460000000000001,0.8714493517259898,315888
379000,0.827,0.5348744540401522,317576
380000,0.9489999999999998,0.8357396218574763,317640
381000,0.9369999999999999,0.7885464635309838,317640
382000,0.826,0.5615194811488424,320320
383000,0.95,0.9142552647381571,320352
384000,0.9490000000000001,0.8964784411321831,320624
385000,0.9390000000000001,0.8606971947696118,321168
386000,0.9570000000000001,0.8505703261100941,321200
387000,0.968,0.9320150762326138,321264
388000,0.828,0.5489256820080397,324624
389000,0.9359999999999999,0.8090264936612164,324688
390000,0.943,0.7942642093103829,324720
391000,0.8400000000000001,0.5561928451573663,328280
392000,0.9419999999999998,0.8811453754045824,328344
393000,0.945,0.8769833583366499,328616
394000,0.6569999999999999,0.37430703964364176,440352
395000,0.724,0.39006879949285356,441408
396000,0.741,0.4784947851368285,443040
397000,0.806,0.5666195034767448,443376
398000,0.8630000000000001,0.7035203377773163,443920
399000,0.8559999999999999,0.7023215830717393,444624
