count,accuracy,kappa,memory
64000,0.9399999999999998,0.8629716454115808,76760
65000,0.951,0.8534384274017623,77336
66000,0.9469999999999998,0.8770621510087727,78360
67000,0.9560000000000002,0.8740673592705749,78664
68000,0.9490000000000001,0.8789052281301393,78936
69000,0.943,0.8809949454281328,78936
70000,0.9469999999999998,0.8818548415536605,79368
71000,0.952,0.881836483421707,79400
72000,0.952,0.9079281406895772,79800
73000,0.7859999999999999,0.3794856382993891,82344
74000,0.9369999999999999,0.7713025393582335,82536
75000,0.917,0.7412221989033166,82536
76000,0.807,0.42189220931212645,84528
77000,0.9609999999999997,0.9260809312034131,84624
78000,0.9569999999999999,0.8900944187687203,84896
79000,0.7510000000000001,0.34584017951289947,93712
80000,0.8899999999999999,0.7471428989793254,95040
81000,0.9049999999999999,0.79574668831968,95680
82000,0.7729999999999999,0.2634190640704226,97376
83000,0.9340000000000002,0.7499254485143276,97536
84000,0.9359999999999999,0.7642398596123623,97600
85000,0.7100000000000001,0.26357774672534606,100240
86000,0.82,0.5727373986403593,100576
87000,0.8960000000000001,0.8063916396931166,101072
88000,0.8099999999999999,0.33703331230662825,101808
89000,0.916,0.7690935380400561,101872
90000,0.9280000000000002,0.8107149649159044,102400
91000,0.932,0.7381670317034381,102768
92000,0.9349999999999999,0.7566420541422592,102768
93000,0.9299999999999999,0.7677166085857263,103200
94000,0.933,0.7888927317404782,103504
95000,0.9390000000000001,0.7787637571598754,103568
96000,0.943,0.8417262494320742,103760
97000,0.9389999999999998,0.7818880725946065,104064
98000,0.9189999999999999,0.7072543117930005,104064
99000,0.929,0.7594651141254538,104064
100000,0.7130000000000001,0.22260610198142708,106672
101000,0.877,0.7349031996779148,106736
102000,0.9019999999999999,0.8180615284375893,106928
103000,0.9100000000000001,0.8102164865655272,107200
104000,0.915,0.841593934271485,107264
105000,0.898,0.7950204921185098,107296
106000,0.665,0.2416811599475633,109088
107000,0.825,0.5860898873602635,109248
108000,0.901,0.7597951454558214,109440
109000,0.952,0.9047537814464341,109808
110000,0.943,0.8838855363356805,110112
111000,0.9439999999999997,0.8786350081782134,110144
112000,0.9359999999999999,0.854300049018159,110368
113000,0.9469999999999998,0.8614009016120802,111024
114000,0.952,0.8919101305193067,111216
115000,0.7780000000000001,0.35723091831934906,114712
116000,0.8999999999999998,0.7927920326996516,115568
117000,0.9259999999999999,0.8710709664118049,115568
118000,0.914,0.8227161364976914,116112
119000,0.923,0.8548533442956636,116272
120000,0.9190000000000002,0.8251677010996199,116848
121000,0.78,0.38431975034587096,119632
122000,0.9490000000000001,0.8881048313222543,120544
123000,0.9480000000000001,0.8681938056406683,120768
124000,0.8150000000000002,0.4265687514178461,123712
125000,0.9309999999999998,0.7859142664693622,124152
126000,0.945,0.828652760557145,124248
127000,0.797,0.4105950340126462,152568
128000,0.9600000000000002,0.9143289452015029,153136
129000,0.9469999999999998,0.8688921349587726,153232
130000,0.8490000000000002,0.5268066348204589,157024
131000,0.942,0.8045807062914774,157088
132000,0.916,0.6805831814453236,157152
133000,0.6609999999999999,0.21547199218407279,164512
134000,0.8160000000000001,0.6128826344646374,165456
135000,0.8700000000000001,0.7207299964626139,168112
136000,0.778,0.3315210695078982,168968
137000,0.9349999999999999,0.7998600241394622,169480
138000,0.921,0.7661693136994658,169544
139000,0.9259999999999999,0.7804299250090555,169768
140000,0.937,0.8063862887090281,169832
141000,0.9390000000000001,0.8355774387350141,170024
142000,0.9319999999999998,0.7708912689448457,170792
143000,0.9200000000000002,0.7432531501095989,171064
144000,0.9209999999999999,0.7583888146875425,171368
145000,0.8119999999999999,0.43865179512487185,149416
146000,0.9359999999999999,0.8500903318389472,150600
147000,0.9399999999999998,0.8530714425941465,150936
148000,0.8119999999999999,0.45078516196238105,155192
149000,0.9229999999999998,0.7259390043331365,155288
150000,0.942,0.8012756495081608,155320
151000,0.924,0.7484812963073383,155352
152000,0.9390000000000001,0.7632628527129524,155448
153000,0.933,0.8257191430532765,155480
154000,0.8109999999999999,0.43966956599245266,157272
155000,0.938,0.8615422749709504,157272
156000,0.95,0.8887150287449991,157576
157000,0.9480000000000002,0.87401714513895,157880
158000,0.9630000000000001,0.9217841052134895,157912
159000,0.9559999999999998,0.911720994380755,157912
160000,0.6769999999999999,0.2626570008749467,161992
161000,0.807,0.5783218043020897,162632
162000,0.834,0.6352147697850583,162728
163000,0.8780000000000001,0.7345499762188785,163128
164000,0.89,0.7732567660113516,163192
165000,0.922,0.8165076046749951,163768
166000,0.7390000000000001,0.3214371856970799,165688
167000,0.8739999999999999,0.5975084864239258,166296
168000,0.89,0.6358160885789356,166760
169000,0.914,0.7206541349271669,167032
170000,0.9269999999999999,0.7979205619771046,167064
171000,0.9309999999999998,0.7953876788195404,167368
172000,0.9260000000000002,0.7712183602791396,167368
173000,0.9289999999999999,0.7923626576393419,169064
174000,0.9120000000000001,0.7058053242113018,169368
175000,0.9200000000000002,0.7182303644060551,169736
176000,0.9209999999999999,0.652685386904875,169768
177000,0.9100000000000001,0.732703698084804,170040
178000,0.732,0.2681848627015373,171304
179000,0.9199999999999999,0.8409510486376808,171400
180000,0.9059999999999999,0.8034376509175939,171432
181000,0.922,0.847738887254577,171432
182000,0.9390000000000001,0.8718547042781564,171432
183000,0.9420000000000002,0.8526418407939709,171704
184000,0.7809999999999999,0.2842980856434942,172872
185000,0.9339999999999999,0.7805158913739836,172904
186000,0.9369999999999999,0.7689453039688797,173176
187000,0.7899999999999999,0.4256480526870998,176616
188000,0.9259999999999999,0.8358240342796946,176680
189000,0.946,0.8807998238639797,177264
190000,0.821,0.4701649847462548,178888
191000,0.9219999999999999,0.7443320962899274,179048
192000,0.943,0.7872612655462082,179144
193000,0.9410000000000001,0.8316999383470209,179240
194000,0.95,0.8520976630697985,179576
195000,0.945,0.8308040622757517,179640
196000,0.728,0.2872384630124314,183424
197000,0.8759999999999998,0.7525285196800111,184136
198000,0.908,0.7902997666744459,184680
199000,0.7040000000000001,0.39729240775935654,186344
200000,0.778,0.5392313499939203,187320
201000,0.8009999999999999,0.552285023527068,187624
202000,0.8540000000000001,0.5781485895589191,190192
203000,0.9339999999999999,0.7777945925901446,190384
204000,0.9219999999999999,0.7830905324190398,190448
205000,0.7799999999999999,0.45022134474079945,194104
206000,0.9219999999999999,0.7994930540444911,194408
207000,0.925,0.8110272740867304,194840
208000,0.835,0.5322436975941056,195800
209000,0.9209999999999999,0.7240882111629936,195864
210000,0.931,0.7782102527714844,195928
211000,0.7769999999999999,0.41440121263078555,198568
212000,0.9410000000000001,0.8434231970264306,198904
213000,0.9339999999999999,0.8591694450528772,199176
214000,0.837,0.5312352824926491,201080
215000,0.954,0.8500978831460595,201112
216000,0.933,0.8242544789643121,201416
217000,0.7630000000000001,0.4041572231033929,256944
218000,0.915,0.77118550226675,257008
219000,0.925,0.8489733814130759,257104
220000,0.945,0.8795405767705999,257168
221000,0.946,0.8804728323814869,257696
222000,0.946,0.8701415219970018,257728
223000,0.9469999999999998,0.8819425963236179,257792
224000,0.954,0.8875926400605515,258368
225000,0.951,0.8881994611133154,258800
226000,0.826,0.5009682156567193,238016
227000,0.9269999999999999,0.7902082388038589,238352
228000,0.921,0.7327525536560516,238352
229000,0.931,0.8165945756197737,238384
230000,0.932,0.8008922149012345,238384
231000,0.9419999999999998,0.8145766714231266,238384
232000,0.7899999999999998,0.4345247799896961,240288
233000,0.9439999999999997,0.847930903204998,240320
234000,0.9410000000000001,0.8824674461531178,240320
235000,0.6709999999999999,0.3206257779390126,244256
236000,0.7250000000000001,0.41117493414742023,244384
237000,0.8319999999999999,0.6519702234467971,244544
238000,0.8390000000000001,0.4931211136300876,246640
239000,0.9279999999999999,0.755570333226665,247112
240000,0.9389999999999998,0.8128192689479145,247208
241000,0.9280000000000002,0.7864721458841076,247272
242000,0.921,0.70445729889026,247368
243000,0.9399999999999998,0.8302234620148209,247400
244000,0.7849999999999999,0.4334012349360334,248832
245000,0.9360000000000002,0.8791827579804556,249960
246000,0.9369999999999999,0.8687675447824397,249992
247000,0.8320000000000001,0.48892027475439936,252568
248000,0.9339999999999999,0.7983241167791822,252632
249000,0.9389999999999998,0.8270215287061257,252944
250000,0.9400000000000002,0.746286538458188,252976
251000,0.931,0.760130812573298,253040
252000,0.9439999999999997,0.8024950398780535,253104
253000,0.932,0.7500573414174221,253136
254000,0.9409999999999998,0.8249473484541434,253568
255000,0.9400000000000001,0.8101503329508664,254176
256000,0.937,0.7683309131696966,254176
257000,0.9329999999999998,0.8018141658942204,254176
258000,0.9480000000000001,0.7890874327457043,254176
259000,0.742,0.3865987355688042,256456
260000,0.9349999999999999,0.8797102335457112,256520
261000,0.938,0.8437962917861779,256856
262000,0.966,0.9191902778123222,256856
263000,0.952,0.8669558844347284,257192
264000,0.9470000000000001,0.8823497650600485,257592
265000,0.8229999999999998,0.506444495096923,259272
266000,0.9309999999999998,0.8169293632661659,259856
267000,0.93,0.7982652307227168,260256
268000,0.9429999999999998,0.8391547074317103,260256
269000,0.9490000000000001,0.8498900208896145,260528
270000,0.9280000000000002,0.7834286148594959,260560
271000,0.6830000000000002,0.29498594362652586,265984
272000,0.867,0.7316313267975912,266528
273000,0.8680000000000001,0.7369467200012882,266528
274000,0.899,0.7896305371809089,266864
275000,0.922,0.8277091868192329,267408
276000,0.9099999999999999,0.8195996917806818,267984
277000,0.916,0.8656128106706833,268144
278000,0.906,0.826070228458941,268448
279000,0.916,0.8258133900018032,268512
280000,0.647,0.3276484745246227,270736
281000,0.714,0.4602051927471715,270768
282000,0.7489999999999999,0.5115023439967004,270800
283000,0.7619999999999999,0.5519061257557568,271504
284000,0.764,0.5306226552135037,271808
285000,0.787,0.5715500250831239,272384
286000,0.849,0.5660976401224738,274656
287000,0.9309999999999998,0.7662349561185688,275088
288000,0.932,0.7600090171460085,275120
289000,0.8100000000000002,0.5112728483484646,278424
290000,0.9279999999999999,0.8598740973567128,278728
291000,0.946,0.8823410199686877,278792
292000,0.9360000000000002,0.8640813889881587,279064
293000,0.9399999999999998,0.8451634358391212,279608
294000,0.95,0.8795135897700787,280008
295000,0.9389999999999998,0.8714504758832111,280072
296000,0.9439999999999997,0.8779150312287213,280200
297000,0.953,0.9029502807801093,280232
298000,0.8089999999999999,0.5213918028433416,282112
299000,0.943,0.8038248046905245,282208
300000,0.9390000000000001,0.8157449484673356,282208
301000,0.932,0.7908795461545111,282240
302000,0.9429999999999998,0.8149801660852829,282240
303000,0.932,0.8108202732545362,282240
304000,0.9259999999999999,0.7903075878240471,282240
305000,0.9309999999999998,0.7995900985932468,282304
306000,0.9469999999999998,0.848151366208838,282304
307000,0.635,0.3346661544278188,286560
308000,0.68,0.32242541161711796,287984
309000,0.7229999999999999,0.413805545795564,288632
310000,0.764,0.4480515355617568,263232
311000,0.8860000000000001,0.6451282295878743,264416
312000,0.916,0.7356197016832806,264928
313000,0.917,0.7533314410003948,265472
314000,0.9419999999999998,0.8471327572988667,265568
315000,0.942,0.8047820019729125,265632
316000,0.769,0.5040858801116687,267376
317000,0.914,0.8165681181775876,267408
318000,0.943,0.8843946345711323,267472
319000,0.9399999999999998,0.8582212997354045,267776
320000,0.9389999999999998,0.8693871216040296,268592
321000,0.9559999999999998,0.8965236589632735,268624
322000,0.943,0.8799861640486727,268624
323000,0.938,0.8526024714526159,269200
324000,0.95,0.8771545207134215,269328
325000,0.9399999999999998,0.8879030026480101,269488
326000,0.9520000000000002,0.9156228200405317,269488
327000,0.9389999999999998,0.8823379803625773,269488
328000,0.679,0.3681472513712821,274480
329000,0.8310000000000001,0.6497152320952664,275456
330000,0.8749999999999998,0.7383225880496134,275760
331000,0.7769999999999999,0.45590635082656095,277744
332000,0.905,0.6963344820735438,277808
333000,0.9269999999999999,0.7801371850496832,278096
334000,0.923,0.7366306715766169,278160
335000,0.9369999999999997,0.8100447738350448,278256
336000,0.9260000000000002,0.8044193643398966,278320
337000,0.6799999999999999,0.3766115725699326,281632
338000,0.7539999999999999,0.4876856015665988,281760
339000,0.794,0.5832066520192865,281824
340000,0.789,0.5139452841883679,283680
341000,0.916,0.8178628203968094,284352
342000,0.9410000000000001,0.8733185581081127,284656
343000,0.71,0.3916124926055774,285752
344000,0.8640000000000001,0.6666497146171658,286920
345000,0.906,0.8011967439902781,287320
346000,0.82,0.545393727637534,288648
347000,0.9419999999999998,0.8927150359407264,289528
348000,0.9490000000000001,0.8756724639305284,289560
349000,0.9470000000000001,0.8656657696299815,289928
350000,0.942,0.859165991152819,289928
351000,0.9460000000000001,0.8920597301459259,289992
352000,0.953,0.9012423339358342,290024
353000,0.944,0.9073964522745994,290024
354000,0.952,0.8936888277922883,290648
355000,0.7549999999999999,0.4851148640840064,293392
356000,0.8960000000000001,0.6666155839027297,294008
357000,0.9179999999999999,0.7341845235655488,294040
358000,0.923,0.7061894855853976,294040
359000,0.925,0.7725302442593628,294072
360000,0.9179999999999999,0.7542680435297606,294072
361000,0.8,0.4728822656204213,296848
362000,0.9509999999999998,0.8962303890027723,296944
363000,0.9509999999999998,0.9039576905129307,297472
364000,0.951,0.8817241179445675,298016
365000,0.946,0.8539623429446594,298560
366000,0.946,0.8657209757634978,298592
367000,0.704,0.4348002654510418,304816
368000,0.8200000000000001,0.6014515460149992,305088
369000,0.899,0.7783789740217826,305584
370000,0.8089999999999999,0.48967241220579344,307616
371000,0.9299999999999999,0.7638643936298937,307984
372000,0.9359999999999999,0.7781211609337884,308080
373000,0.9430000000000002,0.8150256416653446,308080
374000,0.9299999999999999,0.791171476135844,309576
375000,0.9280000000000002,0.7853533180934162,309848
376000,0.728,0.3668934209840923,312840
377000,0.8780000000000001,0.7385181994538581,313448
378000,0.907,0.7822461374918345,313480
379000,0.7939999999999999,0.5292246372560095,314440
380000,0.9259999999999999,0.838200755221093,314904
381000,0.937,0.8707548770773164,315216
382000,0.9269999999999999,0.8405418656514094,315248
383000,0.933,0.8631094910773115,315344
384000,0.9379999999999997,0.8672794505776562,315344
385000,0.659,0.37508759611660747,293752
386000,0.7420000000000001,0.475928799486236,294152
387000,0.7439999999999999,0.4723765675221058,294520
388000,0.789,0.5850286490179573,294552
389000,0.827,0.6344320534492454,294584
390000,0.844,0.6614537194929988,294856
391000,0.786,0.5356979505705166,295560
392000,0.9179999999999999,0.8233212602946913,296088
393000,0.942,0.8815949538697039,296184
394000,0.7330000000000001,0.44366497605491506,298664
395000,0.817,0.6271589813356367,298888
396000,0.8619999999999999,0.7281549181716555,299496
397000,0.75,0.46559918840026304,300104
398000,0.883,0.729484450185898,300232
399000,0.907,0.772854743880818,300328
