count,accuracy,kappa,memory
89000,0.943,0.8568969221765282,93536
90000,0.9499999999999998,0.8661458219517607,93568
91000,0.724,0.25689401583754,96464
92000,0.883,0.747556472077718,96496
93000,0.9040000000000001,0.8075640244005877,96656
94000,0.665,0.20499740167197147,98400
95000,0.7190000000000001,0.3663713313341659,98464
96000,0.7629999999999999,0.38172147602487344,98768
97000,0.741,0.4205349846090002,99216
98000,0.8720000000000001,0.6816502619598982,99312
99000,0.906,0.8001852961265115,99632
100000,0.907,0.8282004548953893,100096
101000,0.923,0.8556483099330056,100704
102000,0.923,0.8314338384216505,100768
103000,0.681,0.2313408908756716,103632
104000,0.749,0.34299706509167793,103728
105000,0.828,0.46755414401911893,104224
106000,0.767,0.35929413990390857,105264
107000,0.9099999999999999,0.8099270918778506,106112
108000,0.9159999999999998,0.8017156232972823,106144
109000,0.8069999999999998,0.40305681115805536,110328
110000,0.9279999999999999,0.8282260583084364,110360
111000,0.9410000000000001,0.8508346640690272,110424
112000,0.9479999999999998,0.9100573739932403,110696
113000,0.953,0.8780822395032448,110856
114000,0.9450000000000001,0.8660664135330037,110920
115000,0.735,0.3454641232132115,115744
116000,0.909,0.6587007265239821,115776
117000,0.9189999999999999,0.6853301676146982,115808
118000,0.8220000000000001,0.4307510118326154,144128
119000,0.946,0.8939499028371947,144816
120000,0.9410000000000001,0.8668564876858179,144816
121000,0.9399999999999998,0.8761647280362382,144848
122000,0.952,0.8842317603845746,145384
123000,0.945,0.8644688983282955,145384
124000,0.717,0.3430773492408174,151632
125000,0.843,0.528886141970645,152320
126000,0.8720000000000001,0.6135695426445212,152320
127000,0.825,0.4816037717334223,153408
128000,0.9349999999999999,0.8734048750074568,154352
129000,0.9450000000000001,0.8993638390969758,154896
130000,0.9389999999999998,0.8603230731686026,154960
131000,0.9470000000000001,0.8906516670138336,155024
132000,0.9650000000000001,0.9193148970704387,155432
133000,0.768,0.37327869199206515,161072
134000,0.891,0.7797344906440784,161408
135000,0.898,0.7886973766412343,161600
136000,0.851,0.5001664928318742,144288
137000,0.9450000000000001,0.8871063356679686,144416
138000,0.9400000000000001,0.8378416568541234,144512
139000,0.9399999999999998,0.8653821689311456,144816
140000,0.9559999999999998,0.9014858103748085,144880
141000,0.9400000000000001,0.8929682761260015,144880
142000,0.7530000000000001,0.32796171596359,151936
143000,0.8480000000000001,0.47363903402580065,151968
144000,0.8469999999999999,0.43605887122932385,152032
145000,0.8790000000000001,0.5597113936218202,152032
146000,0.8959999999999999,0.6525043297871562,152064
147000,0.8950000000000001,0.5920475036906198,152064
148000,0.711,0.2236091291991439,153488
149000,0.915,0.8128535602571574,153616
150000,0.8960000000000001,0.7758175389111976,153888
151000,0.713,0.34708404352005257,155960
152000,0.8010000000000002,0.5342106857511055,156392
153000,0.8560000000000001,0.618902579954628,156424
154000,0.875,0.6021368813764917,156728
155000,0.9,0.7167000081158615,156920
156000,0.933,0.7674379116837649,156984
157000,0.9309999999999998,0.7605023799169757,157352
158000,0.9279999999999999,0.7742126711837346,157384
159000,0.9110000000000001,0.7581282956175162,157448
160000,0.9269999999999999,0.779871650880375,157448
161000,0.929,0.7664624944066262,157448
162000,0.9190000000000002,0.8023124079561988,157544
163000,0.712,0.3432281566017582,161336
164000,0.9390000000000001,0.8719141017422528,161592
165000,0.943,0.8893857228439203,161624
166000,0.9530000000000001,0.8803298554347855,161752
167000,0.938,0.8866788355085443,161752
168000,0.9550000000000001,0.9220109359175017,161816
169000,0.6599999999999999,0.2694595355493824,165512
170000,0.7110000000000001,0.435221696171327,165912
171000,0.748,0.4134647908882775,166744
172000,0.836,0.6850044983106001,166808
173000,0.8720000000000001,0.7236705083559333,166840
174000,0.8789999999999999,0.7689279601740953,166872
175000,0.766,0.40084161495643994,167736
176000,0.923,0.811681254923786,168480
177000,0.929,0.8547232740745689,168848
178000,0.763,0.4256516559680533,173216
179000,0.8789999999999999,0.6120287857651828,173528
180000,0.9039999999999999,0.6368268411040752,173832
181000,0.7059999999999998,0.31733717926360266,175128
182000,0.844,0.6737804373668942,175832
183000,0.8930000000000001,0.8055903063508012,176296
184000,0.9039999999999997,0.8065446057711707,176328
185000,0.9029999999999999,0.7991359352664391,176392
186000,0.906,0.8007068346971626,176424
187000,0.741,0.3793160900953267,177952
188000,0.9009999999999998,0.7489919655302705,178240
189000,0.9299999999999999,0.8567535896381996,178400
190000,0.9479999999999998,0.8882525457670205,178400
191000,0.9469999999999998,0.8829511283588554,178400
192000,0.9390000000000001,0.8617770178982745,178704
193000,0.943,0.8680738884468511,178736
194000,0.9480000000000001,0.8729201214597537,180048
195000,0.9399999999999998,0.8666552530617168,180048
196000,0.6970000000000001,0.33084752871766365,184576
197000,0.8280000000000001,0.5407515930650882,185312
198000,0.8880000000000001,0.6482450404384427,185344
199000,0.7229999999999999,0.30574392051713106,187296
200000,0.8380000000000001,0.6829656484382242,187904
201000,0.8729999999999999,0.7244348025447517,187968
202000,0.7400000000000001,0.37590346970220045,188736
203000,0.8620000000000001,0.5588986812196857,188832
204000,0.8700000000000003,0.6143936180120552,188864
205000,0.9079999999999998,0.7363714674281858,188896
206000,0.9189999999999999,0.780583926727483,188928
207000,0.9119999999999999,0.7633969955642591,189264
208000,0.7579999999999999,0.4182856352472622,192040
209000,0.9199999999999999,0.823309241760111,192504
210000,0.933,0.8628597004077388,192808
211000,0.9339999999999999,0.8598744631434455,193152
212000,0.9429999999999998,0.9004808475095428,193488
213000,0.9390000000000001,0.8563123911142176,193800
214000,0.925,0.8303504236510497,193864
215000,0.944,0.8495694301055824,194896
216000,0.9469999999999998,0.8662395404798653,195120
217000,0.788,0.41812632077698275,252568
218000,0.9039999999999999,0.6819694123856953,253968
219000,0.9139999999999999,0.7339964359509994,253968
220000,0.751,0.31864725120694254,233072
221000,0.9200000000000002,0.8272864721039157,233344
222000,0.9169999999999998,0.8466105651665948,233712
223000,0.744,0.3647667987925033,235984
224000,0.8869999999999999,0.6366579007865527,236832
225000,0.9199999999999999,0.7313368602838138,236896
226000,0.8179999999999998,0.5101509945610294,237872
227000,0.9409999999999998,0.8597469503168111,238000
228000,0.9359999999999999,0.8409004861956978,238336
229000,0.945,0.8923937100042213,238464
230000,0.9269999999999999,0.8212582478343944,238800
231000,0.9520000000000002,0.8918270386945089,239376
232000,0.7470000000000001,0.41572494950046623,241776
233000,0.849,0.6060679272221512,241808
234000,0.8930000000000001,0.6444456241517763,242080
235000,0.898,0.6991579064202753,242144
236000,0.9359999999999997,0.7448009324986562,242208
237000,0.9179999999999999,0.7457718009650843,242272
238000,0.678,0.34647747447505467,244576
239000,0.7550000000000001,0.4342427391458926,244832
240000,0.866,0.7186449115339738,244896
241000,0.883,0.7599650286651095,245200
242000,0.898,0.7558425290953361,245872
243000,0.9199999999999999,0.8276010896851126,245904
244000,0.7300000000000001,0.4169812634705942,246944
245000,0.825,0.537826831222173,247504
246000,0.8549999999999999,0.5886770454332422,247840
247000,0.7280000000000001,0.3995318737423836,250056
248000,0.8859999999999999,0.7096993085944616,250664
249000,0.913,0.8094745124081131,251000
250000,0.747,0.4624550407038054,251800
251000,0.7950000000000002,0.5098398626497888,251800
252000,0.8350000000000002,0.5616288522428576,252200
253000,0.8640000000000001,0.5900444104005744,252200
254000,0.899,0.6683554913068808,252808
255000,0.925,0.7768107053700595,253144
256000,0.7470000000000001,0.4102238562831502,256432
257000,0.924,0.783997255944557,256864
258000,0.931,0.8448340578629523,256992
259000,0.804,0.5006403280312716,259496
260000,0.917,0.7424090750480971,259624
261000,0.9339999999999999,0.8011360872461408,259656
262000,0.776,0.43514999692592643,262256
263000,0.942,0.8571828151573271,262624
264000,0.958,0.919509177372758,262624
265000,0.93,0.853651135564429,262896
266000,0.938,0.8537108684882785,263264
267000,0.938,0.8788684984245922,263568
268000,0.807,0.5152978426381152,266976
269000,0.9190000000000002,0.7374115500117343,267072
270000,0.9259999999999999,0.7462713244316379,267384
271000,0.915,0.7368309874530986,267384
272000,0.9139999999999999,0.7465031652221057,267656
273000,0.9369999999999999,0.788207049671082,267688
274000,0.769,0.41906770909928087,269744
275000,0.942,0.8492367067367235,270088
276000,0.9390000000000001,0.8699316618146039,270088
277000,0.95,0.9021358026232079,270088
278000,0.945,0.8842140091364759,270088
279000,0.951,0.893064399201395,270088
280000,0.768,0.4584505804676331,273200
281000,0.9229999999999998,0.7774969603594215,273536
282000,0.9259999999999999,0.7373670140777242,273568
283000,0.9219999999999999,0.7595059070717857,273568
284000,0.9209999999999999,0.7427811461788727,273840
285000,0.9400000000000001,0.7930385366148062,273872
286000,0.9269999999999999,0.7408640201246388,273872
287000,0.9369999999999999,0.7993693602875401,273904
288000,0.9410000000000001,0.7921986613590197,274480
289000,0.782,0.45501739223457216,276888
290000,0.9390000000000001,0.8810124452199268,277160
291000,0.945,0.8710562635282623,277192
292000,0.945,0.8839430863325217,277224
293000,0.9479999999999998,0.8890842945567778,277224
294000,0.9489999999999998,0.8901875994008879,277224
295000,0.6849999999999998,0.3522736969512207,281000
296000,0.703,0.3917787058502566,281976
297000,0.716,0.42171534164139607,282712
298000,0.7690000000000001,0.43906504612989716,284104
299000,0.8559999999999999,0.6772606176395933,284232
300000,0.907,0.7664727546457387,284328
301000,0.7030000000000001,0.4314477560491756,285840
302000,0.74,0.45415667812026844,286424
303000,0.788,0.5419541213313843,262792
304000,0.772,0.4566401354813208,266808
305000,0.8800000000000001,0.5689333226495017,267784
306000,0.9189999999999999,0.7599552113113438,268056
307000,0.818,0.5687990729676092,269768
308000,0.933,0.8459697332879145,270408
309000,0.933,0.831720120905511,271320
310000,0.6929999999999998,0.3938085632963236,273128
311000,0.7510000000000001,0.46403241663731754,274040
312000,0.827,0.6712616242814152,275128
313000,0.7870000000000001,0.4397895843157448,276568
314000,0.891,0.6944289938640307,276728
315000,0.9099999999999998,0.7016639127035078,277032
316000,0.93,0.7916956043880223,277064
317000,0.9280000000000002,0.7702351156295386,277400
318000,0.931,0.8084774681233287,277400
319000,0.9349999999999999,0.7995927979115449,277400
320000,0.9409999999999998,0.7948923610841383,277400
321000,0.9389999999999998,0.7721337239424362,277400
322000,0.7160000000000001,0.3107937118275358,278600
323000,0.899,0.8020989543007977,278760
324000,0.9129999999999999,0.8053238520026504,279128
325000,0.9070000000000003,0.840414176463977,279128
326000,0.9199999999999999,0.8357555382909654,279432
327000,0.9229999999999998,0.8433686309852304,279464
328000,0.745,0.4539155096394718,280936
329000,0.869,0.6163177727311544,281032
330000,0.897,0.7301807559796616,281096
331000,0.7070000000000001,0.37541553152881724,283232
332000,0.8700000000000003,0.662500057588253,283552
333000,0.9049999999999999,0.8025829662482421,283552
334000,0.7899999999999999,0.5100013930711423,285016
335000,0.885,0.6736448225718689,285112
336000,0.907,0.6596363006331996,285144
337000,0.776,0.4563681922801977,287328
338000,0.9,0.797162458297229,287696
339000,0.901,0.7848478535492163,288336
340000,0.7409999999999999,0.4424012399433064,291088
341000,0.8460000000000001,0.6490242342336158,291152
342000,0.882,0.7127298004208289,291696
343000,0.8019999999999999,0.5140087402962851,296080
344000,0.916,0.7054812896360598,296488
345000,0.9199999999999999,0.707941947550043,296520
346000,0.7550000000000001,0.44225047563813646,299064
347000,0.8880000000000001,0.7251781698782128,299952
348000,0.908,0.7717394057988931,299984
349000,0.798,0.5676046938845745,300960
350000,0.9250000000000002,0.7883346881892737,301656
351000,0.9209999999999999,0.7362938510977384,302512
352000,0.784,0.5260796614333259,304728
353000,0.9029999999999999,0.7804361437666973,305064
354000,0.9400000000000001,0.832455081241803,305160
355000,0.8089999999999999,0.5857011628880071,307672
356000,0.89,0.6631165118115299,307672
357000,0.908,0.6978738505131064,307736
358000,0.891,0.6583491683927412,307736
359000,0.9139999999999999,0.7080838573868009,308072
360000,0.9289999999999999,0.7744392846815643,308072
361000,0.7609999999999999,0.4750570581214375,309576
362000,0.93,0.8207939523372589,309768
363000,0.951,0.8751442926436723,310280
364000,0.793,0.5432185774658456,312128
365000,0.908,0.7040015853235401,312256
366000,0.9339999999999999,0.8068992564506837,312288
367000,0.7909999999999999,0.5262182213928135,315000
368000,0.9239999999999998,0.7930230488337123,315576
369000,0.9359999999999999,0.8574112605180542,316168
370000,0.6729999999999999,0.4033822411434831,318600
371000,0.732,0.44603840225187535,319032
372000,0.807,0.5971793688077811,319096
373000,0.8019999999999999,0.5106577684974253,401040
374000,0.922,0.7680912604140829,402328
375000,0.944,0.8218947723900024,402872
376000,0.728,0.44680535889790585,405128
377000,0.807,0.5912431493702115,405128
378000,0.8720000000000001,0.6967620552232608,405432
379000,0.8089999999999998,0.5696306896841269,406440
380000,0.916,0.7546659548963512,406536
381000,0.9380000000000001,0.7387697572502505,406600
382000,0.9410000000000001,0.8360736514001216,406664
383000,0.9339999999999999,0.7998443529223003,407464
384000,0.923,0.7076548046489897,407496
385000,0.938,0.780812313036462,407496
386000,0.93,0.7883549254297152,407496
387000,0.9499999999999998,0.8325527145029191,407432
388000,0.9469999999999998,0.8404113681128944,407464
389000,0.9410000000000001,0.7724256364218893,407528
390000,0.938,0.7945238671917721,407592
391000,0.7530000000000002,0.46887106602928075,409720
392000,0.946,0.8584416901394913,410120
393000,0.945,0.8801118062545903,410696
394000,0.8420000000000002,0.6114651851052386,411880
395000,0.9269999999999998,0.7343912851956487,411944
396000,0.945,0.8300798505175064,412008
397000,0.944,0.8129382824384187,412344
398000,0.9499999999999998,0.8574177993542434,412680
399000,0.943,0.8464077922597694,412680
