count,accuracy,kappa,memory
233000,0.9039999999999999,0.8107378131007701,264744
234000,0.9069999999999998,0.8060347161288487,264744
235000,0.7530000000000001,0.3829641964940655,266168
236000,0.9099999999999999,0.7126731604743242,266232
237000,0.937,0.7601428739149696,266840
238000,0.9359999999999999,0.7908948448513238,267304
239000,0.9359999999999999,0.7946106867950372,267336
240000,0.9329999999999998,0.8094300265241665,267400
241000,0.728,0.29151870527025003,269360
242000,0.892,0.7820550805880868,269760
243000,0.905,0.8097591360148702,269792
244000,0.7279999999999999,0.44008876241745093,272536
245000,0.7689999999999999,0.5362963954326261,273096
246000,0.845,0.6762150825464633,273288
247000,0.8869999999999998,0.6949333046527097,273288
248000,0.916,0.797067912470394,273352
249000,0.9339999999999999,0.8156569054932072,273576
250000,0.7859999999999999,0.5007750162143088,276912
251000,0.9099999999999999,0.6424701390089061,277040
252000,0.9409999999999998,0.8151998823827243,277512
253000,0.942,0.8318582742947479,277888
254000,0.9470000000000001,0.8177162168328664,277888
255000,0.9270000000000002,0.7656793999248707,277920
256000,0.778,0.4413347362480143,280904
257000,0.9400000000000001,0.8655022114064191,281032
258000,0.946,0.8809559140400248,281064
259000,0.674,0.3889205343013127,283568
260000,0.687,0.38180029312950836,284000
261000,0.723,0.41639266015256793,284000
262000,0.818,0.48701799590670297,265344
263000,0.9319999999999998,0.8004259164359789,266016
264000,0.9419999999999998,0.8181200383269301,266112
265000,0.93,0.8059924491340192,266384
266000,0.9390000000000001,0.8077299095226367,266448
267000,0.9339999999999999,0.7722337582491496,266480
268000,0.9369999999999999,0.8043292140571365,266576
269000,0.9450000000000001,0.8297403142534296,266848
270000,0.9450000000000001,0.8391135682702711,267120
271000,0.7520000000000001,0.41253446648921505,269536
272000,0.849,0.7170781889090724,269568
273000,0.8680000000000001,0.7213183563271455,269568
274000,0.9129999999999999,0.7776995686597761,269568
275000,0.93,0.823057011434088,269872
276000,0.9269999999999999,0.836791535428077,269872
277000,0.7939999999999998,0.5048967119308913,271120
278000,0.9399999999999998,0.801522103291143,271648
279000,0.9410000000000002,0.7928692539356124,271984
280000,0.9349999999999999,0.8404846116959241,272288
281000,0.9509999999999998,0.8434016258845594,272320
282000,0.9490000000000001,0.7926276856420646,272320
283000,0.8020000000000002,0.48826655335836017,273896
284000,0.9259999999999998,0.83349152095802,273960
285000,0.9399999999999998,0.8497231179257456,273960
286000,0.818,0.524155169123967,275912
287000,0.9380000000000001,0.816647992792678,276072
288000,0.9269999999999999,0.7645311324835196,276072
289000,0.9400000000000001,0.808927155860197,276104
290000,0.945,0.8537767675940774,276688
291000,0.9400000000000001,0.7772471357896266,276688
292000,0.6429999999999999,0.23489409906662034,281648
293000,0.842,0.6422325708572789,282904
294000,0.861,0.723121922089741,283208
295000,0.8099999999999999,0.4668307780946894,284184
296000,0.9319999999999998,0.8081819160690312,284440
297000,0.9489999999999998,0.8387855462143406,284600
298000,0.7679999999999999,0.4800681807684767,287880
299000,0.9179999999999999,0.8326696348706315,288184
300000,0.938,0.8681085777690392,288216
301000,0.675,0.3994573675213736,290904
302000,0.72,0.43057656699593566,291096
303000,0.7410000000000001,0.44360965221987414,291472
304000,0.7699999999999999,0.5606267647902141,292272
305000,0.7639999999999999,0.5244659238228716,292640
306000,0.8109999999999999,0.6247491236823661,292672
307000,0.71,0.383917843189325,295240
308000,0.79,0.547411905135865,295336
309000,0.8400000000000001,0.7121198622239318,295640
310000,0.7230000000000001,0.4813558266464126,297024
311000,0.77,0.5157434358335367,297432
312000,0.8039999999999999,0.5969551644027201,297736
313000,0.8549999999999999,0.6836571242498708,298040
314000,0.8719999999999999,0.7242876956736922,298952
315000,0.9279999999999999,0.8257729832177937,299352
316000,0.797,0.532276402251815,301552
317000,0.9299999999999999,0.8356947954155226,301648
318000,0.9369999999999999,0.8073360504304297,301840
319000,0.9209999999999999,0.7589073176954421,301840
320000,0.9349999999999999,0.7987676245250755,301872
321000,0.933,0.8214381101102317,301872
322000,0.7929999999999999,0.5050295852462805,304136
323000,0.9410000000000001,0.8654698229899468,304200
324000,0.9349999999999999,0.8514541864223991,304264
325000,0.9359999999999999,0.8456650367595548,304296
326000,0.9350000000000002,0.8364553492028085,304632
327000,0.9359999999999999,0.8753071887579225,304632
328000,0.7520000000000001,0.4726240041572726,306776
329000,0.8719999999999999,0.6787741035968853,307032
330000,0.884,0.65482547911156,307304
331000,0.7,0.42428948100306635,309056
332000,0.7100000000000002,0.4175337924947983,310224
333000,0.7260000000000001,0.41774331219471117,310800
334000,0.743,0.43368295565151865,311408
335000,0.797,0.5178322742092205,311504
336000,0.826,0.5570106586327692,311600
337000,0.804,0.48655285352693217,292040
338000,0.9279999999999999,0.8499517745747054,398800
339000,0.944,0.8851891320685409,399376
340000,0.9499999999999998,0.8988318316192698,399376
341000,0.943,0.8677753977750452,399376
342000,0.946,0.871393109317378,399408
343000,0.9359999999999999,0.8825587344479328,399408
344000,0.9530000000000001,0.8908848798335732,399440
345000,0.952,0.8784089859966981,399712
346000,0.9559999999999998,0.9062228489359283,399712
347000,0.952,0.9194396140403546,399712
348000,0.9479999999999998,0.9009573378667456,399776
349000,0.9560000000000001,0.8647348668047063,399808
350000,0.9560000000000001,0.9140587656167731,400080
351000,0.9420000000000002,0.8737573042242914,400144
352000,0.954,0.8927843121964205,400448
353000,0.9579999999999999,0.8984347816031407,400448
354000,0.953,0.9077581590006796,400784
355000,0.673,0.3710705292780304,403952
356000,0.779,0.5577587932143785,403952
357000,0.8089999999999999,0.6133150575325624,404224
358000,0.834,0.6060415633475287,405200
359000,0.9319999999999998,0.8690501838558026,406208
360000,0.932,0.8491458239183028,406544
361000,0.804,0.5356452924179009,409576
362000,0.9339999999999999,0.7772248877530363,410152
363000,0.929,0.7642820907623041,410312
364000,0.945,0.7733752043987792,410344
365000,0.9480000000000001,0.8389173630874973,410408
366000,0.9329999999999998,0.8006466481611717,410440
367000,0.938,0.8123623761904332,410472
368000,0.946,0.8204346861319246,410504
369000,0.931,0.7438434700118706,410536
370000,0.9480000000000001,0.8306997375783723,410568
371000,0.945,0.8476972021978296,410600
372000,0.9489999999999998,0.8635310449394347,410600
373000,0.9570000000000001,0.8951592693134509,410632
374000,0.953,0.875603177593011,410664
375000,0.9470000000000003,0.8275285115800017,410664
376000,0.6580000000000001,0.3210998652545731,415960
377000,0.757,0.4832373446655371,417048
378000,0.8200000000000001,0.6058493088140249,417352
379000,0.763,0.4726771520246871,418760
380000,0.9149999999999998,0.8052424306157459,419400
381000,0.9339999999999998,0.8693398500981331,419496
382000,0.8169999999999998,0.555271876991078,421112
383000,0.922,0.7504919356451408,421736
384000,0.938,0.8207609453666566,421800
385000,0.9369999999999999,0.8026857501383654,421800
386000,0.953,0.8465226536232844,421832
387000,0.95,0.8041465570981817,421832
388000,0.9369999999999999,0.8027450229130582,421832
389000,0.9410000000000001,0.7979181084246986,421832
390000,0.9269999999999999,0.7679268357719792,421832
391000,0.9550000000000001,0.8308118181642753,421864
392000,0.9489999999999998,0.8262245571483463,421864
393000,0.9450000000000001,0.8088385061622085,422168
394000,0.6930000000000001,0.3251732438683598,424376
395000,0.877,0.7421922967074353,424568
396000,0.892,0.7867207728821384,425112
397000,0.7790000000000001,0.504915551324648,426904
398000,0.9059999999999999,0.7155340111771894,427544
399000,0.921,0.743549364136287,428400
