count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,139344
167000,0.8240000000000001,0.5980231256812222,141152
168000,0.8590000000000002,0.7044989806420501,142480
169000,0.8919999999999998,0.7758077070212527,143120
170000,0.9109999999999999,0.8143658886616141,144448
171000,0.9,0.8047093474919652,144992
172000,0.7729999999999999,0.3018033825661116,148208
173000,0.9249999999999998,0.7286662933370076,148816
174000,0.9409999999999998,0.8083547793730987,149392
175000,0.728,0.3649315812831496,156352
176000,0.9259999999999998,0.8232258131004867,157088
177000,0.944,0.8846600519955249,157728
178000,0.946,0.8953916461678515,158544
179000,0.945,0.8846989971751416,158576
180000,0.9489999999999998,0.9006244502517239,158608
181000,0.7979999999999999,0.4294373555047731,162480
182000,0.9200000000000002,0.7626929757681756,162672
183000,0.9359999999999997,0.7918269630061157,162672
184000,0.8159999999999998,0.46814430583128647,165728
185000,0.933,0.8488111630759481,165792
186000,0.9369999999999999,0.8761256955368824,165792
187000,0.6219999999999999,0.18617140110682873,172528
188000,0.7169999999999999,0.3312427442647484,173712
189000,0.7739999999999998,0.45892332654669443,175312
190000,0.806,0.35461380621557964,175536
191000,0.898,0.6296871473727976,176112
192000,0.9249999999999998,0.8026357271188138,176240
193000,0.9259999999999999,0.8105477195295133,176544
194000,0.93,0.7321040358838691,176672
195000,0.925,0.7289568478409478,176768
196000,0.9209999999999999,0.7561720114275963,177040
197000,0.943,0.80291293960924,177072
198000,0.929,0.7718537467379787,177072
199000,0.752,0.3770052684768493,180496
200000,0.9360000000000002,0.872519950090291,180560
201000,0.952,0.8861617039341005,180592
202000,0.808,0.45792102235634813,181248
203000,0.9189999999999999,0.7033161258728697,181408
204000,0.933,0.7383179052451774,181408
205000,0.7979999999999998,0.4168509480466144,182160
206000,0.9490000000000001,0.9014991370758121,182192
207000,0.9469999999999998,0.8929071565891812,182288
208000,0.9549999999999998,0.9038618672052656,182320
209000,0.95,0.8952315124279788,182448
210000,0.9540000000000001,0.9109928041063948,182480
211000,0.954,0.8811073790574898,182480
212000,0.9490000000000001,0.8715175032146851,182480
213000,0.9440000000000002,0.8807246746025879,182512
214000,0.8240000000000001,0.4927081094324146,183088
215000,0.9410000000000001,0.7713740302066958,183088
216000,0.9420000000000002,0.7836317343420443,183088
217000,0.592,0.17730024710017953,186208
218000,0.6540000000000001,0.27070205150844084,187088
219000,0.7179999999999999,0.44244886188197297,187088
220000,0.6819999999999999,0.3983841574386382,187984
221000,0.7469999999999999,0.4959442012215479,188416
222000,0.773,0.4949672084447623,188848
223000,0.6890000000000001,0.3414185650302176,189888
224000,0.7059999999999998,0.44371003016942756,190320
225000,0.772,0.5518002200532925,190656
226000,0.842,0.547951803946513,191920
227000,0.9189999999999999,0.7805831775397358,192048
228000,0.922,0.7557606729210677,192112
229000,0.6519999999999999,0.25934968204235814,195256
230000,0.714,0.4258972461154321,195864
231000,0.765,0.5122839846268776,195896
232000,0.806,0.49790356109795547,197272
233000,0.868,0.6612435552957534,197952
234000,0.901,0.6895813467828373,198224
235000,0.8030000000000002,0.4837748160694469,200720
236000,0.9400000000000002,0.8506087312941087,201792
237000,0.953,0.8762152432257337,201824
238000,0.834,0.5202296260203089,204080
239000,0.9399999999999998,0.8111266048635628,204240
240000,0.9289999999999999,0.7657632911823579,204336
241000,0.651,0.15930467054257527,261104
242000,0.6789999999999999,0.28119753256679353,261408
243000,0.735,0.41415034407794404,261440
244000,0.892,0.5975478813790339,262768
245000,0.9260000000000002,0.7697641676757306,263312
246000,0.9480000000000001,0.7781111385470192,263536
247000,0.671,0.18716169746267078,266344
248000,0.7059999999999998,0.3576800142536253,266664
249000,0.6890000000000001,0.2472988770306311,266968
250000,0.858,0.5408710470402317,269192
251000,0.938,0.7397220414704997,270168
252000,0.9369999999999999,0.7864100001277944,270584
253000,0.78,0.4459860483324058,274120
254000,0.9129999999999999,0.8284214149548464,274312
255000,0.9179999999999999,0.7983385464957724,274616
256000,0.6559999999999999,0.31669005865109884,276616
257000,0.6680000000000001,0.24128118625905995,276840
258000,0.7010000000000001,0.3194061871712989,277192
259000,0.609,0.1557663673599337,277976
260000,0.665,0.27678807856350957,279000
261000,0.7310000000000001,0.38729488013490065,279496
262000,0.8290000000000001,0.49241361175231163,281632
263000,0.8879999999999999,0.6775216675781925,282288
264000,0.906,0.6961558718493575,282608
265000,0.932,0.7874307023276554,282864
266000,0.925,0.7436733382660149,283168
267000,0.933,0.7897599673388715,283200
268000,0.765,0.4395407231589254,286120
269000,0.932,0.8294433116966349,286184
270000,0.931,0.8603156411626347,286248
271000,0.9399999999999998,0.851665966960429,286280
272000,0.9440000000000002,0.8679500913772944,286344
273000,0.9359999999999999,0.840490180270686,286568
274000,0.6269999999999999,0.3061378648382864,288496
275000,0.6490000000000001,0.3048541630485954,289160
276000,0.74,0.4348899680539596,289536
277000,0.8200000000000001,0.5077595564965407,292224
278000,0.899,0.6160554177577204,292448
279000,0.924,0.7960095217226566,292544
280000,0.9259999999999999,0.7885395700186983,293224
281000,0.9349999999999999,0.8118049151550402,293528
282000,0.9279999999999999,0.7385857880548623,293656
283000,0.639,0.2587305110510149,296432
284000,0.697,0.3916451674772437,296464
285000,0.7609999999999999,0.499208104626752,296832
286000,0.8210000000000001,0.47290173972886224,299768
287000,0.908,0.6617954757623146,300504
288000,0.9209999999999999,0.7712765752584788,300600
289000,0.8059999999999998,0.511216834740981,304696
290000,0.9460000000000001,0.8701810808439596,305032
291000,0.9400000000000001,0.8832216319183676,305368
292000,0.9410000000000001,0.8683108228249475,305560
293000,0.9359999999999999,0.8677801380267918,305592
294000,0.9560000000000001,0.8852060659486828,305784
295000,0.9410000000000001,0.8748705495126842,306096
296000,0.952,0.8788772306754188,306192
297000,0.946,0.8712626711226352,306816
298000,0.946,0.8908077031573358,306880
299000,0.9390000000000001,0.8456086207672312,307008
300000,0.953,0.8923526810818867,307040
301000,0.7719999999999999,0.47085631778807313,309160
302000,0.9110000000000001,0.7038569701399308,309192
303000,0.917,0.7499209931957662,309192
304000,0.662,0.32581621057285864,313952
305000,0.694,0.3315615461669055,314624
306000,0.707,0.37031529243823896,314992
307000,0.783,0.46019830922183524,315840
308000,0.8870000000000001,0.6303452296452561,316032
309000,0.899,0.6967521843453569,316472
310000,0.8300000000000001,0.5703748213190842,319520
311000,0.9389999999999998,0.8481671772461074,320240
312000,0.9450000000000001,0.8708419630226591,320240
313000,0.6569999999999999,0.3500747490539019,322400
314000,0.665,0.30708858300867015,322672
315000,0.68,0.36513302754446714,322704
316000,0.7130000000000001,0.4226026725561483,323008
317000,0.7360000000000001,0.43605155563207526,323624
318000,0.7689999999999999,0.5368016021424407,323928
319000,0.796,0.3971603658416539,325472
320000,0.8569999999999999,0.5692516398372331,326880
321000,0.899,0.6574585554533555,326944
322000,0.9269999999999999,0.7552824005627607,327040
323000,0.9389999999999998,0.8129114231771043,327232
324000,0.9299999999999999,0.7843285104227229,327296
325000,0.767,0.4399920574824413,299416
326000,0.9359999999999999,0.8563699940990336,299752
327000,0.943,0.8766051489878706,299784
328000,0.672,0.4060999685147572,301712
329000,0.681,0.32507551434382737,302080
330000,0.7329999999999999,0.4595550943651438,302112
331000,0.749,0.5216039567610241,302144
332000,0.7369999999999999,0.43377478615383164,302272
333000,0.782,0.4967557230596812,302304
334000,0.6030000000000001,0.21837002789071458,303568
335000,0.6279999999999999,0.10673128246221912,304032
336000,0.688,0.2892016949256594,304128
337000,0.638,0.2782417237433253,305096
338000,0.7129999999999999,0.44142855255066726,305496
339000,0.7949999999999999,0.5360768484285535,306168
340000,0.835,0.570605074132662,308096
341000,0.9099999999999999,0.7100080980451182,308928
342000,0.929,0.7947002170810679,308992
343000,0.931,0.7695072498022831,309088
344000,0.93,0.7595402579157351,309152
345000,0.9460000000000001,0.8190606166195129,309152
346000,0.9359999999999999,0.7809532518520413,309152
347000,0.9349999999999999,0.8312857014778228,309184
348000,0.9419999999999998,0.8422875343688169,309280
349000,0.7140000000000001,0.4386828178935905,312544
350000,0.925,0.8268479124367678,312576
351000,0.9139999999999999,0.818673091741149,312576
352000,0.6609999999999998,0.3961931082968831,313648
353000,0.653,0.3107796989542077,313952
354000,0.675,0.3751532359317483,313984
355000,0.7140000000000001,0.44472238282484905,314256
356000,0.734,0.42071365586964954,314592
357000,0.7340000000000001,0.44078467026554896,315136
358000,0.779,0.4683521294777554,316096
359000,0.85,0.5820979763093421,317416
360000,0.8870000000000001,0.6137864318583173,317512
361000,0.8829999999999998,0.6812644969378253,317848
362000,0.882,0.6694837596947325,317880
363000,0.915,0.7570835176588749,317912
364000,0.7089999999999999,0.45409104682930035,319112
365000,0.7820000000000001,0.5429427689049221,319816
366000,0.8610000000000001,0.6717233158255121,320344
367000,0.7849999999999999,0.5270325642138809,321480
368000,0.874,0.6834036095281518,321896
369000,0.8860000000000001,0.6501426074144216,321960
370000,0.6779999999999999,0.3695213191132285,324312
371000,0.7470000000000001,0.4961286229099291,324888
372000,0.744,0.5048445876381406,325528
373000,0.7569999999999999,0.5137234772886439,325992
374000,0.799,0.5976421778667269,326056
375000,0.807,0.6188193642603614,326056
376000,0.681,0.3868073453070292,327368
377000,0.733,0.48140993038449,327872
378000,0.7630000000000001,0.5226742390265995,328552
379000,0.7900000000000001,0.5770541260834501,328584
380000,0.782,0.5690900565264678,328984
381000,0.8130000000000001,0.6140482686051993,328984
382000,0.8459999999999999,0.6502362783969021,329800
383000,0.881,0.7401931401897857,330104
384000,0.9240000000000002,0.8520524124839752,330744
385000,0.777,0.5384953422822445,332160
386000,0.873,0.648935501118862,332656
387000,0.9159999999999998,0.7637471325287514,332928
388000,0.7150000000000001,0.4693162764187068,335080
389000,0.8160000000000001,0.6153576909792897,335144
390000,0.865,0.7282724501097185,335208
391000,0.874,0.7372411052292198,335544
392000,0.9219999999999999,0.8431087797217076,335640
393000,0.9110000000000001,0.8080439733617002,335736
394000,0.7670000000000001,0.5525099803641984,337656
395000,0.841,0.5634952919671247,338056
396000,0.8510000000000002,0.6470013132510286,338088
397000,0.885,0.6795464568407408,338088
398000,0.866,0.652355009526383,338360
399000,0.908,0.7471237892559879,338360
