count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,134032
155000,0.9189999999999998,0.7161030465232285,135664
156000,0.938,0.8180708704065507,136448
157000,0.921,0.776677061792953,136448
158000,0.9390000000000001,0.8271777803622584,136448
159000,0.9219999999999999,0.7543982588464282,136720
160000,0.9399999999999998,0.8134909462992119,137504
161000,0.9359999999999999,0.8095314713023353,137776
162000,0.9349999999999999,0.8016536492155847,138048
163000,0.808,0.4345609124378599,142048
164000,0.9519999999999997,0.8869000346178669,143616
165000,0.95,0.8925043299871289,143680
166000,0.953,0.8915353826471943,143680
167000,0.946,0.8943682237794903,143712
168000,0.959,0.9271591268536274,143712
169000,0.643,0.23219060939468744,151360
170000,0.787,0.524254821268851,151904
171000,0.875,0.7294814407863368,152752
172000,0.8889999999999999,0.7924974219034329,153568
173000,0.899,0.7704890303127329,154320
174000,0.9219999999999999,0.8383831901315109,155136
175000,0.788,0.39563480085490554,156128
176000,0.9339999999999999,0.840466849064834,156288
177000,0.9339999999999999,0.8566310105580106,156352
178000,0.7729999999999999,0.46116552615160356,158688
179000,0.9119999999999999,0.7413416701694995,158848
180000,0.9169999999999998,0.7649340200509854,158880
181000,0.6739999999999999,0.30995520106647395,160352
182000,0.7070000000000001,0.32692791104755725,162352
183000,0.786,0.4671604668407472,162656
184000,0.657,0.21738863972522204,165024
185000,0.7999999999999999,0.5659385767787677,166064
186000,0.873,0.7341833981719855,166128
187000,0.8079999999999998,0.46603605092411576,166848
188000,0.943,0.8773015781408209,167184
189000,0.9479999999999998,0.8905708501144469,167344
190000,0.959,0.9031311062605234,167344
191000,0.9559999999999998,0.9098680334429844,167504
192000,0.9389999999999998,0.8705580860210536,167536
193000,0.9450000000000001,0.8645076219718026,167536
194000,0.952,0.8847091541673008,167632
195000,0.9389999999999998,0.8601476220927543,167760
196000,0.7739999999999999,0.43896174744823113,170336
197000,0.8699999999999999,0.6635065953502859,170368
198000,0.8959999999999999,0.7321281401986182,170400
199000,0.649,0.24431354179876688,172768
200000,0.72,0.45168623325459717,173472
201000,0.7649999999999999,0.5093708621103353,173776
202000,0.732,0.4362676426968175,174352
203000,0.821,0.536420235874763,174576
204000,0.8580000000000002,0.5627207294328194,174704
205000,0.8710000000000001,0.6752651808464774,174704
206000,0.908,0.703936021278642,175344
207000,0.9189999999999999,0.7611431280469807,175376
208000,0.775,0.4511702219194449,176688
209000,0.9099999999999999,0.7984570452288186,176720
210000,0.931,0.8528726981057153,177328
211000,0.93,0.8441463874088935,177600
212000,0.9480000000000001,0.8984829849523279,177936
213000,0.9389999999999998,0.8611412587186358,177936
214000,0.9280000000000002,0.8517095055644187,177968
215000,0.9469999999999998,0.8536956275780712,178336
216000,0.9480000000000001,0.8664670311261592,178944
217000,0.95,0.8694805736484996,179312
218000,0.9569999999999999,0.8999149094631829,179344
219000,0.9369999999999999,0.8401797545945291,179408
220000,0.7240000000000001,0.39049072127458184,180352
221000,0.8009999999999999,0.6138224341487112,180720
222000,0.85,0.6943801055343773,180784
223000,0.746,0.38376744339416946,181696
224000,0.859,0.5999276474224894,181888
225000,0.859,0.6480803845048266,181920
226000,0.8160000000000001,0.5148573730097635,183616
227000,0.923,0.822820124738651,184000
228000,0.944,0.8709375052857554,184032
229000,0.9359999999999999,0.8556945253825928,184096
230000,0.9530000000000001,0.8787768669180893,184128
231000,0.944,0.876389053326989,184768
232000,0.7620000000000001,0.4107556518330734,186992
233000,0.8779999999999999,0.6588287238417203,187056
234000,0.893,0.725310991162889,187088
235000,0.915,0.7681919200771063,187120
236000,0.9029999999999999,0.7185712310450189,187392
237000,0.9120000000000001,0.7313451584826073,187424
238000,0.518,0.13908405671277743,190072
239000,0.514,0.030989857617070026,190232
240000,0.5599999999999999,0.06212550999344361,190264
241000,0.656,0.21998496906330697,191576
242000,0.6809999999999999,0.3233156983487326,192536
243000,0.7129999999999999,0.3659970548312598,247088
244000,0.756,0.46384433299670047,248144
245000,0.834,0.5787759462233983,248400
246000,0.843,0.563798510227984,248528
247000,0.6649999999999999,0.32063574445863596,250176
248000,0.6119999999999999,0.19357041808605085,251104
249000,0.6449999999999999,0.27916831817720816,251200
250000,0.791,0.47162560532253917,251760
251000,0.8320000000000001,0.5666029210788367,252648
252000,0.843,0.5635443232143883,252744
253000,0.876,0.6622233569085133,252776
254000,0.921,0.744945601291063,252968
255000,0.9119999999999999,0.7327198984782683,253224
256000,0.7899999999999998,0.48082125744058946,255840
257000,0.9359999999999999,0.8364366849094024,256096
258000,0.959,0.9167615210824162,256160
259000,0.782,0.495809708178858,257296
260000,0.8680000000000001,0.6391828255577275,258184
261000,0.899,0.7032891992739676,259024
262000,0.7889999999999999,0.4559885325229983,260480
263000,0.9289999999999999,0.8368452393333772,260608
264000,0.9289999999999999,0.8628767616001136,260672
265000,0.946,0.8939576705174825,260704
266000,0.943,0.8518281344530682,260896
267000,0.9350000000000002,0.8625802609475114,260928
268000,0.9480000000000001,0.8849980204607014,260992
269000,0.95,0.881034413056901,260992
270000,0.953,0.9045911620638039,261264
271000,0.755,0.48073895283499785,263896
272000,0.835,0.5986308095822528,263992
273000,0.8550000000000001,0.6131197474161715,263992
274000,0.8119999999999999,0.5321072055741987,266728
275000,0.9410000000000001,0.8880502283783261,267672
276000,0.945,0.8611241474269852,267672
277000,0.6540000000000001,0.3310422109611463,270528
278000,0.6799999999999999,0.36644737145707795,271136
279000,0.6539999999999998,0.27542609667377704,271712
280000,0.7929999999999999,0.392140746493708,273960
281000,0.883,0.6467881738550837,274184
282000,0.9189999999999999,0.7693328545092584,274248
283000,0.9570000000000001,0.8548050543120993,274376
284000,0.9439999999999997,0.7988381351371877,274440
285000,0.95,0.843000246693309,274504
286000,0.9500000000000002,0.8454878486181017,274600
287000,0.9410000000000002,0.8259082221508145,274728
288000,0.9329999999999998,0.7411036896431099,274728
289000,0.8009999999999999,0.47353243520272564,278664
290000,0.945,0.8858955110591424,278696
291000,0.944,0.8687645874915946,278824
292000,0.942,0.8647728429846155,278824
293000,0.9359999999999997,0.8748348769860437,278856
294000,0.938,0.8608603816157896,278856
295000,0.608,0.24617179404454506,281784
296000,0.6679999999999999,0.32236760189995406,282088
297000,0.6829999999999999,0.3339084632816938,282120
298000,0.7050000000000001,0.3742025428398586,283376
299000,0.8709999999999999,0.689487674711503,283536
300000,0.921,0.7928158570492978,283664
301000,0.651,0.3048212782072282,286040
302000,0.6759999999999999,0.3168350332339494,286104
303000,0.6699999999999999,0.28769421625494995,286448
304000,0.807,0.4832983099904128,288456
305000,0.858,0.6113767391212297,289800
306000,0.884,0.6212475156984507,289864
307000,0.8119999999999999,0.520510295934155,292328
308000,0.9490000000000001,0.884488277799442,292760
309000,0.944,0.8780155993547115,292856
310000,0.6519999999999999,0.34354392733348926,296936
311000,0.6769999999999999,0.3438790033311217,298096
312000,0.725,0.4526203278992891,298496
313000,0.765,0.4705240792913913,299808
314000,0.8310000000000001,0.5307593315304984,300312
315000,0.842,0.547179020700263,300440
316000,0.8580000000000002,0.64339442841466,300472
317000,0.8610000000000001,0.6347862672793907,300536
318000,0.901,0.7168710562985987,300568
319000,0.9019999999999999,0.6904999458026695,300600
320000,0.9200000000000002,0.7612598094623548,300696
321000,0.922,0.7494013349278841,300888
322000,0.6439999999999999,0.2730264824923089,302928
323000,0.6829999999999998,0.35912186267568974,303736
324000,0.667,0.21403208579345775,303864
325000,0.6990000000000001,0.337474324868397,303896
326000,0.688,0.3575718402044817,303896
327000,0.7140000000000001,0.35993282193883536,303928
328000,0.8220000000000001,0.5523871368895843,304944
329000,0.849,0.5127565939877782,306080
330000,0.875,0.6508946143248528,306968
331000,0.711,0.3852797074236539,307864
332000,0.7439999999999999,0.4104509327522897,307992
333000,0.719,0.35749923718078264,307992
334000,0.8320000000000001,0.4962596445826337,308216
335000,0.89,0.629267060799354,309312
336000,0.9049999999999999,0.7072563998275838,310024
337000,0.7219999999999999,0.3965061911925586,311288
338000,0.717,0.3807839877414906,290296
339000,0.728,0.33787734674924114,290672
340000,0.592,0.19855351285618622,291968
341000,0.608,0.20181662458121039,292528
342000,0.6260000000000001,0.26562722862916066,292656
343000,0.8119999999999999,0.4961568683076865,293600
344000,0.8549999999999999,0.606871027889407,294144
345000,0.873,0.6764263189756432,294272
346000,0.7489999999999999,0.4239020413665554,295744
347000,0.8119999999999999,0.6047751672464482,295840
348000,0.8790000000000001,0.699519711040606,296208
349000,0.8109999999999999,0.5709069325928073,298912
350000,0.908,0.6717672759169846,299744
351000,0.932,0.7529780918453733,299744
352000,0.7849999999999999,0.5040010664639897,301688
353000,0.9019999999999998,0.7692363820405297,302184
354000,0.932,0.8085011633126975,302888
355000,0.8109999999999999,0.5631019204899752,305168
356000,0.9019999999999999,0.7216041342475453,305424
357000,0.8969999999999999,0.7605189557317709,305456
358000,0.909,0.7515960595808869,305488
359000,0.908,0.6697097257046172,305824
360000,0.9339999999999999,0.753685288246287,306128
361000,0.725,0.4272188841818673,308224
362000,0.9349999999999999,0.8384525130200897,308720
363000,0.943,0.8736121681493817,308752
364000,0.791,0.48951210267828166,311072
365000,0.891,0.6936154169614719,311616
366000,0.8789999999999999,0.6502217685885445,311680
367000,0.8029999999999999,0.5038780634857835,313608
368000,0.944,0.8756971441803522,313704
369000,0.931,0.8538504644474096,313736
370000,0.6289999999999999,0.37652465714395944,316296
371000,0.6479999999999999,0.3119759749719588,317040
372000,0.6769999999999999,0.3165585872141784,317712
373000,0.8109999999999999,0.4784607052480935,319608
374000,0.877,0.6889477111741883,319672
375000,0.8869999999999999,0.671708262526116,319736
376000,0.756,0.47222607992894083,322800
377000,0.9049999999999999,0.7580903575031301,323528
378000,0.9279999999999999,0.836520089739575,323560
379000,0.9260000000000002,0.8344415169803969,323592
380000,0.9429999999999998,0.8610548876409773,323624
381000,0.9279999999999999,0.8542090687337043,323688
382000,0.943,0.8832301245246148,323720
383000,0.9339999999999999,0.8712950241217723,324024
384000,0.9339999999999999,0.8512827945322463,324328
385000,0.946,0.877074627406313,324424
386000,0.9490000000000001,0.8808950391596422,324456
387000,0.9390000000000001,0.8624765856261829,324488
388000,0.7460000000000001,0.5043129881145245,325848
389000,0.8400000000000001,0.5919261085445466,326136
390000,0.85,0.6071056565320898,326136
391000,0.8240000000000001,0.4972296165735671,328840
392000,0.9550000000000001,0.8974095485249827,328936
393000,0.9460000000000001,0.8744953858674924,329208
394000,0.761,0.4925332508677703,331576
395000,0.859,0.6195787261183385,331576
396000,0.869,0.651290248491043,331848
397000,0.8800000000000001,0.6824237485594191,331912
398000,0.9029999999999999,0.7047201775360724,332008
399000,0.906,0.7331177049666873,332344
