count,accuracy,kappa,memory
237000,0.8859999999999999,0.6395568612944299,247640
238000,0.9109999999999999,0.7218110206797108,247704
239000,0.93,0.7538768482310018,247800
240000,0.922,0.7529936954846417,247800
241000,0.716,0.3480189936461694,251248
242000,0.8360000000000001,0.6377527897830306,251344
243000,0.874,0.7291066484913877,251344
244000,0.779,0.5001208613799066,253072
245000,0.8559999999999999,0.657861859563262,253264
246000,0.9409999999999998,0.8890656776467715,253360
247000,0.685,0.35714301486262084,254672
248000,0.728,0.42775308939161877,254736
249000,0.754,0.4810916680018947,254800
250000,0.817,0.4541035886881886,256888
251000,0.8710000000000001,0.637363539317146,257016
252000,0.89,0.6675658354150867,257048
253000,0.9080000000000001,0.7753712176340892,257080
254000,0.9269999999999999,0.80013930140578,257144
255000,0.9,0.6863999407985235,257144
256000,0.768,0.43895983576662256,261296
257000,0.9420000000000002,0.8432590247497977,261600
258000,0.9410000000000001,0.8346719489165324,261904
259000,0.648,0.3661983553563222,263632
260000,0.6659999999999999,0.24596296419824712,263728
261000,0.674,0.23661302944256551,263760
262000,0.868,0.5740292275969738,266496
263000,0.922,0.7359100888969007,268232
264000,0.9410000000000001,0.7780651297294814,268424
265000,0.9480000000000001,0.8360871991553986,268424
266000,0.9269999999999999,0.7380278685784163,268552
267000,0.9269999999999999,0.7940645000038338,269120
268000,0.938,0.7865169789838738,269120
269000,0.945,0.7719855594961572,269120
270000,0.9490000000000001,0.8266714052765934,269152
271000,0.7729999999999999,0.4755412291045059,271816
272000,0.922,0.8084323194636227,271944
273000,0.9389999999999998,0.8674662545238905,272280
274000,0.9349999999999999,0.8692553187314515,272584
275000,0.9259999999999998,0.849000699236328,272888
276000,0.9339999999999999,0.861300137248797,272888
277000,0.812,0.4978803120619689,275208
278000,0.932,0.7507670021043228,276152
279000,0.9259999999999999,0.7887810385884972,276216
280000,0.944,0.8106621096173393,276248
281000,0.937,0.8122517564650927,276280
282000,0.9480000000000001,0.8284376484013837,276280
283000,0.7020000000000002,0.4263603440175407,280904
284000,0.845,0.643255529859878,282088
285000,0.8600000000000001,0.6879553519602147,282088
286000,0.7889999999999999,0.5005026263659856,284320
287000,0.8959999999999999,0.7023124023640503,284448
288000,0.9179999999999999,0.7395952880649428,284512
289000,0.933,0.8061328407507456,284608
290000,0.9410000000000001,0.8253897050965546,284672
291000,0.942,0.820823268226737,284736
292000,0.6499999999999999,0.26745700368610414,287408
293000,0.7290000000000001,0.44645913160563644,287744
294000,0.776,0.5067151678794104,288800
295000,0.8379999999999999,0.4672243065514743,290304
296000,0.9269999999999998,0.7429828963273397,290808
297000,0.9419999999999998,0.7994771360765817,290968
298000,0.736,0.43057944806626197,295704
299000,0.7810000000000002,0.53911317659455,295736
300000,0.8560000000000001,0.6926977976572967,295864
301000,0.6149999999999999,0.24561174365056115,298160
302000,0.6449999999999999,0.21950739591777407,298560
303000,0.655,0.2438861796505377,300048
304000,0.6799999999999999,0.3675062552264642,300480
305000,0.648,0.3448259536995808,300576
306000,0.7060000000000001,0.4444433916827176,300672
307000,0.5159999999999998,0.13119841224274462,303336
308000,0.513,0.05291551503858512,304216
309000,0.546,0.11599737322078216,305040
310000,0.663,0.3109153798079893,305264
311000,0.7779999999999999,0.551071298553195,306272
312000,0.8089999999999999,0.5840629365832493,306432
313000,0.8779999999999999,0.7584959829299586,306832
314000,0.8580000000000002,0.6989058134796602,307264
315000,0.8809999999999999,0.7662383187132406,307392
316000,0.7889999999999999,0.5070670999200984,308352
317000,0.8949999999999999,0.6530640773850916,308672
318000,0.922,0.6932550141412017,309480
319000,0.9339999999999999,0.7937021448763599,309544
320000,0.9410000000000001,0.8206877964148124,309608
321000,0.9199999999999999,0.749965013801974,309608
322000,0.6910000000000001,0.3202462864416589,290384
323000,0.806,0.6220846071113114,290720
324000,0.843,0.664614099952354,291160
325000,0.761,0.4863415675548774,293720
326000,0.8709999999999999,0.7458131328161388,293720
327000,0.901,0.7714782536564143,294056
328000,0.8130000000000001,0.5460258697711443,295096
329000,0.9209999999999999,0.774938862282639,295416
330000,0.944,0.8033827078261254,295448
331000,0.673,0.3058483392373775,299456
332000,0.669,0.25330642075552195,299584
333000,0.6799999999999999,0.27433363324572213,299984
334000,0.8789999999999999,0.5860897386318735,300920
335000,0.9029999999999999,0.7001826957883827,301736
336000,0.9389999999999998,0.7987614014944396,301800
337000,0.7609999999999999,0.5063549523976405,303848
338000,0.8939999999999999,0.7453006406798789,304008
339000,0.9409999999999998,0.8654231568047347,304616
340000,0.9299999999999999,0.8362448775314455,304920
341000,0.945,0.8685989288489295,305224
342000,0.952,0.8807537518093961,305224
343000,0.9419999999999998,0.8568669763719932,305416
344000,0.9410000000000001,0.857748651408947,305416
345000,0.9349999999999999,0.8604168769094214,305576
346000,0.9470000000000003,0.8554291793647784,305704
347000,0.933,0.8597573746131013,305704
348000,0.9509999999999998,0.9021461597552319,305704
349000,0.6469999999999999,0.34941538964778374,307456
350000,0.6930000000000001,0.39671741145733874,307760
351000,0.709,0.39632703176645206,308400
352000,0.785,0.5466123614416729,309496
353000,0.917,0.8093363043039027,309624
354000,0.9459999999999997,0.860667780574649,309752
355000,0.6859999999999999,0.42513329564386115,311248
356000,0.6849999999999999,0.36898863073323174,311584
357000,0.7030000000000001,0.4336711819301861,311888
358000,0.7010000000000001,0.439084895410738,312384
359000,0.754,0.5257352034557577,312864
360000,0.8140000000000001,0.6153908485931344,312960
361000,0.826,0.581309766230874,314464
362000,0.922,0.8091896423784075,314624
363000,0.9419999999999998,0.8212228874541022,314720
364000,0.9189999999999998,0.7461687645888125,314752
365000,0.9270000000000002,0.7712144074146955,314784
366000,0.9279999999999999,0.8030332352159795,315216
367000,0.943,0.8348907789390324,315488
368000,0.943,0.8123415004723513,315800
369000,0.932,0.8021859875780553,316104
370000,0.9410000000000001,0.8125007553787789,316104
371000,0.9389999999999998,0.7679407861100134,316104
372000,0.933,0.8062923848201521,316136
373000,0.944,0.8125171296989686,316136
374000,0.9510000000000002,0.8195071749165301,316168
375000,0.943,0.8180727284832576,316472
376000,0.675,0.2863440998633235,318008
377000,0.663,0.232589336617505,318696
378000,0.6839999999999999,0.25284734980186696,318696
379000,0.6160000000000001,0.3051719815837183,319112
380000,0.7969999999999999,0.5163749479600349,320176
381000,0.9269999999999999,0.8199794568272945,320304
382000,0.842,0.5696726226101628,322800
383000,0.9369999999999999,0.7818780008352705,323144
384000,0.9349999999999999,0.8134752204223975,323552
385000,0.9339999999999999,0.8061593663780066,323552
386000,0.944,0.8348580287219821,323552
387000,0.9389999999999998,0.770943692716666,323712
388000,0.946,0.8455588060088649,323712
389000,0.9469999999999998,0.8499819017750052,323744
390000,0.9469999999999998,0.8303202224189213,323808
391000,0.952,0.8807306911122327,323808
392000,0.954,0.8861361226003751,323808
393000,0.9490000000000001,0.8461511672003585,323808
394000,0.643,0.3368783131365774,432720
395000,0.696,0.40120652946341123,433392
396000,0.692,0.37104482074176526,433392
397000,0.8020000000000002,0.4648773627528281,434608
398000,0.8870000000000001,0.6750484865985493,434768
399000,0.9269999999999999,0.7728058869156503,435056
