count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,128736
155000,0.9229999999999998,0.7659992144797464,128976
156000,0.9469999999999998,0.8453308196890956,130304
157000,0.616,0.20953973236743711,138912
158000,0.6860000000000002,0.3215008230924513,139216
159000,0.7370000000000001,0.508085656331237,139520
160000,0.716,0.3276977807832746,140480
161000,0.869,0.6396634700450604,140608
162000,0.9119999999999999,0.6892217804104878,140704
163000,0.825,0.4963984922210142,147968
164000,0.952,0.9041438831006705,149088
165000,0.9489999999999998,0.8971424236674966,149968
166000,0.7590000000000001,0.3744914113481952,155152
167000,0.865,0.74376463174155,155216
168000,0.8950000000000001,0.7916738263820922,156000
169000,0.9099999999999999,0.8232147292501948,156816
170000,0.909,0.8185646143513919,157360
171000,0.9410000000000001,0.9012768386977632,157632
172000,0.8029999999999999,0.37198561152333093,158896
173000,0.9259999999999999,0.7784138963202831,159296
174000,0.9419999999999998,0.7985351560966443,159600
175000,0.771,0.35121671979687646,160224
176000,0.8969999999999999,0.809598076160397,160224
177000,0.892,0.752410200789172,160256
178000,0.746,0.37069900396252636,161696
179000,0.851,0.5872511890963685,162336
180000,0.8880000000000001,0.6366300212260537,162368
181000,0.806,0.4462965827064284,163568
182000,0.9349999999999998,0.8260862937338489,164336
183000,0.9279999999999999,0.8683597372974518,164400
184000,0.945,0.8794044588936213,164464
185000,0.954,0.904759736751393,164592
186000,0.9539999999999997,0.9079346619961355,164592
187000,0.773,0.4122638321333367,165648
188000,0.925,0.7716910616628001,165712
189000,0.946,0.8181157443073269,166016
190000,0.9369999999999999,0.8230062617648922,166288
191000,0.951,0.8072753834672163,166656
192000,0.9390000000000001,0.7603244501011084,166720
193000,0.8039999999999999,0.47851825786179913,167888
194000,0.9399999999999998,0.8727751268298667,168256
195000,0.9460000000000001,0.8583561468397383,168256
196000,0.7160000000000001,0.3683686600487148,169408
197000,0.85,0.6452019675132384,169568
198000,0.881,0.77537521068694,169632
199000,0.8990000000000002,0.7743550324728383,169632
200000,0.907,0.8249626934971308,169632
201000,0.9109999999999999,0.8335608144192971,169664
202000,0.5950000000000001,0.20297915411881357,171568
203000,0.64,0.18706147064238188,171952
204000,0.65,0.2440500860613329,172320
205000,0.869,0.533987777032049,173568
206000,0.9379999999999997,0.8275643232004937,173856
207000,0.942,0.833614537493592,173952
208000,0.7110000000000001,0.3144008722733501,175888
209000,0.8089999999999999,0.5605396593762564,176176
210000,0.85,0.6935692571762744,176272
211000,0.8009999999999999,0.46289866709889027,177872
212000,0.925,0.6833124656917857,178624
213000,0.924,0.7657563732630632,178624
214000,0.9339999999999998,0.7782271727323058,178688
215000,0.9259999999999999,0.7171924862938799,178912
216000,0.9219999999999999,0.7651725722038388,178944
217000,0.929,0.8162050704643196,179008
218000,0.9369999999999999,0.8003678058980046,179040
219000,0.9469999999999998,0.8399580995625368,179072
220000,0.9489999999999998,0.8361443223315866,179232
221000,0.9369999999999999,0.7739325196913717,179232
222000,0.9369999999999999,0.7714023220369247,179296
223000,0.6700000000000002,0.34941019113685545,181360
224000,0.795,0.5644179276180494,181424
225000,0.785,0.5728037435103535,181456
226000,0.859,0.5680725910037192,182768
227000,0.924,0.7304483132330872,183056
228000,0.9510000000000002,0.8295233610794043,183056
229000,0.937,0.7520893165398119,183088
230000,0.951,0.8281558621631195,183152
231000,0.9400000000000001,0.8145876776049924,183152
232000,0.6729999999999999,0.3188139254354059,186376
233000,0.782,0.5778012411384772,186872
234000,0.8140000000000001,0.6281385568560318,186872
235000,0.819,0.5021939874289265,188840
236000,0.9460000000000001,0.8685991218065927,189032
237000,0.945,0.8714577870236795,189368
238000,0.959,0.9096529131426812,189400
239000,0.9639999999999999,0.9344875047632819,189432
240000,0.942,0.8617546099723221,189496
241000,0.788,0.48813478062562865,244832
242000,0.9199999999999999,0.7485384833591032,245056
243000,0.917,0.7335927273142185,245088
244000,0.93,0.7654287099279097,245088
245000,0.9349999999999998,0.7811975001378483,245152
246000,0.9389999999999998,0.8086105091337931,245456
247000,0.921,0.7458202256135924,245616
248000,0.9399999999999998,0.807419324094813,245616
249000,0.952,0.8188345489216337,245872
250000,0.77,0.412161071699332,248488
251000,0.933,0.8545808495312384,248552
252000,0.9460000000000001,0.8828374627264355,249288
253000,0.804,0.498828506702385,253608
254000,0.9119999999999999,0.7080663931740808,253944
255000,0.916,0.7287630463861221,254040
256000,0.7939999999999999,0.47040579128289906,256816
257000,0.943,0.8574144845158053,256912
258000,0.9489999999999998,0.8902664846231175,256944
259000,0.8169999999999998,0.48370450718201646,258592
260000,0.9159999999999998,0.7598071613946271,259024
261000,0.9339999999999999,0.7093487459547468,259024
262000,0.7570000000000001,0.40712394725203094,260984
263000,0.914,0.7959900471455118,261360
264000,0.945,0.8775474293893121,261360
265000,0.653,0.34609673651621475,264480
266000,0.7099999999999997,0.4199929077553417,265392
267000,0.708,0.4375999265054089,265936
268000,0.713,0.4528789396096721,266672
269000,0.7529999999999999,0.5238558078874442,266800
270000,0.7780000000000001,0.5293362495939548,266928
271000,0.694,0.41382522729318777,268960
272000,0.7300000000000002,0.4228447806039366,269296
273000,0.7110000000000001,0.39287769487343815,269328
274000,0.5969999999999999,0.15067420505371057,270496
275000,0.612,0.08663858262511165,271480
276000,0.64,0.22852847269498974,271912
277000,0.6679999999999999,0.3623083071941576,272200
278000,0.692,0.3960597469618316,272584
279000,0.7989999999999999,0.55910947408629,273248
280000,0.8629999999999999,0.5926451192269783,278040
281000,0.9349999999999999,0.7768560085200704,278264
282000,0.945,0.8369772404123184,278424
283000,0.6450000000000001,0.2841056888182468,281816
284000,0.7,0.34831122225072625,281880
285000,0.735,0.38622740324749866,282040
286000,0.762,0.5115832744313908,282104
287000,0.8379999999999999,0.6486967435672095,282408
288000,0.857,0.6958409860228674,282472
289000,0.702,0.3992291219597383,284304
290000,0.728,0.47556229865184435,285288
291000,0.769,0.5278053606236106,285352
292000,0.806,0.48759473470877185,288280
293000,0.8880000000000001,0.6604354873685905,288344
294000,0.9339999999999999,0.8010373451680278,288784
295000,0.9380000000000001,0.7917885699626941,288848
296000,0.9269999999999998,0.7492022139440084,288976
297000,0.9569999999999999,0.8198099357619242,289040
298000,0.6809999999999998,0.31430989135558685,292168
299000,0.7299999999999999,0.4069930595166231,292264
300000,0.772,0.5390951798021953,292672
301000,0.733,0.4475182010103273,294760
302000,0.7750000000000001,0.5461936125229092,295128
303000,0.8539999999999999,0.7040392777147157,295496
304000,0.8750000000000002,0.6982730242290658,295496
305000,0.9239999999999998,0.8024277946054493,296472
306000,0.9490000000000001,0.8929384225805974,296504
307000,0.942,0.8391780590292365,296760
308000,0.9369999999999999,0.8698455692795226,296824
309000,0.942,0.8614938042258296,297992
310000,0.9389999999999998,0.8435749633092693,298088
311000,0.9469999999999998,0.8926154964526862,298184
312000,0.9490000000000002,0.8955783806174467,298184
313000,0.7689999999999999,0.4595668586769113,301096
314000,0.905,0.6861015542849223,301504
315000,0.9269999999999999,0.7706311230599138,301568
316000,0.683,0.3280691052659148,305880
317000,0.712,0.3716171812888004,306648
318000,0.735,0.4733944203580808,306744
319000,0.7420000000000002,0.43629904202883785,308672
320000,0.8700000000000001,0.5914261336819226,308864
321000,0.9169999999999998,0.7149666251569794,308992
322000,0.7919999999999999,0.4976608224557896,311224
323000,0.908,0.7629798907177788,311864
324000,0.9289999999999999,0.8176020209591627,312200
325000,0.7839999999999999,0.5270646340249964,315512
326000,0.8870000000000001,0.6144215147935255,316400
327000,0.9049999999999999,0.6996657072735678,316432
328000,0.931,0.7810257064771907,316432
329000,0.9289999999999999,0.8104421685105242,316776
330000,0.9239999999999998,0.756888519373523,316840
331000,0.943,0.8300217407518252,317144
332000,0.9400000000000001,0.8035434121339338,317144
333000,0.9389999999999998,0.7947935542809228,297016
334000,0.9410000000000001,0.8302929643482827,297016
335000,0.9339999999999999,0.7387764574228043,297016
336000,0.9350000000000002,0.8193774085972452,297016
337000,0.9570000000000002,0.8752780477128761,297048
338000,0.938,0.7737241204437073,297392
339000,0.9470000000000001,0.803620411038305,297696
340000,0.6380000000000001,0.2732140856222188,301328
341000,0.666,0.33009883229148085,302792
342000,0.7180000000000001,0.4219263116670359,303976
343000,0.826,0.4770749335767843,305960
344000,0.9120000000000001,0.7394050960615528,306152
345000,0.9369999999999999,0.8321314280576109,306152
346000,0.9309999999999998,0.7842886639805078,306248
347000,0.9400000000000001,0.8196000888644829,306408
348000,0.943,0.7994154851191263,306440
349000,0.9330000000000002,0.7485632477106159,306440
350000,0.9250000000000002,0.8020814183963447,306472
351000,0.9269999999999999,0.7740639424422581,306504
352000,0.7219999999999999,0.46433996710085196,309192
353000,0.898,0.7364909168100495,309768
354000,0.925,0.8343049691765904,310408
355000,0.932,0.8487860138813585,310952
356000,0.933,0.840858650458214,311288
357000,0.9319999999999998,0.8404023819269371,311320
358000,0.6439999999999999,0.3370805588719902,315064
359000,0.6719999999999999,0.21085237386754682,315128
360000,0.6699999999999999,0.279940002144606,315288
361000,0.672,0.36957908360107855,315944
362000,0.8089999999999999,0.5752010531983344,316168
363000,0.8960000000000001,0.7457064342603374,316264
364000,0.9359999999999999,0.8699871415360821,316456
365000,0.9490000000000001,0.8868791748025713,316552
366000,0.945,0.8792654288094536,316616
367000,0.9400000000000001,0.8410057885552815,316744
368000,0.9369999999999999,0.8832694647822148,316840
369000,0.9410000000000002,0.8486116456193848,316872
370000,0.943,0.883319703447228,316936
371000,0.9559999999999998,0.9094298906916396,316968
372000,0.9629999999999999,0.9062577539652809,317032
373000,0.7969999999999999,0.5348694532235677,319064
374000,0.9239999999999998,0.7553092515530937,319192
375000,0.9339999999999999,0.8067988691221405,319192
376000,0.665,0.3548406961621803,321488
377000,0.752,0.5068976901946357,321888
378000,0.787,0.5319293230596754,322256
379000,0.5320000000000001,0.22127495251003637,324232
380000,0.4830000000000001,-0.01906457315513771,324792
381000,0.528,0.07751101359973957,325192
382000,0.7030000000000001,0.30763721791976506,326976
383000,0.8150000000000001,0.6211382025884914,327712
384000,0.8190000000000002,0.6185010198645247,327776
385000,0.8339999999999999,0.5408556648171707,328512
386000,0.924,0.7558044073931585,328768
387000,0.931,0.7756231764851542,328864
388000,0.732,0.48471216058162303,331280
389000,0.8319999999999999,0.6003881577221991,331888
390000,0.8850000000000001,0.7896346545940948,331952
391000,0.795,0.5340229240711855,333440
392000,0.851,0.6123296101480402,333752
393000,0.874,0.6389903439897532,333816
394000,0.6689999999999999,0.3290407667242413,335976
395000,0.737,0.44772295911276616,336920
396000,0.744,0.5359935997584465,337360
397000,0.623,0.24176042179993223,338736
398000,0.6660000000000001,0.17569266991757662,339072
399000,0.682,0.3012133849980167,339136
