count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9041438831006705,197048
165000,0.9489999999999998,0.8971424236674966,197688
166000,0.7590000000000001,0.3744914113481952,200128
167000,0.865,0.74376463174155,200192
168000,0.8950000000000001,0.7916738263820922,200256
169000,0.9099999999999999,0.8232147292501948,200352
170000,0.909,0.8185646143513919,200696
171000,0.9410000000000001,0.9012768386977632,200728
172000,0.8029999999999999,0.37198561152333093,201936
173000,0.9259999999999999,0.7784138963202831,202096
174000,0.9419999999999998,0.7985351560966443,202440
175000,0.732,0.3194031465701445,203840
176000,0.8400000000000001,0.6952439435660823,203840
177000,0.8560000000000001,0.6859910368604206,204144
178000,0.7979999999999999,0.43125208907042517,205288
179000,0.929,0.7824691369384358,205416
180000,0.9339999999999999,0.8037146327895626,205480
181000,0.7979999999999999,0.407140450082874,161440
182000,0.938,0.8374391075784772,164064
183000,0.93,0.861542410452938,164064
184000,0.943,0.8777719977191266,164208
185000,0.9539999999999997,0.9071480009841822,164240
186000,0.954,0.9091913539868004,164656
187000,0.756,0.41658730661963245,167408
188000,0.9039999999999997,0.7239072103361226,167440
189000,0.923,0.7597278593308138,167776
190000,0.931,0.7919527196585608,167776
191000,0.9480000000000001,0.8157535925706796,168144
192000,0.938,0.7746017161899588,168144
193000,0.768,0.43251987981065965,169376
194000,0.942,0.8667022510935937,169408
195000,0.9489999999999998,0.870709457457421,169440
196000,0.6469999999999999,0.29232345477848826,171088
197000,0.665,0.2964077443664641,171696
198000,0.6779999999999999,0.3231704208035762,171968
199000,0.69,0.31532250393860434,172064
200000,0.7290000000000001,0.456875753355728,172368
201000,0.763,0.5259133787220668,172400
202000,0.593,0.16999520604918797,173856
203000,0.642,0.14120969425780747,174592
204000,0.6519999999999999,0.22426576926298347,174992
205000,0.893,0.5709351373046003,176920
206000,0.9359999999999999,0.8339090565949604,177544
207000,0.9409999999999998,0.8314736033560279,177912
208000,0.6439999999999999,0.22654352070132883,180184
209000,0.748,0.449581735438484,180488
210000,0.774,0.5133672895916894,180616
211000,0.8310000000000001,0.5313757399252589,181400
212000,0.9269999999999999,0.7191208830839981,181848
213000,0.9279999999999999,0.7683560781947235,181880
214000,0.9389999999999998,0.8018162685336151,182152
215000,0.932,0.7661878514377862,182248
216000,0.9249999999999998,0.7726321385788071,182584
217000,0.93,0.8326243668504054,182744
218000,0.9410000000000001,0.8136730918040257,182776
219000,0.9440000000000002,0.8145129976253136,182840
220000,0.9369999999999999,0.8116171034231516,182840
221000,0.9289999999999999,0.7607466350424886,182872
222000,0.9380000000000001,0.7810448759857206,183176
223000,0.6660000000000001,0.3366947790368207,185304
224000,0.8030000000000002,0.5741928021444179,185304
225000,0.844,0.6536090524629494,185336
226000,0.836,0.5516452672185796,186936
227000,0.9179999999999999,0.7384437438343043,187160
228000,0.9400000000000001,0.7823601405321597,187256
229000,0.9259999999999999,0.7226572368818049,187288
230000,0.945,0.8204445908729785,187320
231000,0.932,0.79702161173429,187352
232000,0.6829999999999999,0.32075488894192905,188760
233000,0.784,0.5904809077616372,188952
234000,0.785,0.5778111858917138,189256
235000,0.776,0.4787035140754162,190888
236000,0.9019999999999999,0.7683571970182752,190952
237000,0.9039999999999999,0.7862996263794861,191232
238000,0.9410000000000001,0.8711983483917679,191264
239000,0.9490000000000001,0.9020414995570263,191664
240000,0.942,0.8629547364291105,191664
241000,0.8049999999999999,0.4940222887807403,193272
242000,0.921,0.7459788810664044,193400
243000,0.9279999999999999,0.7366354782169473,193464
244000,0.925,0.75170489747396,193496
245000,0.933,0.7615161096172915,193560
246000,0.945,0.8062013589585183,193560
247000,0.9229999999999998,0.7638038744677826,193992
248000,0.938,0.7926016089217687,193992
249000,0.9530000000000001,0.814704257924137,194328
250000,0.7759999999999999,0.412599721390845,195288
251000,0.932,0.8574382373822675,195656
252000,0.9399999999999998,0.8590550481091588,195928
253000,0.8309999999999998,0.5210438687619676,251472
254000,0.9359999999999999,0.8037614579508571,251600
255000,0.9350000000000002,0.8036191642900068,251632
256000,0.72,0.4074019072358054,253952
257000,0.9269999999999999,0.825031985838012,254416
258000,0.9470000000000001,0.8732779894584415,254544
259000,0.8390000000000001,0.515785888004465,256720
260000,0.9309999999999998,0.8101971798552681,256720
261000,0.9409999999999998,0.7470761238123764,256912
262000,0.7989999999999999,0.4369572690471227,259552
263000,0.942,0.8750685082063405,259952
264000,0.952,0.898106396292213,259984
265000,0.641,0.31741625982023397,263776
266000,0.709,0.39979971837991524,263904
267000,0.74,0.49226930552229475,264944
268000,0.792,0.49846947904100897,266304
269000,0.9189999999999999,0.7899566471435497,266704
270000,0.954,0.8790174215933412,266736
271000,0.6759999999999999,0.37634828213130167,268048
272000,0.726,0.4144447656464291,268896
273000,0.7179999999999999,0.411079793868396,268928
274000,0.592,0.157879792760963,270104
275000,0.6219999999999999,0.11760794144618503,270472
276000,0.6569999999999999,0.2629146215007821,270568
277000,0.6730000000000002,0.3584783778091588,271656
278000,0.677,0.3723982980968119,272056
279000,0.7689999999999999,0.5485077300769248,272344
280000,0.833,0.5430400953284403,273600
281000,0.9170000000000001,0.6966717643215289,274592
282000,0.938,0.818409225086145,274592
283000,0.647,0.2819121519688389,277000
284000,0.7110000000000001,0.39576710790587427,277368
285000,0.734,0.3832014866206981,277944
286000,0.7539999999999999,0.5113539715270343,278072
287000,0.8130000000000001,0.593264939913104,278656
288000,0.836,0.6602599143051701,278992
289000,0.717,0.4056669182541091,280568
290000,0.742,0.49327210344036787,281136
291000,0.7860000000000001,0.5572906409258489,281200
292000,0.788,0.4497603501284357,282272
293000,0.8870000000000001,0.6546542786607115,282768
294000,0.917,0.7592829444588264,282800
295000,0.9259999999999998,0.7752464157779259,283072
296000,0.9269999999999999,0.7552235770037299,283376
297000,0.9460000000000001,0.7720234631586312,283408
298000,0.712,0.3380763767442697,285152
299000,0.7820000000000003,0.5499134232536094,285248
300000,0.8180000000000002,0.6455609778772663,285280
301000,0.7109999999999999,0.4498428106741582,287008
302000,0.7350000000000001,0.4927125438559773,287504
303000,0.7840000000000001,0.6168721275867777,287504
304000,0.7290000000000001,0.45522223788628563,287808
305000,0.7619999999999999,0.5251081294528397,288080
306000,0.8329999999999999,0.6412018020248068,289296
307000,0.835,0.5840738904597014,289392
308000,0.877,0.7198032454560923,290008
309000,0.9289999999999999,0.8273163691931019,290512
310000,0.9339999999999998,0.8422924271385435,290672
311000,0.9349999999999999,0.8720358933975817,290704
312000,0.9410000000000001,0.8736633500477093,290736
313000,0.8039999999999999,0.49732936690851615,292704
314000,0.9390000000000001,0.8173542042907824,292832
315000,0.938,0.7918740816135653,293200
316000,0.6969999999999998,0.3498700404378786,295592
317000,0.7669999999999999,0.4615903625024405,296544
318000,0.825,0.6217766103614373,297160
319000,0.734,0.4127298769989916,297896
320000,0.8640000000000001,0.6084661381301087,297992
321000,0.915,0.7437340394530025,298088
322000,0.73,0.4552312737320901,300160
323000,0.7670000000000001,0.536815948116135,302168
324000,0.829,0.6144253247941405,303328
325000,0.795,0.5568838463062477,305072
326000,0.86,0.5415994715776302,305328
327000,0.9029999999999999,0.6832135060527883,305424
328000,0.9380000000000003,0.7945017451365965,305456
329000,0.9339999999999999,0.7892584818550603,305584
330000,0.9359999999999999,0.7995587532891176,305616
331000,0.9509999999999998,0.8539114427060825,305616
332000,0.938,0.7924006358585766,306184
333000,0.9420000000000002,0.800731742086846,306280
334000,0.9400000000000001,0.8264739142612637,306344
335000,0.9399999999999998,0.7795774270237775,306344
336000,0.9349999999999999,0.7950406262174666,306344
337000,0.9620000000000001,0.8857984806242103,306408
338000,0.937,0.774403753463602,306472
339000,0.943,0.8039764455695811,306816
340000,0.65,0.29317656532555747,311160
341000,0.6910000000000001,0.39064069541166346,312632
342000,0.7419999999999999,0.46614871444481737,312936
343000,0.7769999999999999,0.4253903787241569,314192
344000,0.8880000000000001,0.6521792249359484,315272
345000,0.933,0.8165340362942514,315608
346000,0.9369999999999999,0.8232816059980361,315800
347000,0.9309999999999998,0.7941886885478334,315800
348000,0.9410000000000001,0.7989492604133501,315864
349000,0.93,0.7521149332622622,316928
350000,0.9309999999999998,0.8237203100458583,317240
351000,0.9269999999999999,0.7752335857705476,317584
352000,0.7699999999999999,0.48457633758154595,319960
353000,0.945,0.8661329711575135,320808
354000,0.953,0.9027380980987726,320808
355000,0.9319999999999998,0.8501870314660195,320808
356000,0.952,0.877049827924161,321080
357000,0.938,0.8423619019349047,321352
358000,0.642,0.33759638075007087,322968
359000,0.6710000000000003,0.19782281584271322,323064
360000,0.6799999999999999,0.3152521584432123,323400
361000,0.631,0.33836752343455967,323936
362000,0.738,0.48663862729875085,324128
363000,0.8020000000000002,0.56375894590169,324288
364000,0.868,0.7404120134647385,324352
365000,0.9190000000000002,0.8063800291421656,324384
366000,0.931,0.8503141299030961,324760
367000,0.9279999999999999,0.8231383521267238,325064
368000,0.9280000000000002,0.8647480593344301,325400
369000,0.9350000000000002,0.8438665867386688,325704
370000,0.9390000000000001,0.876429385791915,325768
371000,0.9469999999999998,0.8875649228580244,325832
372000,0.9560000000000001,0.8879655243561402,325832
373000,0.8069999999999998,0.5534901879834913,327920
374000,0.923,0.754120667771421,328416
375000,0.9289999999999999,0.7831336740529589,328480
376000,0.6529999999999999,0.34923107141102,331920
377000,0.7140000000000001,0.44860510443338353,332840
378000,0.724,0.4076333047391428,333512
379000,0.5169999999999999,0.15355984039915982,335512
380000,0.48,-0.011508182916412623,335976
381000,0.5309999999999999,0.08896710445162756,336072
382000,0.76,0.3816414191145225,336792
383000,0.8649999999999999,0.7047686487989057,338408
384000,0.9059999999999999,0.7660453748125206,338536
385000,0.799,0.5207827075545404,341272
386000,0.907,0.7135879661351616,341464
387000,0.9309999999999998,0.8174294257139911,341496
388000,0.7780000000000001,0.5197896097587686,342456
389000,0.9019999999999999,0.7792435189801483,342616
390000,0.9249999999999998,0.8426091082033056,342888
391000,0.7869999999999999,0.5401427351972851,344032
392000,0.85,0.5946762409903874,344560
393000,0.885,0.6833036570445713,344592
394000,0.672,0.3574284095163574,347840
395000,0.704,0.37101128546917445,347968
396000,0.7129999999999999,0.4670138880863709,348672
397000,0.607,0.21673662215188044,349392
398000,0.643,0.15240225250241926,349424
399000,0.657,0.28280296404689215,349520
