count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.643,0.23219060939468744,199392
170000,0.787,0.524254821268851,199696
171000,0.875,0.7294814407863368,199824
172000,0.8889999999999999,0.7924974219034329,200288
173000,0.899,0.7704890303127329,200320
174000,0.9219999999999999,0.8383831901315109,200416
175000,0.788,0.39563480085490554,201960
176000,0.9339999999999999,0.840466849064834,202120
177000,0.9339999999999999,0.8566310105580106,202184
178000,0.7729999999999999,0.46116552615160356,204560
179000,0.9119999999999999,0.7413416701694995,205000
180000,0.9169999999999998,0.7649340200509854,205032
181000,0.6729999999999999,0.30952312558488565,206160
182000,0.6799999999999999,0.30524971177356913,207280
183000,0.7250000000000001,0.36546181115659704,207824
184000,0.633,0.19712596036700714,208512
185000,0.842,0.6351493943910971,209848
186000,0.889,0.7557393754366677,210496
187000,0.7549999999999999,0.38325624495540095,212184
188000,0.9109999999999999,0.8016354295336192,162640
189000,0.924,0.8402575225167738,162944
190000,0.945,0.8679688725534307,163216
191000,0.954,0.8894272209308228,163520
192000,0.942,0.8759955421358079,164096
193000,0.944,0.8644634508782113,164160
194000,0.9480000000000001,0.8781447212603698,164432
195000,0.9379999999999997,0.8625133059443717,165552
196000,0.757,0.4301504960146306,168816
197000,0.8800000000000001,0.6654311465964791,169664
198000,0.9079999999999998,0.7582064413372065,169696
199000,0.673,0.25128248735357783,172736
200000,0.836,0.6441043766050419,173104
201000,0.8949999999999999,0.7764359563067312,173712
202000,0.687,0.34714578601830476,175184
203000,0.788,0.48818561662751236,175312
204000,0.8,0.445423949539636,175376
205000,0.834,0.5772382633171154,175440
206000,0.8710000000000001,0.6416137115726496,175568
207000,0.901,0.7299478104975039,175872
208000,0.833,0.5048581953919594,176576
209000,0.93,0.8411605377786048,176944
210000,0.9470000000000001,0.8931656236200014,176944
211000,0.9400000000000001,0.8714004609788948,177216
212000,0.95,0.917599790254882,177488
213000,0.9460000000000001,0.8701134942084338,177760
214000,0.929,0.8369671974928761,177824
215000,0.943,0.8454126208363876,177952
216000,0.9530000000000001,0.8711784367045755,177984
217000,0.9469999999999998,0.8579565404481178,177984
218000,0.9620000000000001,0.920075388418628,177984
219000,0.9409999999999998,0.8499383728102508,177984
220000,0.6910000000000001,0.3483291456493955,181232
221000,0.756,0.5328535579426749,181264
222000,0.8200000000000001,0.6136742360504222,181808
223000,0.742,0.40830010446576903,183072
224000,0.86,0.5650607680918862,183392
225000,0.875,0.6506142535889674,183424
226000,0.843,0.5422369608846239,184448
227000,0.931,0.8325052418354282,184992
228000,0.9469999999999998,0.8827986391383298,184992
229000,0.9359999999999999,0.8486576329576498,185296
230000,0.952,0.8706413562679518,185392
231000,0.945,0.8783504028349352,185728
232000,0.776,0.42050777650977533,186432
233000,0.9259999999999999,0.7956604247382838,186896
234000,0.921,0.7704409276244526,186928
235000,0.945,0.8382125653400341,186928
236000,0.9299999999999999,0.7715173230162699,186992
237000,0.9289999999999999,0.7848803916207181,187024
238000,0.5269999999999999,0.16307219830740216,191744
239000,0.522,0.022353077248272235,191808
240000,0.558,0.0593176475631931,192384
241000,0.6469999999999999,0.2044122603499435,192688
242000,0.679,0.3158386406053032,193968
243000,0.725,0.3941411233768615,194400
244000,0.768,0.4429123670906591,248184
245000,0.8930000000000001,0.653291190285566,248408
246000,0.9319999999999998,0.7891011280955709,248536
247000,0.6520000000000001,0.2591520037861006,250880
248000,0.5890000000000001,0.1628317698818636,251312
249000,0.657,0.27703404876189974,251616
250000,0.8109999999999999,0.47501206888905384,251904
251000,0.85,0.6306702080796365,252256
252000,0.8920000000000001,0.6595516162315223,252384
253000,0.9129999999999999,0.7326782495013124,252480
254000,0.9489999999999998,0.8270651386207323,252640
255000,0.9319999999999998,0.8056907256676098,252768
256000,0.8269999999999997,0.4988027487004783,255976
257000,0.9469999999999998,0.8741805007779513,256504
258000,0.961,0.9264232938766062,256536
259000,0.8379999999999999,0.537037636999478,258312
260000,0.9410000000000001,0.8199638192852632,258440
261000,0.932,0.77052581381166,258472
262000,0.732,0.4082359547707446,262672
263000,0.884,0.7464599878585959,262832
264000,0.897,0.7921165151568751,262832
265000,0.915,0.8206559892551093,262832
266000,0.9269999999999999,0.8264367536437968,262864
267000,0.9209999999999999,0.8356261025381799,263056
268000,0.942,0.8723833779440946,263120
269000,0.9390000000000001,0.8658937991087073,263152
270000,0.946,0.8862365984194793,263216
271000,0.8,0.5140771748797486,264624
272000,0.9199999999999999,0.75721705442985,264848
273000,0.9279999999999999,0.7963643271074883,264848
274000,0.8119999999999999,0.5075332598257024,268168
275000,0.9369999999999999,0.8801113715309997,268232
276000,0.9439999999999997,0.8537143015761275,268296
277000,0.671,0.3455640552737531,270072
278000,0.7050000000000001,0.44997828064522893,270504
279000,0.6729999999999999,0.31146015768745977,270504
280000,0.771,0.38773307457514505,273160
281000,0.8699999999999999,0.604136960343604,273544
282000,0.9029999999999999,0.7118568243434752,273672
283000,0.9470000000000001,0.8191724222035208,273704
284000,0.9440000000000002,0.7807932532160016,273736
285000,0.942,0.8243805869874743,273832
286000,0.938,0.7933486116768961,273960
287000,0.9360000000000002,0.8023930257130539,273992
288000,0.9339999999999998,0.7775863640450862,273992
289000,0.813,0.4950705776295357,275208
290000,0.946,0.8844655286158968,275208
291000,0.9479999999999998,0.8784837132287755,275480
292000,0.945,0.8683777771924056,275480
293000,0.9299999999999999,0.8610662987332687,275912
294000,0.9329999999999998,0.8424996457101546,275944
295000,0.5730000000000001,0.22257344847689747,277192
296000,0.6129999999999999,0.22525404316127232,277224
297000,0.6479999999999999,0.2512410511249965,277352
298000,0.726,0.4239887407422039,278688
299000,0.8320000000000001,0.6462941897306751,278848
300000,0.883,0.7158558580384365,279184
301000,0.658,0.3355013203082163,281960
302000,0.664,0.28102779796950605,282024
303000,0.6790000000000002,0.3037253767401549,282328
304000,0.8390000000000001,0.5029738393303049,285120
305000,0.917,0.7260687523059086,285816
306000,0.9490000000000001,0.8244164594257795,285912
307000,0.772,0.49247618582462716,288216
308000,0.916,0.7978236745531446,288680
309000,0.9349999999999999,0.8605088385364257,288712
310000,0.6449999999999999,0.3404416519536175,290960
311000,0.663,0.2950361786986787,291360
312000,0.731,0.4399028476989324,291520
313000,0.845,0.5533537706556393,294528
314000,0.931,0.7718669606208259,294720
315000,0.9260000000000002,0.7435393718226186,294752
316000,0.9339999999999999,0.7894151507670327,294880
317000,0.9189999999999999,0.7457683023592008,294880
318000,0.9439999999999997,0.8130595156856982,295520
319000,0.943,0.7869728465541206,296120
320000,0.946,0.8495879504801153,296120
321000,0.9570000000000001,0.8146949907855744,296152
322000,0.66,0.2822320626258472,299200
323000,0.696,0.37193231986550457,299392
324000,0.6720000000000002,0.20038195007352488,299456
325000,0.712,0.36859192274521513,299488
326000,0.695,0.3587678211444028,299520
327000,0.7110000000000001,0.3567381500479526,299824
328000,0.833,0.5577074098193823,300760
329000,0.86,0.5542996479647347,302184
330000,0.893,0.7038448984272323,302440
331000,0.7060000000000001,0.3732919132289955,304296
332000,0.7230000000000001,0.3572211061087943,304920
333000,0.695,0.31048292077505346,304952
334000,0.8539999999999999,0.529942311690838,306064
335000,0.916,0.7095359499651122,307008
336000,0.9159999999999998,0.7137148975643577,307328
337000,0.716,0.40039481009659184,309448
338000,0.732,0.39154106908677766,309848
339000,0.7559999999999999,0.3937566614077282,309880
340000,0.58,0.1616268510058353,310864
341000,0.612,0.21370822505898435,311552
342000,0.635,0.29076144691749606,311952
343000,0.828,0.512777760565826,313016
344000,0.877,0.6365284998121064,313672
345000,0.8859999999999999,0.7059437478272871,314040
346000,0.71,0.3999740326321678,316536
347000,0.752,0.5001787849206674,317464
348000,0.8109999999999999,0.5804181723045838,318312
349000,0.826,0.5941372127408234,320424
350000,0.925,0.7445829110619969,320616
351000,0.9480000000000001,0.8184499546562497,321248
352000,0.7939999999999999,0.5316346527203253,324352
353000,0.8859999999999999,0.7682727011464235,324384
354000,0.9149999999999998,0.7745502802749121,324384
355000,0.837,0.6005630997342832,325616
356000,0.9259999999999999,0.7768885277354822,327288
357000,0.9170000000000001,0.8125241965472189,327288
358000,0.9270000000000002,0.8014020178740321,327352
359000,0.9349999999999999,0.7727623513884769,327920
360000,0.943,0.7762235662729879,328768
361000,0.7699999999999999,0.4588456173256329,333896
362000,0.9489999999999998,0.8845235976941993,333960
363000,0.95,0.8853018268277237,334808
364000,0.8099999999999999,0.5140929439824063,337008
365000,0.9219999999999999,0.7528240774023967,337200
366000,0.921,0.7336911080038581,337264
367000,0.8020000000000002,0.513917073368253,339944
368000,0.9409999999999998,0.8776508725975987,340008
369000,0.932,0.8508990584513191,340280
370000,0.6279999999999999,0.37247071483489197,344584
371000,0.6540000000000001,0.3265483572563058,345256
372000,0.708,0.3761320511115243,345688
373000,0.8220000000000001,0.4710992508344109,348280
374000,0.924,0.7562302627268691,349064
375000,0.9390000000000001,0.7967553336812232,349728
376000,0.794,0.4971929197138766,352016
377000,0.9380000000000001,0.8532668838532163,352080
378000,0.945,0.8616730652123918,352080
379000,0.938,0.8524258791988137,352144
380000,0.953,0.8805101644714487,352544
381000,0.9490000000000001,0.8890604802348717,352544
382000,0.946,0.8914636996503148,352544
383000,0.946,0.9036803681901174,352608
384000,0.9369999999999999,0.8601937648707189,352608
385000,0.95,0.8877740654213262,352672
386000,0.9549999999999998,0.8879640682819268,353144
387000,0.9359999999999999,0.8516491766485578,353144
388000,0.7869999999999999,0.5398196540545971,355416
389000,0.9359999999999999,0.801430424750202,355544
390000,0.9380000000000001,0.7803441081066012,355576
391000,0.79,0.45621655162394426,465072
392000,0.9420000000000002,0.8566774942731892,465680
393000,0.943,0.8764430100545104,466256
394000,0.7879999999999999,0.5097102792448922,446520
395000,0.9259999999999999,0.7583374104092534,447192
396000,0.9359999999999999,0.7782404500474763,447224
397000,0.9390000000000001,0.817488426807604,447256
398000,0.9460000000000001,0.8202201099006681,447256
399000,0.9469999999999998,0.8244057227257789,447256
