count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.7759999999999999,0.3933384118504101,202152
146000,0.9410000000000001,0.8561536790764205,202216
147000,0.9470000000000001,0.9051885493016794,202344
148000,0.835,0.4992810031078478,205120
149000,0.929,0.750453370063322,205248
150000,0.925,0.7687068413383691,205440
151000,0.9269999999999999,0.7944434369995451,205472
152000,0.917,0.7547632153792112,206120
153000,0.9309999999999998,0.7332601992391442,206152
154000,0.9389999999999998,0.7622211024274389,206496
155000,0.922,0.7558678694826018,206528
156000,0.9279999999999999,0.7575537864684918,206528
157000,0.9469999999999998,0.8540877823478858,206904
158000,0.933,0.785683757925258,206904
159000,0.9259999999999999,0.7549652825891406,206936
160000,0.924,0.7534577945140237,207864
161000,0.9260000000000002,0.7390483595139121,207864
162000,0.913,0.7402605174869933,207864
163000,0.7649999999999999,0.3706461596251337,211240
164000,0.95,0.9192761507262046,211272
165000,0.954,0.911175101104843,211368
166000,0.9540000000000001,0.9122448835264402,211368
167000,0.945,0.8765089788799905,211432
168000,0.9470000000000001,0.8562470794485122,211496
169000,0.649,0.24472799781718219,215064
170000,0.733,0.42716937145032663,215160
171000,0.8070000000000002,0.5871095333258508,215224
172000,0.733,0.4319305078445891,217976
173000,0.807,0.5808557158717431,218200
174000,0.865,0.7133073608520283,218568
175000,0.8210000000000001,0.4651770489449805,221608
176000,0.9189999999999999,0.7739963590327623,221976
177000,0.9340000000000002,0.8014002798100854,222104
178000,0.8009999999999999,0.43696273790440143,223176
179000,0.9390000000000001,0.8528431041821266,223272
180000,0.9570000000000001,0.9113026845782155,223304
181000,0.9549999999999997,0.893885060819971,223576
182000,0.9600000000000002,0.9045804016931911,223608
183000,0.9559999999999998,0.9004331695582632,223704
184000,0.744,0.4063490808558541,179848
185000,0.8720000000000001,0.6301213873845259,179880
186000,0.8939999999999999,0.646872684742797,180088
187000,0.8350000000000002,0.5108721978085972,180968
188000,0.9470000000000001,0.8778751102331889,181064
189000,0.944,0.8816153528424302,181064
190000,0.9569999999999999,0.912183425878155,181336
191000,0.9469999999999998,0.8843948500903573,181400
192000,0.9479999999999998,0.8852903978041798,181672
193000,0.784,0.4325139343360737,184440
194000,0.915,0.7300274378592311,184472
195000,0.907,0.7424224082285338,184472
196000,0.9189999999999999,0.7435215788045344,184504
197000,0.9209999999999999,0.7867157267496937,184536
198000,0.9479999999999998,0.8301008729908439,184600
199000,0.9369999999999999,0.7854688124467468,184600
200000,0.9280000000000002,0.7030744180159008,184792
201000,0.9219999999999999,0.7272393029963353,184888
202000,0.952,0.827200979449095,184920
203000,0.9309999999999998,0.7615627161704226,184984
204000,0.9460000000000001,0.8314221707432978,184984
205000,0.778,0.34502795312324624,186472
206000,0.9499999999999998,0.9001343786552622,186568
207000,0.944,0.9007475097472726,186600
208000,0.8470000000000001,0.5295423272897642,188920
209000,0.9359999999999999,0.782820137653945,189016
210000,0.9279999999999999,0.7664956424411393,189016
211000,0.751,0.31692857814179054,193960
212000,0.917,0.8079038341206555,194808
213000,0.9359999999999999,0.8794003018355594,194840
214000,0.771,0.3607347126857162,196200
215000,0.931,0.7743797785641376,196360
216000,0.931,0.7627573360452192,196456
217000,0.938,0.7952652562485609,196456
218000,0.921,0.7375581415779167,196488
219000,0.9350000000000002,0.7459015892948475,196552
220000,0.6449999999999999,0.20271888817936573,198888
221000,0.6200000000000001,0.13867437638337746,199352
222000,0.669,0.29066582192486623,199352
223000,0.882,0.5714249324297977,200600
224000,0.922,0.7359195909788963,201016
225000,0.95,0.8645267260864966,201080
226000,0.648,0.2068737025923714,203720
227000,0.673,0.3279064161068614,204296
228000,0.745,0.49451843026852893,204664
229000,0.6940000000000001,0.44723845457263883,206264
230000,0.696,0.4365021997173744,259872
231000,0.7260000000000001,0.5067048175516657,260144
232000,0.687,0.3742429791657168,260528
233000,0.7489999999999999,0.47348571952673285,260928
234000,0.7539999999999999,0.5089264159707175,260992
235000,0.7230000000000001,0.4554782189639884,261616
236000,0.764,0.5384764075891086,261984
237000,0.768,0.5481191482620449,262256
238000,0.8,0.6136835540641752,262560
239000,0.8019999999999999,0.5861154217966661,262720
240000,0.8569999999999999,0.6852602224199132,262784
241000,0.873,0.7273778418813384,262784
242000,0.8779999999999999,0.7361802100940726,263336
243000,0.9149999999999998,0.8027315405921016,263432
244000,0.788,0.4556395234130258,264728
245000,0.9229999999999998,0.8106991843420991,264824
246000,0.9240000000000002,0.7885617638295911,264888
247000,0.7060000000000001,0.33232929935765726,267032
248000,0.8400000000000001,0.634336195112636,267736
249000,0.874,0.7337417125362773,268136
250000,0.53,0.1425993632823576,270168
251000,0.518,0.022341183170615973,270728
252000,0.5549999999999999,0.15573817224995534,271224
253000,0.8160000000000001,0.44592859203376845,273048
254000,0.925,0.8088154737362985,273560
255000,0.933,0.7788022446908365,273592
256000,0.7449999999999999,0.44541019557612704,275320
257000,0.861,0.6783351184919763,275544
258000,0.9000000000000001,0.7838037501139897,275880
259000,0.908,0.8174304834510379,276040
260000,0.9149999999999998,0.794033294299621,276344
261000,0.9470000000000001,0.8664732076134598,276344
262000,0.9409999999999998,0.8746015242848019,276376
263000,0.9359999999999999,0.8523327788362554,276992
264000,0.9469999999999998,0.8861223034859979,277424
265000,0.7710000000000001,0.4892177023049952,278448
266000,0.9269999999999999,0.7724394003494528,278704
267000,0.944,0.8423526547115973,278768
268000,0.6759999999999999,0.3281870869898577,279888
269000,0.8710000000000001,0.7125661443850727,280552
270000,0.8950000000000001,0.7704604082327674,281016
271000,0.9,0.7795029767877304,281320
272000,0.9030000000000001,0.8170319644676957,281592
273000,0.924,0.8241433434992134,281592
274000,0.702,0.3788274152715505,283904
275000,0.7689999999999999,0.5072736019354284,284632
276000,0.8210000000000003,0.5564729032480908,284728
277000,0.778,0.4758297684869103,287192
278000,0.9049999999999999,0.7850715761393378,287320
279000,0.9359999999999999,0.8824916122154182,287384
280000,0.6769999999999999,0.3429731129452279,290416
281000,0.711,0.43473120789676967,291560
282000,0.74,0.4732247968366969,291656
283000,0.8029999999999999,0.4734156055881851,292760
284000,0.8790000000000001,0.5973848600810805,292824
285000,0.9119999999999999,0.7009503613939286,293288
286000,0.642,0.24070738572326408,295864
287000,0.6220000000000001,0.15590970552426217,296376
288000,0.636,0.1825998560383182,296536
289000,0.6439999999999999,0.293336970708067,297104
290000,0.7270000000000001,0.4704630636130277,297792
291000,0.7720000000000001,0.5831663553975928,297920
292000,0.767,0.5517659553087004,297984
293000,0.799,0.627235289263267,299144
294000,0.842,0.6414379307760278,299144
295000,0.791,0.47013283558346863,302544
296000,0.893,0.7044740452307919,303416
297000,0.901,0.6681339385338352,303784
298000,0.754,0.41938112637237024,306184
299000,0.8779999999999999,0.7583799953976571,307648
300000,0.875,0.7397332289699264,307680
301000,0.8960000000000001,0.7906654717451788,307776
302000,0.9189999999999999,0.8542757114178645,308376
303000,0.9129999999999999,0.8243519298761699,308784
304000,0.931,0.8851899599878216,308784
305000,0.938,0.8761029066357198,308848
306000,0.9239999999999998,0.8446469100602991,309496
307000,0.703,0.42199394517750255,312224
308000,0.7770000000000001,0.5568251380234106,312624
309000,0.8140000000000001,0.6020835265169792,312928
310000,0.6039999999999999,0.2753730324276206,315952
311000,0.637,0.17050881426153777,316776
312000,0.6819999999999998,0.2639305700848273,317696
313000,0.8299999999999998,0.47557838870456737,318384
314000,0.8480000000000001,0.6482718059450876,318736
315000,0.8630000000000001,0.5792179753845512,318800
316000,0.7590000000000001,0.5512586133890224,321448
317000,0.891,0.7457205431469224,322152
318000,0.9269999999999999,0.83695170999797,322696
319000,0.9289999999999999,0.8743667616898365,322696
320000,0.9419999999999998,0.8787468399137628,322856
321000,0.945,0.8843910022209069,323192
322000,0.643,0.3558403988202621,325792
323000,0.647,0.24922570143442951,326048
324000,0.6749999999999999,0.3124559825820997,326456
325000,0.835,0.5368453613225308,327648
326000,0.8959999999999999,0.6480304342310392,329080
327000,0.9129999999999999,0.7435920777990865,329368
328000,0.923,0.7467575208731774,329496
329000,0.938,0.8085090016529385,329560
330000,0.9419999999999998,0.8159220626232331,329904
331000,0.6860000000000002,0.3400580684522997,333008
332000,0.752,0.46904657242663017,333376
333000,0.789,0.5639251235099968,333648
334000,0.8300000000000001,0.6324175376496861,333680
335000,0.834,0.6743786860464599,333984
336000,0.8480000000000001,0.6881860229225575,333984
337000,0.7350000000000001,0.42373034129937254,336232
338000,0.8560000000000001,0.5606599142401129,336768
339000,0.8709999999999999,0.585504012256855,336864
340000,0.72,0.4718103536024918,338984
341000,0.78,0.5559029493349004,339632
342000,0.797,0.6027234749437897,339632
343000,0.703,0.39508615809433223,341704
344000,0.828,0.6484530384278718,342928
345000,0.8370000000000001,0.6655425784227,342960
346000,0.7689999999999999,0.44850472312835743,344992
347000,0.8309999999999998,0.5329058673052749,345328
348000,0.8470000000000001,0.5809637551979908,345328
349000,0.5599999999999999,0.2420501722623963,346944
350000,0.501,0.03967953153617232,347608
351000,0.5529999999999999,0.05953873704508915,347880
352000,0.771,0.4231300263373295,349872
353000,0.857,0.686263637053403,350736
354000,0.8959999999999999,0.7772279285866747,351232
355000,0.749,0.44454162658855345,352896
356000,0.841,0.5869977453024564,353392
357000,0.865,0.6104607413196356,353488
358000,0.6619999999999999,0.3329103054712427,354968
359000,0.6659999999999999,0.24861732619809307,356144
360000,0.6199999999999999,0.15544047874219086,356208
361000,0.655,0.22722474288218736,356208
362000,0.6779999999999999,0.29676662090973605,356240
363000,0.674,0.26371530574260815,356304
364000,0.686,0.309453248689237,356304
365000,0.687,0.31044944158660426,356304
366000,0.699,0.3457543751748975,357464
367000,0.834,0.48747037824290806,359024
368000,0.9149999999999998,0.7102400407037013,360240
369000,0.9209999999999999,0.8205937628230288,360336
370000,0.6940000000000002,0.409018987805832,362280
371000,0.7529999999999999,0.4988236371650032,362408
372000,0.7779999999999999,0.5799611816110747,363256
373000,0.8039999999999999,0.5878270847684017,363256
374000,0.806,0.6306555495455203,363688
375000,0.8649999999999999,0.722526851816933,364560
376000,0.7769999999999999,0.5440225581518618,366312
377000,0.858,0.610165763425074,366504
378000,0.849,0.5755769449717565,367048
379000,0.7,0.39141703737483574,367960
380000,0.653,0.2408811731304022,368712
381000,0.717,0.3677945273324932,369080
382000,0.6669999999999999,0.3069327778004061,370928
383000,0.702,0.40998991904272064,477768
384000,0.731,0.4288072444399654,479112
385000,0.772,0.42307953363984463,480848
386000,0.8629999999999999,0.5871370285480179,481232
387000,0.892,0.676804068674486,481360
388000,0.7329999999999999,0.44269878838990834,482592
389000,0.7390000000000001,0.48478894484832924,482848
390000,0.782,0.5587430964131616,482848
391000,0.534,0.19311564177914745,484744
392000,0.522,0.01605367014840332,485592
393000,0.534,0.05438629488793354,486168
394000,0.706,0.32593758819183793,488832
395000,0.818,0.5923398837202847,489424
396000,0.819,0.6508475687531087,489920
397000,0.7910000000000001,0.5631150292749504,491720
398000,0.8539999999999999,0.5703083207904561,460200
399000,0.873,0.6344287757570525,460472
