count,accuracy,kappa,memory
236000,0.891,0.6711495372344292,258320
237000,0.9129999999999999,0.6999454682748432,258656
238000,0.921,0.7381673431460005,258848
239000,0.9299999999999999,0.7715684554589506,258912
240000,0.916,0.7344502903352363,258944
241000,0.7690000000000001,0.3830044152086619,262248
242000,0.9179999999999999,0.8141682307258961,262344
243000,0.9349999999999999,0.8517291113993058,262440
244000,0.6930000000000001,0.3678366904959648,264392
245000,0.7379999999999999,0.5035121061906338,264456
246000,0.7449999999999999,0.5495213998679744,264520
247000,0.702,0.38579451820321786,265576
248000,0.7449999999999999,0.47601705329600497,265672
249000,0.7939999999999999,0.5838291158547477,266280
250000,0.8489999999999999,0.4846723071795666,268480
251000,0.9259999999999999,0.760248165648348,268608
252000,0.924,0.7380258499346287,268640
253000,0.932,0.834647264908557,268768
254000,0.9390000000000001,0.8236123087372297,268768
255000,0.922,0.7324593027037054,268768
256000,0.7320000000000001,0.39814952916680174,274168
257000,0.899,0.7935983548591857,274168
258000,0.909,0.7476035974700472,274200
259000,0.665,0.376329514872746,275272
260000,0.6699999999999999,0.2342173108714452,275464
261000,0.664,0.21074141860369844,275800
262000,0.875,0.6020718216317165,279616
263000,0.931,0.7822778841337067,279840
264000,0.945,0.7914772262173777,279872
265000,0.9420000000000002,0.8081813422553582,279968
266000,0.938,0.7918563867728559,280064
267000,0.9389999999999998,0.8230141427859079,280096
268000,0.9400000000000001,0.8037089070060196,280096
269000,0.9489999999999998,0.7937717436331089,280128
270000,0.951,0.835221803524276,280160
271000,0.7569999999999999,0.470412939093164,284368
272000,0.915,0.784129818242773,284592
273000,0.938,0.8648559075438367,284688
274000,0.943,0.8806937234167718,284720
275000,0.9269999999999999,0.8515610528833261,284720
276000,0.938,0.8628288156028141,284976
277000,0.818,0.4984875571482739,286128
278000,0.943,0.7961078613042016,286736
279000,0.924,0.7633684190158379,286864
280000,0.944,0.8035552963778813,286896
281000,0.942,0.8245189306100915,286896
282000,0.9480000000000001,0.8115825576538434,286896
283000,0.7759999999999999,0.46225354695699716,292256
284000,0.9359999999999997,0.8483518074599932,292320
285000,0.933,0.8534247080545587,292352
286000,0.8230000000000001,0.5142615931602821,294384
287000,0.9269999999999999,0.784919666228145,294816
288000,0.9279999999999997,0.7518477416104687,295248
289000,0.9380000000000001,0.7905129641641989,295248
290000,0.9409999999999998,0.8070873215280379,295440
291000,0.945,0.808072765358512,295600
292000,0.6329999999999999,0.26833521690372936,298536
293000,0.685,0.3666916001669822,299176
294000,0.737,0.4270998112851297,299544
295000,0.8560000000000001,0.5053153482446977,302520
296000,0.9389999999999998,0.7854711574851114,302680
297000,0.9349999999999998,0.7837614003716211,302744
298000,0.713,0.38887318553611083,305520
299000,0.7859999999999999,0.5184237379205403,305616
300000,0.852,0.6771736636635859,305680
301000,0.616,0.25486099168678755,307568
302000,0.6539999999999999,0.24372108027565162,307968
303000,0.6679999999999999,0.27136479348141107,308000
304000,0.683,0.39670412067738625,308672
305000,0.6620000000000001,0.37076589403152554,309624
306000,0.7369999999999999,0.4872728263500388,310184
307000,0.518,0.15342812786678958,311112
308000,0.505,0.04274945532950507,312536
309000,0.568,0.1271998700787605,314000
310000,0.68,0.34504308215035834,314704
311000,0.7849999999999999,0.5853223049064347,315576
312000,0.8619999999999999,0.7124590956007097,315768
313000,0.889,0.7868179958267,315960
314000,0.8700000000000001,0.7216455708751244,316280
315000,0.9029999999999999,0.7723220953734042,316888
316000,0.7929999999999999,0.5179181545429499,319080
317000,0.925,0.7433209680624346,319240
318000,0.9369999999999999,0.7342621800189507,319552
319000,0.9410000000000001,0.8114334849432708,319648
320000,0.9450000000000001,0.828712307629158,319744
321000,0.93,0.780550150784203,319744
322000,0.653,0.28107633071545574,322088
323000,0.722,0.4780906804121174,322760
324000,0.735,0.4514172924877452,323096
325000,0.748,0.4971698012871538,325344
326000,0.766,0.5204642125293816,326200
327000,0.8160000000000001,0.6083195380579345,326600
328000,0.8140000000000001,0.5510003270978732,329608
329000,0.915,0.7391529786470705,331320
330000,0.9419999999999998,0.7971042054975217,331448
331000,0.6610000000000003,0.2991843113124249,334040
332000,0.6699999999999999,0.2694913248826638,334360
333000,0.683,0.2864108192813809,334488
334000,0.8569999999999999,0.552975529459424,336472
335000,0.9109999999999999,0.7376125937914674,337176
336000,0.9419999999999998,0.817808009159184,337528
337000,0.7599999999999999,0.4818254105731641,340480
338000,0.9040000000000001,0.8077959701868295,340856
339000,0.938,0.847489236013525,340856
340000,0.9359999999999999,0.8427978373191166,340888
341000,0.946,0.8720042553459871,341624
342000,0.945,0.8651852113003955,341656
343000,0.938,0.8435147411606418,341688
344000,0.9359999999999999,0.8442768030999062,342088
345000,0.9369999999999999,0.8720079035848446,342392
346000,0.938,0.8490475676654423,342456
347000,0.9299999999999999,0.8543191674829902,342456
348000,0.9429999999999998,0.8862326808356998,342456
349000,0.6549999999999999,0.3555432584992882,346136
350000,0.7019999999999998,0.40356321259521605,346568
351000,0.7290000000000001,0.43917172533238646,347176
352000,0.7689999999999999,0.5381765697873471,348824
353000,0.8559999999999999,0.6714043783950775,348920
354000,0.859,0.6978693898562718,349016
355000,0.715,0.48989482352651387,350976
356000,0.7310000000000001,0.4514670006343561,351592
357000,0.7879999999999999,0.6022784397614815,351968
358000,0.706,0.459345984584823,353208
359000,0.7739999999999999,0.5697833185259875,353304
360000,0.8140000000000001,0.6202461231767646,353368
361000,0.8130000000000001,0.5563677917223265,355376
362000,0.9140000000000003,0.7853574141223303,355984
363000,0.931,0.796996145252262,356320
364000,0.9139999999999999,0.7388071183822882,356384
365000,0.9280000000000002,0.7909056403322144,356656
366000,0.9260000000000002,0.7910050778245221,356656
367000,0.946,0.8547455184361148,356688
368000,0.946,0.8298070963158007,357272
369000,0.9279999999999999,0.7721741131834536,357576
370000,0.943,0.8233631047005228,358264
371000,0.9359999999999999,0.7780705846449992,358264
372000,0.932,0.8149978084920674,358328
373000,0.9490000000000001,0.8373448849108207,358360
374000,0.9460000000000001,0.8051450354071124,358632
375000,0.9349999999999998,0.8120010804276949,358632
376000,0.682,0.30624900400140564,360896
377000,0.6789999999999997,0.3093620744639391,361632
378000,0.6769999999999999,0.23631697277681382,361936
379000,0.64,0.33365462329206635,362432
380000,0.746,0.4822326037760588,362992
381000,0.7989999999999999,0.5967496362034466,363600
382000,0.8610000000000001,0.5655095072979796,471528
383000,0.9389999999999998,0.7665824226757764,472608
384000,0.931,0.8091623786256902,473320
385000,0.9329999999999998,0.8096693487463446,473384
386000,0.943,0.8213642495873742,473384
387000,0.9410000000000001,0.7885282757186463,473384
388000,0.945,0.8212785736476386,473416
389000,0.952,0.8696618570617101,473416
390000,0.945,0.8292013782479355,473416
391000,0.9609999999999997,0.9073461220621623,473448
392000,0.946,0.844561599797333,473480
393000,0.9499999999999998,0.838334867393867,473480
394000,0.624,0.30839361377658575,445952
395000,0.664,0.31721218629020553,446256
396000,0.689,0.3490347208450037,446288
397000,0.833,0.4731021513950736,447600
398000,0.9259999999999999,0.7550640715971885,447856
399000,0.945,0.8466287790229627,448328
