count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.8159999999999998,0.46814430583128647,215128
185000,0.933,0.8488111630759481,215192
186000,0.9369999999999999,0.8761256955368824,215192
187000,0.6219999999999999,0.18617140110682873,220768
188000,0.7169999999999999,0.3312427442647484,221792
189000,0.7739999999999998,0.45892332654669443,221952
190000,0.806,0.35461380621557964,222304
191000,0.898,0.6296871473727976,223008
192000,0.9249999999999998,0.8026357271188138,223136
193000,0.9259999999999999,0.8105477195295133,223200
194000,0.93,0.7321040358838691,145312
195000,0.925,0.7289568478409478,146608
196000,0.9209999999999999,0.7561720114275963,147120
197000,0.943,0.80291293960924,147632
198000,0.929,0.7718537467379787,147632
199000,0.7510000000000001,0.3760759754416961,157776
200000,0.9390000000000001,0.8770654186352658,158080
201000,0.951,0.8789894572327605,158624
202000,0.8049999999999999,0.4713629933197526,162672
203000,0.9239999999999998,0.7426105118145936,162864
204000,0.9279999999999999,0.7491388388156736,162896
205000,0.8159999999999998,0.4478977078728702,164432
206000,0.961,0.9319238533394764,164704
207000,0.9559999999999998,0.9133559531408574,164704
208000,0.9580000000000002,0.9120798015372591,164976
209000,0.946,0.903315021358315,165552
210000,0.9560000000000001,0.9060126627888346,165584
211000,0.951,0.8660396314257908,165584
212000,0.952,0.8783075482882235,165856
213000,0.944,0.870364412688805,165952
214000,0.807,0.4691107250622853,167872
215000,0.9410000000000001,0.7949142237279616,167872
216000,0.9409999999999998,0.7916297750392416,167872
217000,0.62,0.2002211052110287,171744
218000,0.6609999999999999,0.29434428033864546,172016
219000,0.686,0.4117930251813995,172832
220000,0.7630000000000001,0.45462184528116223,173280
221000,0.9119999999999999,0.8057362526315106,173504
222000,0.9319999999999998,0.8345633665017967,173504
223000,0.6819999999999999,0.3312776019079816,174768
224000,0.7160000000000001,0.4553087967982372,175072
225000,0.7540000000000001,0.5093941236430852,175616
226000,0.8079999999999998,0.4921643987756571,176736
227000,0.9110000000000001,0.7756554446244401,176832
228000,0.913,0.7330542961510295,177136
229000,0.65,0.2550859088579213,178448
230000,0.7370000000000001,0.4761731530855863,178512
231000,0.773,0.5276274926490103,178848
232000,0.767,0.46679909011999976,179664
233000,0.8390000000000001,0.5791318669360196,179728
234000,0.857,0.5941761104346086,179728
235000,0.776,0.4710122891154195,182304
236000,0.932,0.8424169718971873,182704
237000,0.9550000000000001,0.8798750066942886,182864
238000,0.7789999999999998,0.48096803486816164,184608
239000,0.892,0.7040986693478445,185376
240000,0.889,0.6758988932114824,185408
241000,0.6510000000000001,0.19401214698407204,241480
242000,0.6609999999999999,0.25870838537888263,242488
243000,0.727,0.41390384226686316,242920
244000,0.8810000000000002,0.5929440559179164,244104
245000,0.9089999999999998,0.6991007253907859,244392
246000,0.943,0.7806881221171176,244456
247000,0.6859999999999999,0.2231627773016737,247032
248000,0.705,0.3764460784177011,247592
249000,0.7070000000000001,0.2824205980691549,248472
250000,0.819,0.4264544458508038,248952
251000,0.8800000000000001,0.5642666630502835,249800
252000,0.901,0.6714861683431714,250424
253000,0.8049999999999999,0.4838071861763479,253160
254000,0.942,0.8819679065279471,253192
255000,0.9389999999999998,0.8513606738516264,253480
256000,0.656,0.31269044616952585,254744
257000,0.683,0.27791456939649506,254808
258000,0.6920000000000001,0.3215222512136079,254904
259000,0.5909999999999999,0.13378193783927111,255560
260000,0.602,0.19578292029791597,256504
261000,0.604,0.22586811219662056,257304
262000,0.843,0.5274601997993242,258816
263000,0.924,0.7485215012571051,259504
264000,0.9209999999999999,0.7287549603067165,259568
265000,0.9410000000000001,0.8115338582485776,259600
266000,0.9299999999999999,0.7566137123859106,259664
267000,0.9369999999999999,0.7991223776549937,259984
268000,0.7460000000000001,0.42420451247265945,264424
269000,0.908,0.7738833502980598,264488
270000,0.923,0.8330665108336188,265464
271000,0.9339999999999999,0.8394672748908407,265464
272000,0.9390000000000001,0.8607662583690979,265656
273000,0.9289999999999999,0.828419767893448,266088
274000,0.6369999999999998,0.3138642115005213,268040
275000,0.623,0.26897275799231724,268440
276000,0.7150000000000001,0.3992624326211385,269048
277000,0.788,0.47084187412774536,270560
278000,0.892,0.615676483158374,271032
279000,0.9020000000000001,0.7691077909196675,271128
280000,0.9099999999999999,0.7262198752376307,271592
281000,0.9250000000000002,0.7756026322275917,271880
282000,0.9189999999999999,0.7045112063958389,271912
283000,0.6659999999999999,0.29415083248930396,274416
284000,0.72,0.44479114622870347,274640
285000,0.7810000000000001,0.5298822422184368,274704
286000,0.8009999999999999,0.42273606688453896,276616
287000,0.9029999999999999,0.6849712467642896,277608
288000,0.9200000000000002,0.7538095360590281,277880
289000,0.8,0.5112233046844137,280560
290000,0.9120000000000001,0.8033337757058856,280656
291000,0.9200000000000002,0.8405250717939335,280848
292000,0.923,0.8257745012469465,280848
293000,0.9299999999999999,0.8476569092671158,281120
294000,0.945,0.8683709601162874,281152
295000,0.9410000000000001,0.8575124581668693,281184
296000,0.945,0.8801439969034268,281216
297000,0.9410000000000001,0.864843504278271,281616
298000,0.9469999999999998,0.8877547429486892,282224
299000,0.9350000000000002,0.8240196714742378,282808
300000,0.952,0.8866998771589497,282808
301000,0.7719999999999999,0.48015331684902807,285160
302000,0.905,0.6881382384514975,285536
303000,0.9019999999999999,0.70227647850358,285880
304000,0.668,0.3375276161434567,289840
305000,0.696,0.34225270550240594,290240
306000,0.7030000000000001,0.367041564278997,290576
307000,0.764,0.42330321823514794,291896
308000,0.868,0.5953255305874587,292152
309000,0.873,0.6624059013180894,292536
310000,0.793,0.5209388263444586,296592
311000,0.877,0.7001013667914738,296896
312000,0.9110000000000001,0.7823646178414125,296960
313000,0.683,0.41081663814946195,298592
314000,0.687,0.34363216557184545,298656
315000,0.7020000000000001,0.40554869318999004,298752
316000,0.7350000000000001,0.4750128880345928,299088
317000,0.759,0.4837335396515868,300288
318000,0.8009999999999999,0.6037232631433047,300560
319000,0.7750000000000001,0.38154071113673593,301488
320000,0.8790000000000001,0.6235803229316643,302120
321000,0.922,0.704221271630143,302216
322000,0.9259999999999999,0.7637321758164608,302344
323000,0.9279999999999999,0.7598914729049565,302376
324000,0.9369999999999999,0.8033210854180721,302440
325000,0.716,0.40526833161722065,306584
326000,0.8400000000000001,0.6634928796123764,307048
327000,0.8539999999999999,0.6738933047389415,307728
328000,0.6989999999999998,0.4440521415832087,309496
329000,0.6900000000000002,0.3464811357832337,309864
330000,0.7300000000000001,0.46699700703336233,310424
331000,0.774,0.5607203503083379,310728
332000,0.793,0.5406806103587808,310792
333000,0.8160000000000001,0.5681922377715134,311016
334000,0.612,0.24732939532901846,312568
335000,0.644,0.16811712194736528,313104
336000,0.678,0.2409649992024574,313408
337000,0.621,0.2633944980430815,314376
338000,0.6649999999999999,0.3570072675877438,314976
339000,0.742,0.4790409281094769,315832
340000,0.8309999999999998,0.5575212049178473,318544
341000,0.9149999999999998,0.7285812201052504,320320
342000,0.9349999999999999,0.7866556043298158,320384
343000,0.9279999999999999,0.7505602885062693,320760
344000,0.9399999999999998,0.8063926918218902,320792
345000,0.945,0.8197352255357521,320792
346000,0.9399999999999998,0.7882935392735566,320792
347000,0.933,0.7935500343296276,320792
348000,0.9509999999999998,0.8657288434303918,320824
349000,0.703,0.4340574409197723,324904
350000,0.9029999999999999,0.758703373708157,325064
351000,0.9180000000000001,0.826441837013929,325096
352000,0.681,0.4185924385118006,326136
353000,0.6689999999999999,0.32912468608441564,326504
354000,0.688,0.42316391550683025,326568
355000,0.7349999999999999,0.5041454200959924,327192
356000,0.7700000000000001,0.4807057495055734,327320
357000,0.7929999999999999,0.5520875388921201,327384
358000,0.7870000000000001,0.49118615787191916,329464
359000,0.857,0.6364006615959912,330312
360000,0.889,0.6481425097277074,330712
361000,0.875,0.6815989030744525,330712
362000,0.865,0.664969877400245,330744
363000,0.899,0.7394801797707202,331016
364000,0.7869999999999998,0.5015349230512018,332200
365000,0.9109999999999999,0.7736654481818903,332632
366000,0.9490000000000001,0.8766026898630411,332936
367000,0.79,0.5104417796875846,336664
368000,0.8940000000000001,0.7512108884013864,337264
369000,0.8939999999999999,0.6686616578250755,337296
370000,0.7180000000000001,0.40943722263179494,338976
371000,0.8549999999999999,0.691063212582371,339480
372000,0.874,0.7563329290180972,339848
373000,0.8969999999999999,0.7986312114861206,339880
374000,0.907,0.8242688945318226,339912
375000,0.8920000000000001,0.8001968551867218,339944
376000,0.6869999999999999,0.3982550256354296,341320
377000,0.765,0.5259176480823913,341448
378000,0.7809999999999999,0.5678427218107396,341720
379000,0.828,0.6458504476402231,341720
380000,0.827,0.6501826357959176,341720
381000,0.858,0.6743479255977005,341752
382000,0.873,0.7151315291377193,341816
383000,0.901,0.7876409319814947,342392
384000,0.9360000000000002,0.880908454242384,342832
385000,0.787,0.5317423856016488,345032
386000,0.881,0.6561595886084642,345496
387000,0.925,0.7680128829421663,345528
388000,0.748,0.4718432718937355,348448
389000,0.9349999999999999,0.8674933552404152,348544
390000,0.9259999999999999,0.8490539846873372,348576
391000,0.9399999999999998,0.8623641348082323,348736
392000,0.9489999999999998,0.8950222630106459,348768
393000,0.9329999999999998,0.8510420168699049,349080
394000,0.7610000000000001,0.5317335271369469,350976
395000,0.882,0.5933251569878033,351168
396000,0.9069999999999998,0.7648419500229838,351200
397000,0.923,0.7731375071270181,351296
398000,0.9309999999999998,0.7881517527149939,351296
399000,0.943,0.8626746236284559,351296
