count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.733,0.3967372601395394,206056
191000,0.898,0.784954174862284,206872
192000,0.922,0.8249783442864433,207096
193000,0.5770000000000001,0.12914201717312757,209312
194000,0.655,0.1869150156302163,209440
195000,0.648,0.2729658621553209,210208
196000,0.663,0.39487961983132724,210400
197000,0.7550000000000001,0.5075147701006697,210784
198000,0.8320000000000001,0.5850690170260926,211352
199000,0.6769999999999998,0.38022870060213554,213384
200000,0.72,0.4382022489699895,213968
201000,0.8,0.541612128704108,214400
202000,0.781,0.435366483233962,157856
203000,0.933,0.725315878632275,159584
204000,0.9219999999999999,0.7808634661473175,159616
205000,0.6599999999999999,0.19889243179282312,165200
206000,0.6859999999999999,0.28677942180640204,167312
207000,0.688,0.2905737564298792,167584
208000,0.68,0.3404234136915218,168896
209000,0.779,0.5162406844030045,169296
210000,0.8949999999999999,0.7590651105166881,171920
211000,0.8030000000000002,0.47654150930875067,172736
212000,0.9149999999999998,0.7828283324167729,173376
213000,0.922,0.7741303862055817,173504
214000,0.9400000000000002,0.7940646313690489,173872
215000,0.9369999999999999,0.8132345653380086,174208
216000,0.932,0.7271319700007399,174208
217000,0.688,0.31514445853406065,175840
218000,0.867,0.6968115794224076,175872
219000,0.9019999999999999,0.7701086502940618,176448
220000,0.7509999999999999,0.4770013267523427,176992
221000,0.8800000000000001,0.664916559871058,177152
222000,0.8870000000000001,0.6905373563055044,177248
223000,0.908,0.7342655337687192,177312
224000,0.937,0.8075517319789627,177712
225000,0.915,0.7160919637266361,177744
226000,0.9339999999999998,0.7825189652103179,177872
227000,0.9389999999999998,0.8502518895346027,177936
228000,0.9359999999999999,0.7910961451299602,177936
229000,0.721,0.39337406836755767,179264
230000,0.8859999999999999,0.7777507312458021,179328
231000,0.914,0.7974487321446528,179632
232000,0.916,0.8319521124028801,179632
233000,0.9280000000000002,0.8896421701946181,179632
234000,0.917,0.8442694282773797,179632
235000,0.797,0.4437526397653685,180208
236000,0.9099999999999999,0.7072812585931059,180608
237000,0.922,0.752129039288915,180976
238000,0.784,0.4671710300255151,181584
239000,0.9109999999999999,0.8037827995604474,181680
240000,0.9109999999999999,0.7946929384347798,181680
241000,0.6079999999999999,0.2650659198114354,183280
242000,0.6849999999999999,0.3171499691685353,183536
243000,0.6709999999999999,0.2735727115829035,184000
244000,0.8629999999999999,0.5553629823450386,184896
245000,0.8799999999999999,0.6470052696529691,185496
246000,0.9099999999999999,0.7530381721027365,185592
247000,0.8100000000000002,0.5059641763792042,187184
248000,0.9199999999999999,0.8048163546732333,187648
249000,0.9279999999999999,0.8575708939079337,187680
250000,0.633,0.2643884468508625,189104
251000,0.642,0.2665547190688806,189728
252000,0.6839999999999999,0.37882321845599776,190608
253000,0.631,0.18043679856376088,191304
254000,0.671,0.28666416594033184,245664
255000,0.6839999999999999,0.34666148426260457,245728
256000,0.845,0.5746998172712977,246736
257000,0.8720000000000001,0.6184519122053062,248256
258000,0.8949999999999999,0.6976354360465747,248720
259000,0.748,0.46336759027334573,252344
260000,0.857,0.7196537905757918,252472
261000,0.867,0.7192672700446882,252472
262000,0.645,0.32168321426068347,253912
263000,0.671,0.35980471657134316,254168
264000,0.6679999999999999,0.3484620670434956,254776
265000,0.8139999999999998,0.4363084747619217,256336
266000,0.882,0.6662427892072114,257192
267000,0.891,0.6873832132355026,257256
268000,0.9280000000000002,0.7546418604063347,257416
269000,0.9369999999999999,0.8433440033643695,257880
270000,0.9359999999999999,0.8192018786213697,257976
271000,0.7330000000000001,0.4093302637294352,260264
272000,0.9030000000000001,0.7848709687220177,260600
273000,0.9150000000000003,0.8216180289754111,260664
274000,0.8230000000000001,0.5683020517104516,262120
275000,0.8959999999999999,0.7542343527987108,262280
276000,0.9180000000000001,0.7298701416352111,262472
277000,0.752,0.45787289185830976,264536
278000,0.8619999999999999,0.7042229135219834,264904
279000,0.874,0.7212039159231566,264936
280000,0.9019999999999999,0.7937320638726106,264968
281000,0.917,0.8170159225608797,265192
282000,0.9349999999999999,0.8426787768618975,265192
283000,0.933,0.8559573861416094,265192
284000,0.9359999999999999,0.8912097125987104,265256
285000,0.9269999999999999,0.8366431978450596,266168
286000,0.7929999999999999,0.4819953555519798,268856
287000,0.905,0.7257803077543107,269496
288000,0.9309999999999998,0.7705544704023662,269528
289000,0.9200000000000002,0.7753126771927417,269528
290000,0.925,0.7621937142157235,269624
291000,0.9280000000000002,0.7440863670147777,269624
292000,0.777,0.45230255943404574,270920
293000,0.9259999999999999,0.8439748949867367,271528
294000,0.922,0.8294776728030999,271528
295000,0.639,0.3627549442102557,274792
296000,0.686,0.34975732068635285,276088
297000,0.71,0.38751062466125136,276424
298000,0.783,0.47321851243521207,278576
299000,0.891,0.7468147103986148,278912
300000,0.925,0.822488455713354,279440
301000,0.9299999999999999,0.8438977636534792,279808
302000,0.9369999999999999,0.8798509496929207,280248
303000,0.943,0.8789086480239126,280248
304000,0.9400000000000001,0.8823311254646791,280280
305000,0.9419999999999998,0.8738698222807333,280344
306000,0.9419999999999998,0.8817572172740844,280344
307000,0.9260000000000002,0.8430546211124558,280344
308000,0.93,0.8377162733485871,280616
309000,0.954,0.9087655690284281,280680
310000,0.742,0.47115575828492384,283576
311000,0.8089999999999999,0.5117203240643657,283736
312000,0.8460000000000001,0.5572414696231831,283896
313000,0.842,0.6023623040780662,287224
314000,0.9410000000000001,0.8968529747203198,287512
315000,0.9480000000000001,0.8845765376687158,287640
316000,0.641,0.3421965378555597,291832
317000,0.697,0.39393311188292335,291992
318000,0.7070000000000001,0.4035994893426832,292120
319000,0.774,0.4526901143087301,293272
320000,0.857,0.7134292880607686,293648
321000,0.905,0.7650419840210404,293776
322000,0.655,0.35167885952040484,295824
323000,0.6839999999999999,0.3977728322278322,296096
324000,0.748,0.4465334112460527,296776
325000,0.735,0.4066914364820498,297432
326000,0.834,0.637094516204962,297624
327000,0.89,0.7767793856234629,297848
328000,0.722,0.43676497874655507,299312
329000,0.7590000000000001,0.5300087445161655,299344
330000,0.791,0.5544869379162516,300808
331000,0.7350000000000001,0.41205346620881106,302480
332000,0.769,0.490872960759437,303152
333000,0.8030000000000002,0.5247975986538066,303216
334000,0.808,0.5298045986777351,304472
335000,0.925,0.8237754340523951,304664
336000,0.9279999999999999,0.8013568150879126,304888
337000,0.944,0.8817113667152887,304920
338000,0.9469999999999998,0.8849760165377898,305048
339000,0.944,0.890633937798382,305080
340000,0.9399999999999998,0.8807355472023124,305112
341000,0.942,0.8659225102937487,305144
342000,0.946,0.9035525322041147,305144
343000,0.6380000000000001,0.3060769658134061,308192
344000,0.695,0.38137692814401114,308768
345000,0.7269999999999999,0.4717933285905108,309376
346000,0.762,0.5160488164761518,311120
347000,0.8460000000000001,0.6435236591346585,311800
348000,0.9160000000000001,0.8085175535273921,312024
349000,0.9209999999999999,0.8334006755738746,312296
350000,0.9349999999999999,0.8341755974236982,312824
351000,0.938,0.8542657796404182,313352
352000,0.9440000000000002,0.8473656527455555,313384
353000,0.9430000000000002,0.8626673450442601,313848
354000,0.9480000000000001,0.8863121467254326,314160
355000,0.6210000000000001,0.3449189532665483,317440
356000,0.6559999999999999,0.2708623153329198,317472
357000,0.641,0.21472445709541157,317504
358000,0.6159999999999999,0.21943544540154125,317568
359000,0.677,0.33843153844957385,318736
360000,0.6980000000000002,0.3561721507748312,318832
361000,0.766,0.44127481848941574,320960
362000,0.842,0.5914711686624787,321672
363000,0.858,0.6169574661860672,321800
364000,0.89,0.6344859246260485,321960
365000,0.9050000000000002,0.7140494559647025,321992
366000,0.9270000000000002,0.77688062096616,322296
367000,0.6639999999999999,0.35505390698452316,324032
368000,0.69,0.3659602333918918,324680
369000,0.711,0.45189653073330194,324712
370000,0.766,0.4964357143095769,325904
371000,0.8310000000000001,0.614459062468509,327144
372000,0.89,0.7483659131269006,327512
373000,0.709,0.46624597480713287,329368
374000,0.71,0.3897607711349521,329984
375000,0.75,0.4946915247398437,330256
376000,0.584,0.24149867419209697,332128
377000,0.6269999999999998,0.13385866609512678,333896
378000,0.6640000000000001,0.2655263716513332,334360
379000,0.704,0.3749351667685386,334744
380000,0.818,0.5841337809405701,336096
381000,0.901,0.7742500221084913,336224
382000,0.8089999999999999,0.5751792192456422,338288
383000,0.8879999999999999,0.6675523173647238,338960
384000,0.891,0.6886604995907634,339184
385000,0.8800000000000001,0.6575959677120958,339248
386000,0.9099999999999999,0.714214837206768,339344
387000,0.9019999999999999,0.6783847826218542,339344
388000,0.752,0.48257769629970537,341976
389000,0.891,0.7368141513729626,342312
390000,0.9209999999999999,0.8155935658166313,342312
391000,0.757,0.5176351341409728,343944
392000,0.79,0.5042294704466315,343976
393000,0.835,0.5629664758465823,344544
394000,0.7559999999999999,0.48028900984894235,345552
395000,0.8779999999999999,0.7181406530280731,345808
396000,0.9179999999999999,0.8049872432287101,345840
397000,0.68,0.4587475464575966,347520
398000,0.6900000000000002,0.38959634982562574,347960
399000,0.739,0.4656493814506243,348120
