count,accuracy,kappa,memory
64000,0.9399999999999998,0.8629716454115808,76760
65000,0.951,0.8534384274017623,77336
66000,0.9469999999999998,0.8770621510087727,78360
67000,0.9560000000000002,0.8740673592705749,78664
68000,0.9490000000000001,0.8789052281301393,78936
69000,0.943,0.8809949454281328,78936
70000,0.9469999999999998,0.8818548415536605,79368
71000,0.952,0.881836483421707,79400
72000,0.952,0.9079281406895772,79800
73000,0.7859999999999999,0.3794856382993891,82344
74000,0.9369999999999999,0.7713025393582335,82536
75000,0.917,0.7412221989033166,82536
76000,0.8049999999999999,0.4207936350638001,98720
77000,0.9639999999999999,0.9287916453618739,98816
78000,0.953,0.8746868305766957,98848
79000,0.7189999999999999,0.31713089237352726,106944
80000,0.883,0.7324907018741001,108000
81000,0.9020000000000001,0.7772969276134293,108672
82000,0.7849999999999999,0.3049549331308873,110560
83000,0.9450000000000001,0.8172545072005797,110864
84000,0.9390000000000001,0.7890606887881562,111216
85000,0.7060000000000002,0.25283765302678274,114176
86000,0.796,0.5281528035002434,114240
87000,0.8640000000000001,0.7322560624219772,114304
88000,0.784,0.31850825410689837,115632
89000,0.9120000000000001,0.7388451751621633,115696
90000,0.93,0.8174688201177274,115728
91000,0.9339999999999999,0.7274300125776778,115792
92000,0.9359999999999999,0.7717827875082109,116048
93000,0.9390000000000001,0.7978685611253103,117040
94000,0.9309999999999998,0.7659198536736379,117328
95000,0.9429999999999998,0.7778394146593823,117552
96000,0.9390000000000001,0.8272749626260507,117856
97000,0.9410000000000001,0.7804353111166356,117888
98000,0.921,0.7226181460731907,117888
99000,0.9270000000000002,0.7527552494441764,117888
100000,0.7190000000000001,0.23044141881923103,120816
101000,0.8640000000000001,0.7175545837220629,121088
102000,0.8959999999999999,0.806485826096265,121904
103000,0.8880000000000001,0.7603252821710282,122448
104000,0.9110000000000001,0.8309283808139998,122448
105000,0.897,0.788246569412365,122480
106000,0.641,0.24477914138873685,125704
107000,0.766,0.5411013601528243,126136
108000,0.841,0.6523357044735973,127224
109000,0.8979999999999999,0.7801129434667065,127592
110000,0.9219999999999999,0.816164535182525,128728
111000,0.9470000000000001,0.8731542668940186,129336
112000,0.9359999999999997,0.8608817259618563,129672
113000,0.9490000000000001,0.8651766832846632,130040
114000,0.9490000000000001,0.876463407307982,130264
115000,0.6459999999999999,0.21892546311132488,132872
116000,0.7889999999999999,0.5669857806825152,133304
117000,0.861,0.719653792229463,133880
118000,0.8699999999999999,0.7430076400304149,133944
119000,0.8949999999999999,0.8014235888396779,133976
120000,0.899,0.7833567211080746,134008
121000,0.771,0.421228581005734,135032
122000,0.922,0.8147947342069735,135568
123000,0.9410000000000001,0.853981949239618,114448
124000,0.739,0.3755537714521659,117688
125000,0.8620000000000001,0.6203588118212964,117992
126000,0.906,0.7051851059923188,145504
127000,0.8310000000000001,0.49199029949194345,148952
128000,0.9540000000000003,0.9099250405262473,150072
129000,0.942,0.8614741276112621,150344
130000,0.7190000000000001,0.40940745283832447,152592
131000,0.8630000000000001,0.6318811219687896,152624
132000,0.8699999999999999,0.6240257461569872,152896
133000,0.649,0.26263457428107945,154600
134000,0.7709999999999999,0.5091209150503537,154968
135000,0.8560000000000001,0.6366568681422323,155712
136000,0.738,0.30713612730278683,157568
137000,0.89,0.6829907141354639,157904
138000,0.9099999999999999,0.7560528072055235,158336
139000,0.8979999999999999,0.6793327049144795,158368
140000,0.929,0.7497947608220699,158800
141000,0.929,0.8028005142349901,158832
142000,0.9179999999999999,0.7317259827991955,158832
143000,0.909,0.718698810581612,158864
144000,0.915,0.7521311640233863,159168
145000,0.7750000000000001,0.3958312720470053,160752
146000,0.93,0.8376263861205432,160912
147000,0.9410000000000001,0.8519550209225641,161552
148000,0.8150000000000001,0.44875533056735994,164216
149000,0.925,0.7213801760905392,164280
150000,0.9409999999999998,0.7896098293513372,164344
151000,0.922,0.7674760477746726,164920
152000,0.937,0.7665564165588474,165176
153000,0.9359999999999999,0.8236451590086113,165800
154000,0.7689999999999999,0.37005009691731205,168896
155000,0.9349999999999999,0.8628866661773994,169232
156000,0.944,0.8711989965096034,170328
157000,0.944,0.865001879458281,170600
158000,0.9530000000000001,0.9022985758462896,170936
159000,0.958,0.9130163668838944,171520
160000,0.6539999999999999,0.2444242801837385,175792
161000,0.72,0.4265307172771921,176336
162000,0.6910000000000001,0.3684260361716235,177744
163000,0.7919999999999999,0.5496314261001368,178016
164000,0.8140000000000001,0.6424184044941545,179216
165000,0.8370000000000001,0.6459735255002962,179216
166000,0.772,0.3414825069510976,179824
167000,0.8989999999999998,0.6500962945751078,180232
168000,0.9179999999999999,0.7234101586991184,181184
169000,0.9319999999999998,0.762477803962187,181248
170000,0.932,0.8006172276488073,181376
171000,0.9369999999999999,0.8015898142424775,181440
172000,0.9239999999999998,0.7428155625504536,181472
173000,0.9299999999999999,0.7826943784048153,181472
174000,0.938,0.8004675394422666,181744
175000,0.9339999999999998,0.8084341899447953,182088
176000,0.9279999999999999,0.7106345803669265,182088
177000,0.9279999999999999,0.7832197031187988,182088
178000,0.6649999999999999,0.18988048400864838,186200
179000,0.8150000000000001,0.5947810756226072,186264
180000,0.873,0.7741055509116284,186296
181000,0.8859999999999999,0.7442030142624148,186296
182000,0.914,0.8279490972917282,186600
183000,0.921,0.8143168652086693,186976
184000,0.766,0.26893404773621626,188048
185000,0.907,0.6722061670817984,188144
186000,0.9179999999999999,0.7029570572615431,188144
187000,0.7550000000000001,0.40462752499685306,194248
188000,0.9359999999999999,0.8529775319698911,195464
189000,0.9419999999999998,0.8695680880866554,195992
190000,0.826,0.4756450414310397,197496
191000,0.9189999999999999,0.721177760281339,197656
192000,0.942,0.8016579271769351,197752
193000,0.9399999999999998,0.8224068733324466,198120
194000,0.944,0.8354861743837991,198248
195000,0.9350000000000002,0.7987681494376547,198248
196000,0.676,0.2415849592059401,204240
197000,0.766,0.5300806691282185,204616
198000,0.834,0.6238697889490646,204680
199000,0.761,0.45643893752735903,206936
200000,0.8149999999999998,0.6266132163495118,207544
201000,0.8350000000000002,0.636277527696977,208152
202000,0.837,0.5401398481861317,210384
203000,0.9399999999999998,0.7861915911258518,211432
204000,0.9279999999999999,0.811818082927769,211464
205000,0.8009999999999999,0.44387258674173885,216160
206000,0.945,0.8730844219080487,216256
207000,0.924,0.8090910003842264,216560
208000,0.8229999999999998,0.5097376223634147,218088
209000,0.9350000000000002,0.783585171975983,218312
210000,0.9349999999999999,0.774243736846796,218344
211000,0.7979999999999998,0.4472144132912369,222568
212000,0.9349999999999999,0.8366123921348999,222728
213000,0.9330000000000002,0.8631287786265954,276368
214000,0.8109999999999999,0.5014654611334944,277992
215000,0.944,0.8197310427558995,278888
216000,0.9279999999999999,0.8104999947411541,278984
217000,0.8160000000000001,0.4593252886524158,281528
218000,0.9350000000000002,0.838151426671297,281560
219000,0.932,0.8758262765808886,281832
220000,0.9499999999999998,0.8921114981158696,282416
221000,0.942,0.8733007738557037,282416
222000,0.9479999999999998,0.8761687953456656,282688
223000,0.9480000000000001,0.8867808340745953,283504
224000,0.951,0.8814111290222565,283776
225000,0.9549999999999998,0.8871038848154853,284152
226000,0.8039999999999999,0.46775835384797765,286400
227000,0.93,0.7969329276369097,286464
228000,0.9259999999999998,0.782405622415089,286528
229000,0.9330000000000002,0.8338010416396593,286528
230000,0.9319999999999998,0.8175898645558541,286528
231000,0.9400000000000001,0.8185604817483725,286528
232000,0.785,0.43321993997742425,290552
233000,0.9399999999999998,0.8446309599638292,290824
234000,0.938,0.881072387276087,291096
235000,0.676,0.32351996820812323,298232
236000,0.8,0.522367757262628,299792
237000,0.8860000000000001,0.7625850535224536,300640
238000,0.829,0.4634692346551967,267360
239000,0.937,0.7776419532748237,268752
240000,0.952,0.8493206724587431,268944
241000,0.9279999999999999,0.7808114032524076,268976
242000,0.931,0.7239944003783558,269040
243000,0.9389999999999998,0.8285453428039652,269072
244000,0.752,0.3777892991713294,275880
245000,0.923,0.8609204228489931,276184
246000,0.9389999999999998,0.8593765097326681,276792
247000,0.8460000000000001,0.5277947531275391,279384
248000,0.9410000000000001,0.8128927180662637,279992
249000,0.9389999999999998,0.8032118588393311,280024
250000,0.943,0.7562953661507743,280296
251000,0.9299999999999999,0.7714474063503637,280296
252000,0.9419999999999998,0.8037161078421733,280328
253000,0.9259999999999999,0.7058607726199676,280392
254000,0.9400000000000001,0.8304863963017788,280696
255000,0.9410000000000001,0.7684059323229419,281000
256000,0.938,0.7522532615977551,281032
257000,0.932,0.7823470339837836,281528
258000,0.945,0.8100693598124241,281528
259000,0.7539999999999998,0.3892138835806204,285152
260000,0.937,0.8826929155935576,285520
261000,0.9359999999999999,0.840360188475598,285520
262000,0.9630000000000001,0.9046512136322109,285552
263000,0.9479999999999998,0.8597029777821807,285920
264000,0.945,0.8786030859533019,286224
265000,0.827,0.519469932469433,287616
266000,0.938,0.843947621290836,288232
267000,0.9380000000000001,0.8276451816686912,288296
268000,0.95,0.8723556457603001,288328
269000,0.95,0.8531632743779577,288328
270000,0.93,0.788145042404244,288360
271000,0.629,0.25624493365615264,293072
272000,0.724,0.460768229063372,293136
273000,0.752,0.5166240204335262,295040
274000,0.805,0.5683222730795866,295040
275000,0.8460000000000001,0.6737290934391075,295680
276000,0.8569999999999999,0.7129768868834485,296112
277000,0.8949999999999999,0.7904895243027361,296784
278000,0.869,0.7466033684643938,297360
279000,0.8939999999999999,0.7884322721172888,297424
280000,0.7380000000000001,0.3614910385231981,299832
281000,0.9189999999999999,0.8184895565761042,299832
282000,0.9450000000000001,0.8348185623453199,299832
283000,0.9339999999999999,0.8697310459073757,300104
284000,0.942,0.8744164012834486,300680
285000,0.9480000000000001,0.8887526184618088,300984
286000,0.842,0.5561655959797942,302800
287000,0.942,0.8164595700920978,302928
288000,0.921,0.7316884861136405,302960
289000,0.826,0.5209057704838367,306704
290000,0.9410000000000001,0.8875124311897888,306736
291000,0.945,0.8660481230047328,307040
292000,0.943,0.8721515826010761,307040
293000,0.952,0.8635976649231745,307104
294000,0.9509999999999998,0.8888794102358494,307136
295000,0.9479999999999998,0.8879133638404862,307168
296000,0.943,0.866695462345705,307424
297000,0.9530000000000001,0.9086033127205406,307456
298000,0.8,0.511079637778401,309312
299000,0.932,0.7482451761060498,309680
300000,0.9369999999999999,0.8161608644621966,309680
301000,0.925,0.817080275602909,309680
302000,0.9399999999999998,0.7984731204867118,309680
303000,0.9250000000000002,0.796867809334488,309680
304000,0.924,0.7865770894621905,309680
305000,0.925,0.7786759637979273,309776
306000,0.9469999999999998,0.8561006476172963,309808
307000,0.6719999999999999,0.3567284952394675,313208
308000,0.788,0.5354178798323523,313336
309000,0.866,0.6902426891764429,313496
310000,0.8099999999999999,0.46120083627954606,315336
311000,0.944,0.8185265843271837,315560
312000,0.9390000000000001,0.8097941729126814,315624
313000,0.9289999999999999,0.7884703890014217,315624
314000,0.9490000000000002,0.8591726363227702,315960
315000,0.942,0.8008655024004534,316264
316000,0.806,0.5426990928414099,320704
317000,0.9399999999999998,0.8626099207695143,320832
318000,0.952,0.897630950936553,321408
319000,0.9560000000000002,0.885717504631991,321408
320000,0.945,0.8777383703755163,321680
321000,0.9640000000000001,0.9084893077823436,321680
322000,0.9600000000000002,0.9202257802095202,321680
323000,0.943,0.8653639319984097,321680
324000,0.9570000000000001,0.8948223937810932,321712
325000,0.944,0.8986481676599158,321808
326000,0.951,0.9108048097326791,321840
327000,0.933,0.8650117473016946,322144
328000,0.7609999999999999,0.44335416499391167,325600
329000,0.8899999999999999,0.7858975154389652,326304
330000,0.892,0.7859076606435199,326400
331000,0.783,0.4428371119976947,328032
332000,0.9390000000000001,0.8086402025259029,328096
333000,0.942,0.8414460536798192,328160
334000,0.9400000000000001,0.784811145572571,328160
335000,0.9410000000000001,0.8345338136384886,328224
336000,0.9349999999999999,0.8265316900633103,328256
337000,0.751,0.4232006806189501,330928
338000,0.897,0.8005215299683448,330928
339000,0.9199999999999999,0.8417715188693122,331472
340000,0.8089999999999999,0.5217922441747541,333488
341000,0.95,0.89529280246836,333712
342000,0.9469999999999998,0.8955943313732468,333712
343000,0.659,0.36268377729449675,336872
344000,0.7010000000000001,0.3934523332688559,337488
345000,0.705,0.4356877760010887,338064
346000,0.747,0.4468264121235692,338672
347000,0.819,0.6332554659853927,338864
348000,0.8300000000000001,0.6320616140630844,339168
349000,0.8550000000000001,0.6776737370391401,339504
350000,0.9039999999999999,0.7690411402875471,339904
351000,0.924,0.8257854215758759,340000
352000,0.931,0.8601127417312954,340000
353000,0.9369999999999999,0.8812294160595948,340000
354000,0.946,0.8836489523409258,340544
355000,0.8160000000000001,0.541567332315817,342624
356000,0.9269999999999999,0.7668764716805518,342656
357000,0.9269999999999999,0.7412398779378029,342720
358000,0.9359999999999999,0.7696735396532195,342752
359000,0.937,0.7853535373979023,342784
360000,0.932,0.7828020905689654,342784
361000,0.7900000000000001,0.4387129036992216,345976
362000,0.9479999999999998,0.9002350840657375,346040
363000,0.95,0.8936463537869909,346072
364000,0.9480000000000001,0.871082261572967,346072
365000,0.9469999999999998,0.855495780011274,346104
366000,0.9489999999999998,0.8713205115287492,346168
367000,0.678,0.4063278179568412,352568
368000,0.76,0.47423281372975534,352840
369000,0.843,0.6746600239890972,353816
370000,0.8229999999999998,0.49538642574797065,355688
371000,0.9430000000000002,0.8234168487768221,355784
372000,0.931,0.7622006755972327,356152
373000,0.9509999999999998,0.8447014506574515,356152
374000,0.9299999999999999,0.7983220017256665,356152
375000,0.932,0.8020476160410291,356152
376000,0.749,0.37393948495708057,316960
377000,0.9000000000000001,0.8037669698557173,317264
378000,0.915,0.8031145421220505,317776
379000,0.8099999999999999,0.5351365874969889,322752
380000,0.9360000000000002,0.8690413835257882,323360
381000,0.944,0.8876368717667672,323696
382000,0.9330000000000002,0.8464377884186576,323728
383000,0.9359999999999999,0.8742606020642512,324000
384000,0.9469999999999998,0.8894342478489875,324000
385000,0.665,0.39568928869232395,326288
386000,0.745,0.47548634235815246,326592
387000,0.777,0.5564533726374339,326928
388000,0.7990000000000002,0.5821384295894095,327200
389000,0.8290000000000003,0.614233629359255,327776
390000,0.884,0.75712252908474,327776
391000,0.7420000000000001,0.4819765555584571,329344
392000,0.841,0.6463329146446233,329344
393000,0.899,0.7799002003190469,329712
394000,0.75,0.4533050989972679,330688
395000,0.8400000000000001,0.676107956103066,330720
396000,0.8619999999999999,0.7127283008683996,330816
397000,0.7230000000000001,0.4439873834206649,331744
398000,0.786,0.573018410795099,331808
399000,0.8220000000000001,0.6256002119852218,438440
