count,accuracy,kappa,memory
65000,0.8780000000000001,0.5202893442937502,95432
66000,0.867,0.48164427946374777,95560
67000,0.789,0.3746555906197558,111232
68000,0.9490000000000001,0.8901523736952004,112624
69000,0.9509999999999998,0.894276243851061,112688
70000,0.672,0.23839848497577742,118144
71000,0.834,0.6135902470431766,118816
72000,0.8869999999999999,0.757973153510208,118976
73000,0.8299999999999998,0.39192425795116,119648
74000,0.9480000000000001,0.8747669405835273,120064
75000,0.938,0.881203298544133,120128
76000,0.9490000000000001,0.8655560294870295,121216
77000,0.9419999999999998,0.86890337590744,121312
78000,0.9550000000000001,0.9051254842421997,121312
79000,0.757,0.347036635790385,126648
80000,0.874,0.5843267996086505,126648
81000,0.892,0.6507503660339002,126712
82000,0.7270000000000001,0.3163640844358923,129336
83000,0.9040000000000001,0.7894114500701644,130312
84000,0.885,0.7368294143324174,130616
85000,0.834,0.4452944597849376,133864
86000,0.9389999999999998,0.859507806095922,134024
87000,0.952,0.8802073897155172,134056
88000,0.7919999999999999,0.42069813883953566,139744
89000,0.8720000000000001,0.6190437508988362,139776
90000,0.875,0.5458225758509764,139840
91000,0.866,0.49531202376708655,140208
92000,0.869,0.5599920932484476,140512
93000,0.8799999999999999,0.570379486252949,140512
94000,0.7689999999999999,0.3473982690333151,121712
95000,0.954,0.9185490406287838,122016
96000,0.9460000000000001,0.8714790315671447,122320
97000,0.938,0.8400156057056913,122352
98000,0.943,0.876968528817558,122656
99000,0.942,0.8662750138046398,122688
100000,0.9449999999999997,0.8651932640683974,122688
101000,0.9529999999999997,0.9006936688536007,122928
102000,0.951,0.8930357305665924,123360
103000,0.9410000000000001,0.8310979600383526,123392
104000,0.946,0.8925277560671321,123424
105000,0.9490000000000001,0.893251148788919,123456
106000,0.95,0.8780702250306396,123456
107000,0.9640000000000001,0.9137520449465668,123456
108000,0.9640000000000001,0.9177213596657614,123488
109000,0.943,0.8409295914656528,123488
110000,0.945,0.8590851065050142,123760
111000,0.9550000000000001,0.9059722265279977,123760
112000,0.943,0.8919852862844746,123760
113000,0.9489999999999998,0.8885206253632679,123760
114000,0.946,0.8781738259748033,123792
115000,0.734,0.32035024079028834,128872
116000,0.9080000000000001,0.7413158959441211,128872
117000,0.9279999999999999,0.794230630717552,128872
118000,0.9190000000000002,0.7053479750516053,128872
119000,0.9289999999999999,0.735086049433699,128872
120000,0.917,0.7241364715493486,128904
121000,0.6839999999999999,0.2103541309240402,130984
122000,0.8350000000000002,0.6353678959114855,131560
123000,0.877,0.7545800123845892,132376
124000,0.8219999999999997,0.42352781520343596,133296
125000,0.945,0.8573138293738042,133456
126000,0.9390000000000001,0.8530251106344217,133520
127000,0.7910000000000001,0.41463969363480135,139400
128000,0.889,0.5993522344130991,139496
129000,0.877,0.4695848086832918,139688
130000,0.8019999999999999,0.39318969460529385,167184
131000,0.9369999999999999,0.8412923168750893,167520
132000,0.9509999999999998,0.9004033061826057,167584
133000,0.9450000000000001,0.8715761357000849,167584
134000,0.9389999999999998,0.8598368902799012,167584
135000,0.9540000000000001,0.8980367590695136,167616
136000,0.804,0.3799749770134285,175736
137000,0.8800000000000001,0.554523643030285,175768
138000,0.9040000000000001,0.6492936342882528,175800
139000,0.8229999999999998,0.47345447493474324,176808
140000,0.951,0.8976935763992259,177112
141000,0.946,0.8713917356300749,177112
142000,0.797,0.4002803626781093,183456
143000,0.8850000000000001,0.6057940924401652,183456
144000,0.875,0.5112817074698037,183456
145000,0.5950000000000001,0.17056761124622363,187376
146000,0.662,0.2435270918572272,188256
147000,0.793,0.5659263354858692,188896
148000,0.7540000000000001,0.3400455753895786,190112
149000,0.865,0.6139258028625241,190304
150000,0.9019999999999999,0.666354090574138,190400
151000,0.9180000000000001,0.7949998915378329,190400
152000,0.9259999999999999,0.7941679257827622,190592
153000,0.916,0.6905335205320189,190688
154000,0.93,0.7315181137722587,190752
155000,0.9100000000000001,0.6492447048061967,191056
156000,0.9129999999999999,0.7660392556327353,191760
157000,0.799,0.4064745344131384,193560
158000,0.9349999999999999,0.8427349313169035,193720
159000,0.9490000000000001,0.889410858160527,193992
160000,0.9509999999999998,0.8954939265893127,194056
161000,0.95,0.8984858060748948,194392
162000,0.9510000000000002,0.8938032990548057,194392
163000,0.7969999999999999,0.39168195453395976,198088
164000,0.897,0.6349227201182328,198120
165000,0.923,0.7325737086092021,198392
166000,0.6659999999999998,0.2263906635718361,202048
167000,0.836,0.6153704956039,202424
168000,0.884,0.7509411616059332,203336
169000,0.8969999999999999,0.7830225030186899,203880
170000,0.906,0.8098752906152933,204344
171000,0.8930000000000001,0.7624752278878757,204344
172000,0.8260000000000002,0.44957717621608834,205848
173000,0.9439999999999997,0.8960278285272464,206248
174000,0.9559999999999998,0.896190289137551,206312
175000,0.804,0.44073498058213484,209928
176000,0.93,0.7486658560684162,210608
177000,0.9389999999999998,0.8001407534059046,210672
178000,0.829,0.4739170735307205,213456
179000,0.9570000000000001,0.8920665047011969,213552
180000,0.9369999999999999,0.8452841335058359,214256
181000,0.9460000000000001,0.8606019170863826,214288
182000,0.9469999999999998,0.860056106462501,214320
183000,0.9470000000000001,0.8714830705230774,214624
184000,0.6569999999999999,0.2780480250741496,219272
185000,0.787,0.5564904258004766,219544
186000,0.8569999999999999,0.7034454028490351,220152
187000,0.812,0.4282543747093627,221496
188000,0.9570000000000001,0.8874536327849359,221912
189000,0.9389999999999998,0.8678995736498166,222040
190000,0.827,0.47341661128042184,227816
191000,0.897,0.6761360077558428,228224
192000,0.906,0.6895598551479452,228224
193000,0.8119999999999999,0.44255956709647604,230120
194000,0.9410000000000001,0.8725545965195673,231344
195000,0.951,0.8931321083043542,231344
196000,0.829,0.4967328139068009,237840
197000,0.925,0.7054622069448466,238032
198000,0.9159999999999998,0.6941576304262528,238064
199000,0.7060000000000001,0.29219385586160485,241960
200000,0.844,0.6630324216256367,242360
201000,0.8799999999999999,0.7205329930500145,243208
202000,0.8009999999999999,0.4583112428878769,244712
203000,0.9359999999999999,0.8401031965126677,245184
204000,0.937,0.8607559509132455,245992
205000,0.787,0.4270891329770454,249816
206000,0.892,0.7803913093278603,250704
207000,0.908,0.7980526655885116,251248
208000,0.907,0.8080583550892502,251584
209000,0.9,0.7912378874805339,253008
210000,0.9100000000000001,0.8295456453045176,253072
211000,0.78,0.37397717747776976,265944
212000,0.9630000000000001,0.9112204396910414,266008
213000,0.9450000000000001,0.8786292571811234,266584
214000,0.9349999999999999,0.8417198124215638,266824
215000,0.942,0.8713114808421702,266888
216000,0.9429999999999998,0.8751963269166456,266920
217000,0.946,0.8813734259654373,267256
218000,0.9439999999999997,0.8636477045460605,267592
219000,0.9410000000000001,0.8645895438302678,267688
220000,0.9629999999999999,0.8981704449884147,267688
221000,0.951,0.8981631685410336,267688
222000,0.9490000000000001,0.8674945376958346,267720
223000,0.9400000000000002,0.8444068032427594,267944
224000,0.9499999999999998,0.8884502581005043,268280
225000,0.958,0.9029095299997787,269288
226000,0.9289999999999999,0.8392099234651745,269320
227000,0.9410000000000001,0.8608842600829785,269352
228000,0.95,0.8952336773999778,269384
229000,0.7609999999999999,0.4169729850484707,274984
230000,0.867,0.5796196163142756,275256
231000,0.909,0.7276904361464348,275288
232000,0.7120000000000001,0.3696671412111211,277464
233000,0.8480000000000001,0.6509276438121466,277960
234000,0.915,0.7930692761591444,278056
235000,0.891,0.7467854104125534,278088
236000,0.901,0.7834451098090076,278552
237000,0.9,0.7793028959360375,278616
238000,0.806,0.4198631470008295,280744
239000,0.9490000000000001,0.8924023746110465,281360
240000,0.95,0.8802190615287827,281424
241000,0.8039999999999999,0.4784056155727071,286080
242000,0.892,0.5249902911046218,286384
243000,0.9030000000000001,0.6538316600870184,286416
244000,0.9029999999999999,0.6269661542757279,286416
245000,0.8950000000000001,0.6437530620179563,286720
246000,0.9129999999999999,0.6729912492373338,286816
247000,0.7100000000000001,0.3233905694650622,289928
248000,0.9059999999999999,0.7761408776332586,291128
249000,0.9139999999999999,0.8215952424547609,291744
250000,0.906,0.8309927465735264,291744
251000,0.917,0.8143267723496426,291936
252000,0.9269999999999999,0.8393978904347149,292312
253000,0.732,0.3184646166230839,294584
254000,0.884,0.5617338109473379,294920
255000,0.913,0.6921015461190589,294952
256000,0.766,0.4656230796259127,298168
257000,0.9269999999999999,0.807237948934983,298504
258000,0.9319999999999998,0.8428241925259641,299352
259000,0.943,0.8813947293915572,299688
260000,0.9510000000000002,0.8709853272701593,300120
261000,0.9410000000000001,0.8748566143421778,300120
262000,0.8090000000000002,0.49350005774374567,301976
263000,0.897,0.6198548011067426,302352
264000,0.9279999999999999,0.7792380530786714,302416
265000,0.916,0.7554359985041353,302448
266000,0.9350000000000002,0.7711273119750126,302512
267000,0.932,0.7994404112062421,302544
268000,0.7979999999999999,0.47238280216707124,306024
269000,0.951,0.8926028476795638,306360
270000,0.95,0.8961231378075393,306392
271000,0.9519999999999997,0.9137349861138677,306664
272000,0.9479999999999998,0.8864843814345648,306728
273000,0.95,0.874870507840164,306760
274000,0.951,0.902664901883845,306792
275000,0.9480000000000001,0.8852206406654186,307128
276000,0.9559999999999998,0.8819451653935639,307464
277000,0.8069999999999998,0.5011730578186048,311336
278000,0.9160000000000001,0.681413182202325,311496
279000,0.9030000000000001,0.6638563667798879,312080
280000,0.6950000000000001,0.27338959325038736,314288
281000,0.817,0.5562222331002299,314416
282000,0.8640000000000001,0.7066830795891977,314480
283000,0.7900000000000003,0.44857113069808746,315840
284000,0.9199999999999999,0.7083830826647836,316176
285000,0.9289999999999999,0.8008407624019516,316208
286000,0.7180000000000001,0.3712465907231641,317784
287000,0.8560000000000001,0.668849775587135,318008
288000,0.901,0.8329160313471867,318072
289000,0.764,0.4575143042003762,319128
290000,0.9259999999999999,0.8245434111752787,319784
291000,0.9339999999999999,0.8675000079282352,319848
292000,0.946,0.8835530019188627,319880
293000,0.9500000000000002,0.8874497360369172,319912
294000,0.9410000000000001,0.861750945169042,320376
295000,0.8280000000000001,0.5443673169044552,323664
296000,0.922,0.7405155826212546,324472
297000,0.8989999999999998,0.6903319161136837,324504
298000,0.915,0.6920583385172898,324536
299000,0.9299999999999999,0.7705896273489059,324536
300000,0.913,0.6953601261573351,324536
301000,0.8009999999999999,0.4750391587754287,329072
302000,0.946,0.8797218270166326,329264
303000,0.942,0.8575335234871881,329872
304000,0.6769999999999999,0.3865966508235058,333952
305000,0.771,0.4713423458189214,335408
306000,0.8229999999999998,0.6476366532289457,336528
307000,0.713,0.3798922777420403,338256
308000,0.7630000000000001,0.4625550042625344,338288
309000,0.793,0.4719670409722747,338288
310000,0.844,0.569442119927516,341736
311000,0.933,0.8250077329035765,342440
312000,0.9469999999999998,0.8970215786081613,342536
313000,0.954,0.8917611210325619,342872
314000,0.96,0.9093808126958025,343208
315000,0.9490000000000001,0.8979418464977613,343544
316000,0.9610000000000001,0.905963615803952,343576
317000,0.9380000000000001,0.879939516435425,343880
318000,0.9479999999999998,0.8952366334985185,343912
319000,0.945,0.8544663073493393,343912
320000,0.9560000000000001,0.9128736534069386,344344
321000,0.952,0.8651076262119032,344408
322000,0.9549999999999998,0.8903315416644816,344408
323000,0.952,0.8823679190698982,344504
324000,0.968,0.9298040133944889,344504
325000,0.7779999999999998,0.4672695393078401,349472
326000,0.917,0.708811163173477,349632
327000,0.932,0.7611007384122761,349632
328000,0.9289999999999999,0.7481076788616393,349632
329000,0.938,0.752345506393261,349632
330000,0.9299999999999999,0.7923524178893151,349632
331000,0.819,0.5418349609670459,351544
332000,0.952,0.8955006367647244,351944
333000,0.9459999999999997,0.8691343830825445,352040
334000,0.8089999999999999,0.5382999277877923,357528
335000,0.9120000000000001,0.7408437084779834,357560
336000,0.9179999999999999,0.7073893975912101,357592
337000,0.828,0.5392152115614868,359128
338000,0.95,0.8838108187992667,359528
339000,0.9339999999999999,0.8644596185770016,359528
340000,0.8049999999999999,0.5532700015602773,314208
341000,0.908,0.6883867769964735,315504
342000,0.924,0.7324908224987109,316080
343000,0.931,0.723954757987203,316080
344000,0.923,0.776650662091677,316624
345000,0.9329999999999998,0.7905807040965617,316624
346000,0.921,0.6892203059758122,316624
347000,0.9269999999999999,0.7165899332994494,316928
348000,0.9200000000000002,0.7708333238796744,317872
349000,0.6429999999999999,0.27588284393233886,321888
350000,0.736,0.4467089260415868,324680
351000,0.8489999999999999,0.6539894725917292,325016
352000,0.8430000000000002,0.5478933737119711,326232
353000,0.9569999999999996,0.9266411169313737,326760
354000,0.945,0.8736030094457903,327096
355000,0.849,0.5963208749712445,331936
356000,0.9419999999999998,0.7868200315137673,331968
357000,0.9289999999999999,0.7165341007677601,332000
358000,0.931,0.7732032571396769,332304
359000,0.9199999999999999,0.7032136779215254,332528
360000,0.915,0.7035284872883137,332528
361000,0.9259999999999999,0.7475327273721775,332528
362000,0.9279999999999999,0.7232504464028208,333104
363000,0.9299999999999999,0.7200996879045617,333104
364000,0.678,0.2994193598224678,338376
365000,0.8640000000000001,0.6942008753965322,338536
366000,0.899,0.7990903086010434,338840
367000,0.812,0.4534583273180486,340752
368000,0.924,0.7606050843158261,342240
369000,0.9259999999999999,0.7262883213193927,342240
370000,0.7969999999999999,0.4606681425743848,347056
371000,0.942,0.8695211693259433,347216
372000,0.9339999999999998,0.8676676312861954,347552
373000,0.827,0.5681914689974866,349888
374000,0.9389999999999998,0.8126225186031748,350112
375000,0.9390000000000001,0.7795303930997699,350176
376000,0.8039999999999999,0.4846882310248873,355232
377000,0.95,0.8569077515959489,355600
378000,0.9480000000000001,0.8730300059685163,356304
379000,0.827,0.536581452935207,359304
380000,0.944,0.8083185415317269,359944
381000,0.9299999999999999,0.7578193900205188,360168
382000,0.8320000000000001,0.5753982973285917,361952
383000,0.9549999999999998,0.9242542312140382,362048
384000,0.9499999999999998,0.8946698304305137,362048
385000,0.946,0.8776998103592135,362048
386000,0.959,0.8597111151445562,362320
387000,0.9629999999999999,0.9271830295717256,362352
388000,0.8400000000000001,0.5765133022040627,473536
389000,0.9269999999999999,0.7779147041591756,473664
390000,0.9299999999999999,0.7378207300452204,473664
391000,0.829,0.5057921874119027,476512
392000,0.9419999999999998,0.8761077680024993,477016
393000,0.9439999999999997,0.8778902051610926,477016
394000,0.6549999999999999,0.3632805970261658,480832
395000,0.7110000000000001,0.3752056276861822,481168
396000,0.6930000000000001,0.3758001617611575,481744
397000,0.697,0.401741459134261,481744
398000,0.7699999999999999,0.5147905626400735,482112
399000,0.7460000000000001,0.49994289867817104,482688
