count,accuracy,kappa,memory
146000,0.9470000000000001,0.8761270684178963,185120
147000,0.951,0.8993244316554845,185152
148000,0.8200000000000001,0.430286539927735,191104
149000,0.9100000000000001,0.6959899642747042,191136
150000,0.906,0.6671988266173874,191168
151000,0.875,0.5569140044821252,191168
152000,0.9100000000000001,0.6749512737367998,191200
153000,0.9039999999999999,0.6640256267283481,191200
154000,0.7699999999999999,0.3652592086324755,194672
155000,0.958,0.9010094034549491,194704
156000,0.954,0.9107650549343738,194736
157000,0.8230000000000001,0.48267711104751587,199840
158000,0.925,0.7135262366287852,199872
159000,0.9219999999999999,0.7567830927068595,199872
160000,0.633,0.21238607331947454,205944
161000,0.7229999999999999,0.4069588408012172,206760
162000,0.804,0.5532848063708519,208456
163000,0.8039999999999999,0.40974352993029106,209496
164000,0.9,0.6196731314402063,209960
165000,0.917,0.7432193307484837,210360
166000,0.9120000000000001,0.7055091934958027,210552
167000,0.9400000000000001,0.791786554261942,210680
168000,0.9189999999999999,0.745920501578463,210712
169000,0.9390000000000001,0.8516380957091567,210776
170000,0.951,0.8427963507236248,211080
171000,0.937,0.7870866059113343,211208
172000,0.9390000000000001,0.8045228243394698,211576
173000,0.9400000000000001,0.8300002225456486,211608
174000,0.954,0.8505784754273528,211640
175000,0.609,0.1831812001190209,215216
176000,0.799,0.5243659659698723,216648
177000,0.873,0.7158227836757689,217496
178000,0.827,0.382354849099882,219176
179000,0.9139999999999999,0.7296441862653547,219592
180000,0.9309999999999998,0.7566416250446607,219720
181000,0.938,0.8114397057472148,219720
182000,0.9219999999999999,0.778240938010704,219784
183000,0.9299999999999999,0.7485923927337194,219784
184000,0.73,0.2976572375405727,222632
185000,0.8879999999999999,0.7754719215573347,223008
186000,0.889,0.7891067275811483,223280
187000,0.9209999999999999,0.8450785131226279,223888
188000,0.914,0.8391166349544911,224224
189000,0.905,0.7829575525367065,224960
190000,0.9099999999999998,0.8121195438056097,225504
191000,0.922,0.8414575591308745,225936
192000,0.9319999999999998,0.852747673966799,226336
193000,0.783,0.32720205254599016,227712
194000,0.9279999999999999,0.7636931276164731,227744
195000,0.9390000000000001,0.7590815195825051,227776
196000,0.931,0.7823618425646595,227840
197000,0.9490000000000001,0.8621099986247589,227904
198000,0.9400000000000002,0.744321238401192,227904
199000,0.943,0.8409232314802946,227968
200000,0.9409999999999998,0.7808717055154389,227968
201000,0.9450000000000001,0.8304887023261326,228064
202000,0.9289999999999999,0.7949823280016722,228064
203000,0.9269999999999999,0.7774418681320808,228064
204000,0.9349999999999999,0.7834734365554729,228064
205000,0.7479999999999999,0.3123600146130593,232544
206000,0.9039999999999999,0.7948514182605552,286088
207000,0.9039999999999999,0.814278794730065,286392
208000,0.725,0.34532444028319276,288632
209000,0.883,0.7514931194572688,288728
210000,0.942,0.8821208740018391,288856
211000,0.9429999999999998,0.8999265567384477,289048
212000,0.952,0.8997182498485307,289272
213000,0.9560000000000001,0.8922079951398525,289368
214000,0.8240000000000001,0.4924418153030873,294344
215000,0.9329999999999998,0.7790885199154872,294408
216000,0.9410000000000001,0.8088385736088519,294568
217000,0.932,0.776555716081336,294568
218000,0.9369999999999997,0.8410610228916351,294760
219000,0.9289999999999999,0.8087096707492654,294824
220000,0.7449999999999998,0.30143309533386364,297104
221000,0.9199999999999999,0.8470542974239166,297136
222000,0.9120000000000001,0.8453861517048544,297232
223000,0.739,0.3799252552013819,300864
224000,0.861,0.7218020699327823,300864
225000,0.906,0.7857938208451632,268160
226000,0.8010000000000002,0.4711333860111779,271784
227000,0.9240000000000002,0.7242391650217898,272488
228000,0.9359999999999999,0.7591773889146001,272824
229000,0.943,0.8281618537119222,272984
230000,0.9440000000000002,0.8364645843286095,273080
231000,0.953,0.8541555760824048,273080
232000,0.9329999999999998,0.76864932298047,273144
233000,0.933,0.8215152352718104,273176
234000,0.9319999999999998,0.8155393920930111,273208
235000,0.7849999999999999,0.4316923093604557,276616
236000,0.9469999999999998,0.8882186537719043,276648
237000,0.953,0.8950601713638575,276920
238000,0.695,0.3388523752765156,278936
239000,0.835,0.6665838668515793,279512
240000,0.8729999999999999,0.7368949514936851,280360
241000,0.804,0.4341187152573416,281368
242000,0.9509999999999998,0.8500587489899255,281592
243000,0.9320000000000002,0.8227798512549986,281688
244000,0.7799999999999999,0.37850268738653836,284984
245000,0.906,0.792179036804322,285800
246000,0.9099999999999999,0.8164550861843631,285800
247000,0.9270000000000002,0.8444592110788441,285832
248000,0.931,0.8650992140803521,286440
249000,0.9259999999999999,0.8564618415503766,286536
250000,0.9209999999999997,0.8405884826716423,286920
251000,0.9349999999999999,0.8644526875451028,287256
252000,0.9179999999999999,0.8364513354821546,287320
253000,0.733,0.3759022578001642,290328
254000,0.8380000000000001,0.7027435795437743,290664
255000,0.89,0.7539813181099023,290936
256000,0.9030000000000001,0.7968027438683922,290936
257000,0.925,0.8435159206662315,291000
258000,0.9319999999999998,0.8363695361035681,291544
259000,0.9410000000000001,0.8726143333772802,292152
260000,0.9369999999999999,0.8435960717229604,293256
261000,0.9490000000000001,0.8730502598818288,293528
262000,0.817,0.5103757133780024,296424
263000,0.9440000000000002,0.7824373412595436,296584
264000,0.9299999999999999,0.825076905902721,296616
265000,0.9470000000000001,0.8428323707493384,296680
266000,0.9410000000000001,0.769385198553638,296680
267000,0.9280000000000002,0.7674586207955627,296744
268000,0.932,0.797790783591676,296776
269000,0.9400000000000001,0.7872812275043135,297000
270000,0.921,0.7474215208121239,297032
271000,0.7769999999999999,0.4073871106876618,300720
272000,0.923,0.8595616677108664,300784
273000,0.932,0.8430112306906494,300784
274000,0.8189999999999997,0.4392270883042757,302464
275000,0.9390000000000001,0.8377360758458143,302624
276000,0.9400000000000001,0.83223553157578,302720
277000,0.9279999999999999,0.8020097181830149,302992
278000,0.9529999999999997,0.8539988811036094,303296
279000,0.9469999999999998,0.8224278579022425,303296
280000,0.9440000000000002,0.8370329887600402,303568
281000,0.9339999999999999,0.8113703923366105,303728
282000,0.953,0.8485521199126518,303728
283000,0.9650000000000001,0.8959608592549907,303728
284000,0.9420000000000002,0.8087314174371187,303728
285000,0.933,0.7771452191195692,303728
286000,0.721,0.31517884117117523,306488
287000,0.9000000000000001,0.8073116471936445,306520
288000,0.891,0.7278087386294116,306616
289000,0.6529999999999999,0.40971346898721644,308888
290000,0.6180000000000001,0.30323668829360495,309832
291000,0.658,0.363109380053856,310136
292000,0.7180000000000002,0.44727667725504877,310440
293000,0.7319999999999999,0.4917037014713734,311256
294000,0.7669999999999998,0.5310842793230182,311568
295000,0.8,0.5852705943803801,311632
296000,0.8119999999999999,0.6010262433766742,312064
297000,0.857,0.674043339386908,312064
298000,0.8940000000000001,0.7504266839300416,313016
299000,0.9349999999999999,0.8693909806305662,313080
300000,0.9219999999999999,0.8205148788761647,313448
301000,0.9279999999999999,0.8596729004106123,313608
302000,0.9439999999999997,0.8586268681017696,313912
303000,0.9359999999999999,0.8523172313548528,314488
304000,0.813,0.5252617404153263,315736
305000,0.9269999999999999,0.7686863012195824,316264
306000,0.933,0.7773792745289297,316328
307000,0.945,0.8124242757431727,316328
308000,0.9389999999999998,0.8241467880187585,316392
309000,0.9480000000000001,0.8151901641027355,316392
310000,0.9450000000000001,0.8201161408046506,316392
311000,0.9400000000000001,0.7437556702344745,316456
312000,0.937,0.825095087633821,316616
313000,0.796,0.4814072976394825,320448
314000,0.9410000000000001,0.8771492679535118,320448
315000,0.9549999999999998,0.9155509959232706,320512
316000,0.938,0.8518568777586237,321056
317000,0.9440000000000002,0.8684008531694498,321088
318000,0.944,0.8688690675553685,321120
319000,0.9469999999999998,0.8748868759898759,321424
320000,0.96,0.8945393855887842,321760
321000,0.9490000000000001,0.8858027166229985,321888
322000,0.655,0.34418052763301593,327176
323000,0.7859999999999999,0.4995639469672116,329072
324000,0.8480000000000001,0.691204092805187,330672
325000,0.843,0.5609218691399007,333120
326000,0.95,0.7689585482598563,333560
327000,0.9280000000000002,0.7420032631316371,333592
328000,0.843,0.5638190849264048,336032
329000,0.9479999999999998,0.9027424975458009,336096
330000,0.95,0.8782679825211256,336128
331000,0.8230000000000001,0.5377855616956315,337888
332000,0.9499999999999998,0.8648379525893374,337920
333000,0.9480000000000001,0.8221398746769075,337952
334000,0.6890000000000001,0.36293865005967063,344312
335000,0.8779999999999999,0.716693506640922,344504
336000,0.9019999999999999,0.8035383633390024,344536
337000,0.8290000000000001,0.4949433167267032,346528
338000,0.9409999999999998,0.8085859816225393,346832
339000,0.9480000000000001,0.8338292937935317,347024
340000,0.9499999999999998,0.7896072346382468,347024
341000,0.9409999999999998,0.8021095930764883,347120
342000,0.9319999999999998,0.776379687435596,347120
343000,0.9289999999999999,0.7068694697861707,347152
344000,0.9369999999999997,0.799584012498893,347216
345000,0.9399999999999998,0.8208430458403747,347216
346000,0.6759999999999999,0.3631215668285876,350392
347000,0.79,0.5576310620734992,351544
348000,0.8589999999999998,0.7213475037344514,351816
349000,0.73,0.4715148543109368,353496
350000,0.826,0.6062365335598544,354168
351000,0.884,0.73359646516172,354392
352000,0.914,0.7932567986685892,354696
353000,0.9329999999999998,0.8546968465735324,354696
354000,0.9200000000000002,0.8252446752525321,355032
355000,0.8310000000000001,0.5648379082101052,357712
356000,0.946,0.8066249170065047,358120
357000,0.943,0.8133398419623326,358184
358000,0.8140000000000001,0.5356784661843246,326464
359000,0.9600000000000002,0.9053253084633122,326976
360000,0.9309999999999998,0.8634110456442077,328032
361000,0.808,0.5296724053620135,331368
362000,0.9390000000000001,0.8032200105376747,331496
363000,0.9419999999999998,0.8235850422779329,331560
364000,0.945,0.8507247636464005,331592
365000,0.954,0.8340879026728567,331624
366000,0.946,0.8217597199302862,331656
367000,0.8089999999999999,0.5499465542167601,333480
368000,0.9410000000000001,0.8717787105418712,333480
369000,0.9400000000000001,0.8449981053108733,333480
370000,0.8300000000000001,0.593818458069777,335696
371000,0.954,0.8327441496688965,335856
372000,0.944,0.8283116535667008,335888
373000,0.8140000000000001,0.5207639390664232,446144
374000,0.952,0.8815909447978967,446480
375000,0.9329999999999998,0.8244618197645343,446544
376000,0.9469999999999998,0.8864005181483658,446576
377000,0.943,0.9015534184004886,446576
378000,0.944,0.8651812990864503,446608
379000,0.807,0.5286458599826901,448224
380000,0.9339999999999999,0.7688925892472726,448352
381000,0.9299999999999999,0.7337546587466659,448352
382000,0.833,0.5644363068867095,450632
383000,0.951,0.8801829419676886,450728
384000,0.9439999999999997,0.8925378519055741,451000
385000,0.643,0.3563130259130211,455336
386000,0.6900000000000002,0.41878862463676797,455944
387000,0.7609999999999999,0.49698152531871953,456552
388000,0.806,0.5650154136270223,457776
389000,0.938,0.8540948735434419,457904
390000,0.9549999999999998,0.9166179401753972,458256
391000,0.761,0.49993807114767497,461400
392000,0.858,0.6944618737333419,461736
393000,0.8809999999999999,0.7546877098113984,462280
394000,0.825,0.4851050211623507,464568
395000,0.9420000000000002,0.8552686713299975,464824
396000,0.9399999999999998,0.7717649962633343,464824
397000,0.782,0.45832212492976865,466328
398000,0.8920000000000001,0.771425376404481,466632
399000,0.909,0.810389081152044,467064
