count,accuracy,kappa,memory
89000,0.946,0.8662665164492752,112384
90000,0.944,0.8539975741185366,112384
91000,0.7619999999999999,0.3132076780889149,114736
92000,0.9099999999999999,0.8065382306844151,114896
93000,0.9180000000000001,0.8585946583782963,114928
94000,0.6920000000000001,0.17816658251043865,117616
95000,0.7769999999999999,0.43652553524098014,118352
96000,0.8390000000000001,0.45447482417976276,118384
97000,0.6930000000000001,0.3389106630048767,121120
98000,0.8150000000000001,0.5781742759306563,121184
99000,0.883,0.7626763420068756,121216
100000,0.89,0.7878712739700926,121552
101000,0.9139999999999999,0.8306511870500952,122096
102000,0.9059999999999999,0.7921528163480508,122560
103000,0.726,0.261290876020521,123824
104000,0.9,0.6236119762024005,124504
105000,0.914,0.6986878122761239,124776
106000,0.7589999999999999,0.3083112101565203,127064
107000,0.9109999999999999,0.8240326129080607,127160
108000,0.916,0.8041860549398792,127320
109000,0.79,0.38282332548480863,130272
110000,0.931,0.8359892539376977,130848
111000,0.9479999999999998,0.8711165378756409,130944
112000,0.9469999999999998,0.9191286599149034,131920
113000,0.953,0.8770529907811314,132600
114000,0.9460000000000001,0.8711833434205365,132632
115000,0.76,0.3499891633008566,120992
116000,0.8980000000000002,0.629674851914314,147992
117000,0.9040000000000001,0.6148818776837883,148576
118000,0.8240000000000001,0.4283220435481912,151440
119000,0.95,0.9094635067164013,151568
120000,0.951,0.8789334085784141,151696
121000,0.9490000000000002,0.8921563485559151,152064
122000,0.95,0.8753740158929949,152336
123000,0.95,0.869460513913684,152336
124000,0.7569999999999999,0.3728630624766774,156472
125000,0.915,0.7734612532775189,156472
126000,0.9110000000000001,0.7138743624705695,156776
127000,0.8139999999999998,0.4420716424681541,157896
128000,0.9399999999999998,0.8762773486337728,159048
129000,0.9530000000000001,0.911792368761813,159048
130000,0.943,0.8678654692547495,159080
131000,0.944,0.8794595140371284,159416
132000,0.961,0.9105225178375772,160024
133000,0.782,0.3726271660630779,162200
134000,0.9260000000000002,0.8395033475214987,162568
135000,0.9120000000000001,0.8156114828794527,162568
136000,0.843,0.47089627357495567,163904
137000,0.945,0.8911680217298412,165136
138000,0.9450000000000001,0.8565782305624529,165136
139000,0.9399999999999998,0.868129206248696,165168
140000,0.9570000000000001,0.9036049423709052,165200
141000,0.942,0.8867317464140708,165232
142000,0.76,0.306945903132871,172088
143000,0.876,0.503013355970125,172120
144000,0.867,0.5203933585589865,172152
145000,0.8709999999999999,0.48464876692642955,172152
146000,0.8819999999999999,0.5142079786959488,172424
147000,0.9019999999999999,0.6270240996722484,172488
148000,0.703,0.193354853665476,174984
149000,0.9189999999999999,0.818838097672973,175864
150000,0.9,0.7823444913804278,176408
151000,0.783,0.34551222337151993,178856
152000,0.923,0.7634441184131052,178920
153000,0.9099999999999999,0.707227416537776,178920
154000,0.9289999999999999,0.7489141770589245,179016
155000,0.9229999999999998,0.7500219940173956,179048
156000,0.9289999999999999,0.7657423120609294,179048
157000,0.9299999999999999,0.7601498316108695,179304
158000,0.9339999999999999,0.7882235550046197,179616
159000,0.9149999999999998,0.7559724154993966,179648
160000,0.9329999999999998,0.7718276124480071,179992
161000,0.938,0.777708710955042,180088
162000,0.925,0.8123439633459315,180120
163000,0.733,0.3441019942740212,183664
164000,0.9429999999999998,0.8755356158463903,183792
165000,0.9479999999999998,0.9003637375046317,183888
166000,0.95,0.8815603693331081,183888
167000,0.942,0.8924905200026195,184016
168000,0.952,0.914812286733563,184112
169000,0.7790000000000001,0.38317956659675806,186576
170000,0.9019999999999999,0.7964893261041394,186704
171000,0.9039999999999999,0.7892107380139718,187168
172000,0.9269999999999999,0.8635247481762163,187200
173000,0.9399999999999998,0.8741144909114034,187472
174000,0.932,0.8768723761583445,187744
175000,0.7989999999999999,0.3724142717535276,189224
176000,0.931,0.8474317815528855,189288
177000,0.931,0.8492932218896417,189352
178000,0.8019999999999999,0.46619748758869656,194248
179000,0.9109999999999999,0.6619947361998834,194344
180000,0.917,0.6601222021497437,194344
181000,0.775,0.3374139419049833,196120
182000,0.905,0.8071712069815268,196424
183000,0.9189999999999999,0.8450546866120862,196760
184000,0.9280000000000002,0.861472863789597,196792
185000,0.9359999999999999,0.8661095965681843,196824
186000,0.9199999999999999,0.8379414368588993,196824
187000,0.795,0.400422800917909,199216
188000,0.9410000000000001,0.8802118781765043,199488
189000,0.942,0.8920317455988641,199760
190000,0.954,0.8971135481874184,199760
191000,0.9530000000000001,0.8958058806381206,200608
192000,0.9349999999999999,0.8512139677623256,200608
193000,0.942,0.8559376701024618,200912
194000,0.9470000000000001,0.872014634662235,201384
195000,0.9399999999999998,0.8667555926265538,201672
196000,0.688,0.3234931645107155,205720
197000,0.853,0.5787248901833209,206456
198000,0.9009999999999998,0.6781337739429512,206728
199000,0.69,0.28282056510365855,208072
200000,0.7729999999999999,0.5472481847006538,208568
201000,0.8370000000000001,0.6197391210515011,209336
202000,0.7270000000000001,0.35561934276026114,210472
203000,0.773,0.44120349181809504,210744
204000,0.807,0.4971164085564167,210776
205000,0.859,0.6179956238557783,210904
206000,0.8789999999999999,0.6749119856643239,211584
207000,0.859,0.6289866699416686,211584
208000,0.8269999999999997,0.5292605123079318,213720
209000,0.93,0.846011999462762,214096
210000,0.9349999999999999,0.8635171222693669,214832
211000,0.9389999999999998,0.8688380266823366,215144
212000,0.9470000000000001,0.9084142186902741,215880
213000,0.9480000000000001,0.882976950774944,215912
214000,0.9309999999999998,0.8441096705060879,216496
215000,0.944,0.8519338352666525,216808
216000,0.9489999999999998,0.8686443232581109,216872
217000,0.791,0.412195825361224,220128
218000,0.932,0.7668463976099194,220432
219000,0.9099999999999999,0.7138441256622639,220984
220000,0.7390000000000001,0.32532727199590045,224168
221000,0.9159999999999998,0.8031081317134339,224232
222000,0.9189999999999999,0.8451749367820127,224360
223000,0.7899999999999998,0.39688710062263294,226336
224000,0.9229999999999998,0.7355511935930071,226528
225000,0.9259999999999999,0.7193640157040889,226832
226000,0.8029999999999997,0.46525664117554477,231440
227000,0.9390000000000001,0.8578350803022067,231840
228000,0.942,0.8639977535048777,232112
229000,0.943,0.8801564679561074,285928
230000,0.929,0.8177842241679512,285928
231000,0.9529999999999997,0.9050676600049984,286056
232000,0.7770000000000001,0.4296770618920521,288328
233000,0.9179999999999999,0.7325125398643071,254552
234000,0.9380000000000001,0.7897348803426846,254888
235000,0.914,0.724173546630251,255160
236000,0.9480000000000001,0.8118989682883268,255704
237000,0.9289999999999999,0.7664492553257161,255704
238000,0.719,0.3658264233355919,260128
239000,0.8480000000000001,0.673446450987214,260640
240000,0.8880000000000001,0.7739316625035858,260640
241000,0.889,0.7690051543044538,260944
242000,0.893,0.7609591096592722,261248
243000,0.9079999999999998,0.8118790482562677,261344
244000,0.7990000000000002,0.4343486851514111,262048
245000,0.9249999999999998,0.7673917029247785,262352
246000,0.925,0.735113413511719,262352
247000,0.736,0.38801708459835593,263448
248000,0.8709999999999999,0.7160772028570946,263752
249000,0.8960000000000001,0.7513145310506628,263784
250000,0.7409999999999999,0.4598543734108015,264840
251000,0.7580000000000001,0.4404780355332565,264872
252000,0.7969999999999999,0.5062745681744815,265176
253000,0.8230000000000001,0.5166013878799393,265240
254000,0.892,0.6568026749732372,265672
255000,0.908,0.7201651808604922,265736
256000,0.7940000000000002,0.45391169444345786,267552
257000,0.9329999999999998,0.8231414612894827,267920
258000,0.9259999999999999,0.8349778318635472,267952
259000,0.8229999999999998,0.5170673375423542,272048
260000,0.925,0.7138357352882138,272080
261000,0.938,0.794804762324784,272112
262000,0.7799999999999999,0.4429700427508382,274296
263000,0.943,0.8432094215638386,274520
264000,0.961,0.9202158031345306,274520
265000,0.932,0.853782324108739,274792
266000,0.9479999999999998,0.8796727011968464,275400
267000,0.946,0.8969961851121026,275704
268000,0.8159999999999998,0.5232413231685783,277576
269000,0.922,0.7181773918143641,277672
270000,0.9209999999999999,0.7011418466146566,278248
271000,0.9199999999999999,0.743208299052885,278280
272000,0.917,0.7373342193774318,278280
273000,0.9200000000000002,0.7322369701473513,278280
274000,0.784,0.4392804451481379,280584
275000,0.9419999999999998,0.848915577249622,281024
276000,0.9350000000000002,0.8579815371347739,281024
277000,0.952,0.9053797400144592,281056
278000,0.9469999999999998,0.8763865410070661,281088
279000,0.9489999999999998,0.8923632098987337,281088
280000,0.7849999999999999,0.4840410671110334,284176
281000,0.923,0.768276863151016,284272
282000,0.916,0.707751091872335,284544
283000,0.925,0.7751953635438174,284576
284000,0.916,0.7414386235196775,284576
285000,0.9329999999999998,0.7744273284744081,284848
286000,0.932,0.7480725861751242,284848
287000,0.9339999999999999,0.8079584962587274,284880
288000,0.9410000000000001,0.8051554991379437,284976
289000,0.789,0.4603984170557084,286368
290000,0.9360000000000002,0.8797757011016705,286400
291000,0.945,0.8567529538464335,286432
292000,0.9489999999999998,0.8917961594417771,286432
293000,0.9469999999999998,0.888622289800081,286776
294000,0.9469999999999998,0.880740400293704,287080
295000,0.673,0.3368254963489734,293096
296000,0.718,0.4040038951849526,293952
297000,0.7259999999999999,0.44619441629279316,295312
298000,0.8039999999999999,0.4622935563207264,296352
299000,0.925,0.8376880436107499,296544
300000,0.9319999999999998,0.8431424254975612,296576
301000,0.7059999999999998,0.42319880445706826,299056
302000,0.758,0.4886150525950573,299328
303000,0.796,0.5784014052592699,299632
304000,0.7369999999999999,0.38588841855045775,300944
305000,0.845,0.49425025762056174,301688
306000,0.8939999999999999,0.7098000619017175,301816
307000,0.8549999999999999,0.6152685704106753,304048
308000,0.9359999999999999,0.8586973072598001,304416
309000,0.9339999999999999,0.8367357889189557,304720
310000,0.7220000000000001,0.4052160286183633,308624
311000,0.8450000000000001,0.6523322106445656,309232
312000,0.9019999999999999,0.8413044567081206,309392
313000,0.742,0.41335263690557333,310952
314000,0.8110000000000002,0.5643062771996215,311112
315000,0.806,0.4859063770394004,311144
316000,0.8420000000000002,0.6016620157363352,311176
317000,0.8680000000000001,0.6226406036757608,312120
318000,0.8850000000000001,0.7062479468037284,312152
319000,0.916,0.7452084828075808,312184
320000,0.9090000000000001,0.7120955682603929,312216
321000,0.925,0.740979543311338,312376
322000,0.692,0.355182926203057,313832
323000,0.773,0.5443292836290005,314472
324000,0.7929999999999999,0.5658949130821593,315080
325000,0.8309999999999998,0.6591759083178241,315392
326000,0.8649999999999999,0.7251546613743247,315664
327000,0.8869999999999999,0.7570486454986114,315664
328000,0.744,0.4704184332558407,316800
329000,0.812,0.5197224438768207,316928
330000,0.857,0.6412281803828113,317776
331000,0.7230000000000001,0.38664014526988666,319264
332000,0.827,0.6224185034630756,319664
333000,0.8870000000000001,0.7386916584331226,319728
334000,0.76,0.4508287581511886,321336
335000,0.844,0.587228899984804,321608
336000,0.8790000000000001,0.5960326644479526,321880
337000,0.741,0.43126090248331417,323960
338000,0.883,0.7320653712957002,324280
339000,0.8969999999999999,0.7785050551156486,324552
340000,0.721,0.4305016147211579,326312
341000,0.7610000000000001,0.5240846453605764,326928
342000,0.7939999999999999,0.562752785049431,327232
343000,0.77,0.4788099359943702,329688
344000,0.849,0.5795627590531554,331152
345000,0.8880000000000001,0.5976227682378742,331312
346000,0.8089999999999999,0.5024211433524203,334848
347000,0.9289999999999999,0.8416196889988043,334880
348000,0.9350000000000002,0.8448315876689932,335280
349000,0.7849999999999999,0.548556329886505,336544
350000,0.9,0.7144878163693397,336672
351000,0.9029999999999999,0.6937865147742144,336704
352000,0.8030000000000002,0.5534964589382014,338224
353000,0.9269999999999999,0.8120901037056154,338624
354000,0.9480000000000001,0.85202127842481,338928
355000,0.8039999999999999,0.6009827715552291,341288
356000,0.8869999999999999,0.6480995716189898,341352
357000,0.917,0.7187133220002256,341688
358000,0.915,0.7364303998747401,341752
359000,0.9209999999999999,0.737759522032254,342024
360000,0.9209999999999999,0.7613730629183675,342296
361000,0.749,0.4501126585009942,313312
362000,0.9409999999999998,0.8554329959939377,313408
363000,0.944,0.8755050599396297,313472
364000,0.806,0.5642315612328959,315088
365000,0.901,0.6950402625387871,315456
366000,0.913,0.7318902245178958,315488
367000,0.8099999999999999,0.514530257642744,317112
368000,0.9469999999999998,0.8742092924161211,317480
369000,0.9400000000000001,0.8674723670338469,317512
370000,0.6679999999999999,0.39693980214485114,320632
371000,0.7180000000000001,0.4294556273562609,321720
372000,0.743,0.4912786402813195,322328
373000,0.8009999999999999,0.5011850587286553,324328
374000,0.9199999999999999,0.7696344181745742,324792
375000,0.9430000000000002,0.830415699094792,324888
376000,0.7579999999999999,0.44999490364893474,327072
377000,0.907,0.7690196772424657,327104
378000,0.9329999999999998,0.843797511816257,328328
379000,0.817,0.5747669506149578,329528
380000,0.9179999999999998,0.777492917879493,329928
381000,0.9239999999999998,0.7383210919174445,329960
382000,0.931,0.8078198840537392,330304
383000,0.9219999999999999,0.753476480924542,330608
384000,0.9189999999999999,0.7423050069156674,330608
385000,0.9329999999999998,0.7508074683940211,330640
386000,0.9259999999999999,0.77403577434449,330672
387000,0.9399999999999998,0.7861702396452735,330704
388000,0.945,0.8439867114818543,330768
389000,0.9369999999999999,0.7856888145945866,330832
390000,0.931,0.7548296465457918,331136
391000,0.7060000000000001,0.4424743424247426,335792
392000,0.9359999999999999,0.8275122490389931,336944
393000,0.9289999999999999,0.8503792273989452,337472
394000,0.8470000000000001,0.6378625928793233,339120
395000,0.9239999999999998,0.735538152757163,339440
396000,0.9410000000000001,0.8181914091267556,339536
397000,0.9469999999999998,0.838332386912473,339568
398000,0.9499999999999998,0.8648707204673955,339568
399000,0.946,0.8372167298421223,339632
