count,accuracy,kappa,memory
235000,0.7819999999999999,0.39733354237461127,285864
236000,0.9200000000000002,0.7265140095675569,285960
237000,0.9330000000000002,0.74942721727999,285960
238000,0.93,0.7766148551693246,285960
239000,0.922,0.7365742324342149,286024
240000,0.9289999999999999,0.7896318935695874,286056
241000,0.724,0.2765168313255496,287824
242000,0.893,0.7842308902024883,288192
243000,0.9030000000000001,0.8019523845741764,288224
244000,0.6950000000000001,0.38634473590035695,291248
245000,0.7330000000000001,0.4963003377673577,291280
246000,0.7380000000000001,0.5331347238153987,291616
247000,0.752,0.473655813691344,292736
248000,0.79,0.5657638342450084,293008
249000,0.8150000000000001,0.5894929611576594,293232
250000,0.8320000000000001,0.5168029780004824,294688
251000,0.9259999999999999,0.6903509628808817,294816
252000,0.933,0.782424200900886,295184
253000,0.9359999999999999,0.8422768470337619,295408
254000,0.945,0.8179706399773339,295408
255000,0.923,0.7533985141403124,295440
256000,0.6970000000000001,0.3616739982351257,298304
257000,0.893,0.7468470697160827,298640
258000,0.924,0.8288670246969069,299008
259000,0.676,0.39489513259751685,300800
260000,0.673,0.35177346476565063,300960
261000,0.712,0.38768426578570025,301328
262000,0.8460000000000001,0.5289950503793159,302720
263000,0.931,0.7974339194388964,303120
264000,0.9389999999999998,0.8030962806352733,303120
265000,0.9279999999999999,0.7976731370453567,303120
266000,0.938,0.8099051408450174,303424
267000,0.93,0.7553920335314552,303424
268000,0.9359999999999999,0.8008764100600965,303424
269000,0.943,0.8135723229815228,303424
270000,0.9400000000000001,0.8262799502107271,303424
271000,0.751,0.4115493978478499,306648
272000,0.9100000000000001,0.816338334089805,307288
273000,0.9120000000000001,0.8003024590349259,308264
274000,0.9319999999999998,0.8354812702000984,308296
275000,0.9399999999999998,0.8580445902035091,308360
276000,0.9359999999999999,0.8533604644648939,309032
277000,0.8190000000000002,0.5253510882944203,311176
278000,0.944,0.8122443877862906,311336
279000,0.9450000000000001,0.7978486695885777,311368
280000,0.9359999999999999,0.8380176274832731,311368
281000,0.95,0.8377300261145579,311400
282000,0.9479999999999998,0.7720735481755201,311432
283000,0.764,0.46036756259380435,315024
284000,0.9289999999999999,0.8405838903897864,315520
285000,0.9419999999999998,0.8551216792059784,315616
286000,0.843,0.561654386172814,318272
287000,0.9469999999999998,0.8422163742505674,318672
288000,0.9219999999999999,0.7246073808903573,318704
289000,0.9409999999999998,0.7924225402849083,318736
290000,0.9399999999999998,0.8160870483239171,318800
291000,0.9349999999999999,0.7522364902868683,318800
292000,0.657,0.24043609230341295,322680
293000,0.8629999999999999,0.729138167580964,322984
294000,0.8699999999999999,0.7153902641669461,323352
295000,0.7969999999999999,0.4596910409441938,325728
296000,0.9339999999999999,0.8064821827968457,325856
297000,0.938,0.8164908995391584,326560
298000,0.78,0.4768085970537276,331776
299000,0.9429999999999998,0.8908635348422399,331968
300000,0.9489999999999998,0.8889925855252592,332064
301000,0.671,0.39067393209074014,334368
302000,0.708,0.4319000514254214,335224
303000,0.737,0.4499529014911691,336504
304000,0.768,0.5432810308734958,337128
305000,0.818,0.5643080685654653,337288
306000,0.9239999999999998,0.8386924112322969,337480
307000,0.6890000000000001,0.35801978020418546,339048
308000,0.759,0.4795441952882554,339416
309000,0.7909999999999998,0.6465433946399782,339960
310000,0.7600000000000001,0.4862164568958717,341056
311000,0.8629999999999999,0.6535314464237236,341616
312000,0.9400000000000001,0.8549217083484459,341680
313000,0.942,0.8810300582411967,341808
314000,0.9259999999999998,0.8457585273740612,342128
315000,0.9490000000000001,0.8816682078981106,342160
316000,0.8089999999999999,0.5249188218990362,346896
317000,0.9199999999999999,0.8026017042389878,347024
318000,0.932,0.8039554924525281,347056
319000,0.9209999999999999,0.7553650487210576,347632
320000,0.923,0.752085186180931,347664
321000,0.9189999999999999,0.7555609823372584,347936
322000,0.7680000000000001,0.4736854869670658,349144
323000,0.951,0.8774375517914736,349400
324000,0.952,0.8788357349521387,349400
325000,0.944,0.8518359761829902,349704
326000,0.946,0.8643906572580728,349736
327000,0.9409999999999998,0.8731221099504871,349768
328000,0.8109999999999999,0.5235307079476147,313384
329000,0.9299999999999999,0.7791636806761832,313384
330000,0.9270000000000002,0.7727736515630652,313384
331000,0.696,0.3928725197427368,316848
332000,0.8019999999999999,0.5889211070450824,317488
333000,0.841,0.6571111379919363,318064
334000,0.7760000000000002,0.472279135308386,318944
335000,0.901,0.6922391112796152,319200
336000,0.9099999999999999,0.7659493328081488,319200
337000,0.8130000000000001,0.5157321231026536,321840
338000,0.9289999999999999,0.851894112127623,322000
339000,0.9450000000000001,0.8832729419190276,322032
340000,0.9460000000000001,0.8888796523829207,322304
341000,0.954,0.8959754927506134,322304
342000,0.9480000000000001,0.8746989415721362,322336
343000,0.938,0.8900847129442692,322336
344000,0.9479999999999998,0.8893637742937077,322368
345000,0.9570000000000001,0.8948897232092807,322640
346000,0.951,0.8955892141731254,322640
347000,0.951,0.9199103609149007,322640
348000,0.9479999999999998,0.8944667119976186,322640
349000,0.952,0.8384790436584042,322912
350000,0.9560000000000001,0.9124151641704346,323040
351000,0.9469999999999998,0.8784823801762709,323920
352000,0.951,0.8895344183473266,324472
353000,0.9560000000000002,0.8915178346275854,324808
354000,0.954,0.9126981302960404,324808
355000,0.7409999999999999,0.42565271206688415,434080
356000,0.9099999999999999,0.7843453409606709,434448
357000,0.909,0.8270752984277501,434720
358000,0.7909999999999999,0.5391039587139916,435664
359000,0.9030000000000001,0.7691648762079072,436192
360000,0.9350000000000002,0.8415974596709912,436224
361000,0.743,0.4926131651313822,438456
362000,0.859,0.6025274561773037,439136
363000,0.8950000000000001,0.6855686129913475,439232
364000,0.9190000000000002,0.7143042958680035,439504
365000,0.925,0.7708103151664021,439600
366000,0.9080000000000001,0.7509493692028679,439632
367000,0.9269999999999999,0.7712077548122547,439664
368000,0.938,0.8120128994573111,439936
369000,0.933,0.7557746397276969,440480
370000,0.9339999999999999,0.8088090543095576,440512
371000,0.9309999999999998,0.8058882948241578,440512
372000,0.9369999999999999,0.8259657335280852,440544
373000,0.9490000000000001,0.8738049516510211,440544
374000,0.9389999999999998,0.8638225396186368,440672
375000,0.95,0.8394346472329616,440704
376000,0.683,0.3153494237939688,443024
377000,0.8809999999999999,0.7370630090221402,443656
378000,0.8869999999999999,0.7779805587809265,444232
379000,0.7500000000000001,0.46372735311185964,446584
380000,0.914,0.7894083166163581,446808
381000,0.945,0.8837519689895583,446808
382000,0.8530000000000001,0.6047227570654454,448008
383000,0.9269999999999999,0.775740766881687,448232
384000,0.9400000000000001,0.8311875476132519,448600
385000,0.942,0.8245388082777667,448600
386000,0.945,0.8166691223657955,448872
387000,0.9380000000000001,0.7607583707523069,448872
388000,0.9289999999999999,0.7961137856360997,448872
389000,0.943,0.7986247371112706,448968
390000,0.9299999999999999,0.7802292016572923,448968
391000,0.95,0.8257071532444605,449000
392000,0.942,0.8056257928027204,449032
393000,0.9389999999999998,0.7984621292268897,449032
394000,0.659,0.3030040223798685,451912
395000,0.865,0.7166333921692863,452344
396000,0.8799999999999999,0.7379261078183663,452648
397000,0.8280000000000001,0.5576595340558537,455496
398000,0.9339999999999999,0.7639094673200553,455656
399000,0.9400000000000001,0.7990922966109417,455720
