count,accuracy,kappa,memory
89000,0.9540000000000001,0.9146815331032594,118512
90000,0.943,0.8567655460042646,118816
91000,0.7690000000000001,0.3745443246601866,122088
92000,0.9259999999999998,0.743943719736745,122344
93000,0.9279999999999999,0.7804256510008836,122536
94000,0.647,0.18192269102027195,126528
95000,0.7289999999999999,0.3967926140269073,128160
96000,0.8409999999999999,0.6718404085899773,128592
97000,0.7299999999999999,0.32374033520438134,129456
98000,0.8640000000000002,0.5489121948981674,130392
99000,0.917,0.7729474712216092,130728
100000,0.8219999999999998,0.44792724539763534,133456
101000,0.929,0.8315311723110812,134680
102000,0.944,0.8637830693675808,134680
103000,0.9319999999999998,0.8478883093480535,135232
104000,0.9390000000000001,0.8737008486592541,135424
105000,0.938,0.8706481775092201,135968
106000,0.774,0.3488307242493491,164552
107000,0.905,0.6623134401943583,164992
108000,0.9179999999999999,0.7061980213744571,165336
109000,0.687,0.24822183954343532,172064
110000,0.867,0.7108628356167136,172432
111000,0.8880000000000001,0.7756164592336271,146160
112000,0.779,0.34650068510497223,150208
113000,0.9210000000000003,0.7327852407435129,151360
114000,0.9349999999999998,0.788142492837457,151360
115000,0.925,0.7556255982136084,151696
116000,0.9339999999999999,0.8088339339022832,152032
117000,0.9429999999999998,0.7894216751247655,152128
118000,0.9120000000000001,0.7458100743066014,152192
119000,0.9359999999999999,0.7629001277567893,152464
120000,0.9289999999999999,0.7575464364500444,152800
121000,0.685,0.18813874956500692,158040
122000,0.853,0.6116661578753512,158168
123000,0.9049999999999999,0.805582867426037,158536
124000,0.6180000000000001,0.25181462097738794,160680
125000,0.691,0.43856997311937357,161256
126000,0.748,0.5179084241545661,161864
127000,0.8559999999999999,0.5537664489152712,165280
128000,0.9179999999999999,0.7102781400054985,165376
129000,0.9419999999999998,0.815743892232249,165408
130000,0.807,0.43326495110500307,168776
131000,0.937,0.8346399544676089,168872
132000,0.9259999999999999,0.8493708118385014,169240
133000,0.7959999999999999,0.43284453660204064,170584
134000,0.9339999999999999,0.7906134300746175,170680
135000,0.944,0.8294380855804379,170712
136000,0.933,0.7806134396403548,170744
137000,0.9299999999999999,0.788718616049201,171016
138000,0.9390000000000001,0.8702126107673518,171048
139000,0.922,0.7644774917848235,171384
140000,0.923,0.8084780530551914,171384
141000,0.929,0.7849042091986627,171384
142000,0.932,0.7827276220440212,171384
143000,0.9399999999999998,0.7957001389691133,171384
144000,0.932,0.8032471172483057,171448
145000,0.9400000000000001,0.8179340060661545,171448
146000,0.9389999999999998,0.7795005598056185,171912
147000,0.945,0.7968757776477299,173096
148000,0.9259999999999999,0.7836719413362392,173096
149000,0.9280000000000002,0.7533791550497455,173128
150000,0.942,0.8162499353901318,173128
151000,0.661,0.17136407563608042,178496
152000,0.8800000000000001,0.7353199345513384,178496
153000,0.882,0.7468528653110212,179888
154000,0.8390000000000001,0.4080963133768966,181056
155000,0.932,0.7802340141958185,181456
156000,0.945,0.7990302765542344,181760
157000,0.808,0.42425273501483307,187648
158000,0.9410000000000001,0.8774936146529224,188232
159000,0.944,0.8751144570130108,188840
160000,0.851,0.5230700996908464,191152
161000,0.9179999999999999,0.7501036713165998,191920
162000,0.9269999999999999,0.7495666591548256,192192
163000,0.7870000000000001,0.4392640790606026,196376
164000,0.9410000000000001,0.8633140798995342,196680
165000,0.95,0.8668045201459877,196712
166000,0.9509999999999998,0.8904654761300701,196712
167000,0.942,0.8637446964628437,197352
168000,0.9389999999999998,0.8559478505372068,197384
169000,0.6820000000000002,0.32774070047685155,205520
170000,0.817,0.6059508287077533,206400
171000,0.867,0.7330580243995367,206976
172000,0.8069999999999998,0.3993652634775975,209880
173000,0.9359999999999999,0.8140121408996126,210488
174000,0.93,0.7986552193836408,210584
175000,0.7120000000000001,0.2189491772045046,214736
176000,0.8690000000000001,0.7289948671371947,214832
177000,0.8800000000000001,0.7632964731650234,215392
178000,0.7750000000000001,0.3190315708914212,217192
179000,0.9250000000000002,0.7732652803477129,217528
180000,0.9439999999999997,0.8246782776103974,217592
181000,0.8239999999999998,0.45956814770389043,220824
182000,0.95,0.8785395731637846,221432
183000,0.9390000000000001,0.8568663104271479,221808
184000,0.9570000000000001,0.9079022960452889,222624
185000,0.959,0.9233438489919032,223056
186000,0.9460000000000001,0.8903836796357641,223872
187000,0.7909999999999999,0.4736849376370653,225496
188000,0.95,0.8281917106521594,278832
189000,0.9410000000000001,0.7975223735549439,278896
190000,0.946,0.8159737232037856,278928
191000,0.942,0.8539053808196098,278928
192000,0.9380000000000001,0.8262791054226296,278960
193000,0.8030000000000002,0.4363054194256336,280664
194000,0.938,0.8820866961136401,280936
195000,0.942,0.8925098716483033,280936
196000,0.6530000000000002,0.29644665717177276,284136
197000,0.7299999999999999,0.42537894859123915,284536
198000,0.85,0.6615247210851877,285176
199000,0.7679999999999999,0.4366524291285696,286592
200000,0.9020000000000001,0.7746307169604474,286784
201000,0.921,0.8122063163532616,286816
202000,0.689,0.35541744584170354,288336
203000,0.776,0.523438096514111,288496
204000,0.8399999999999999,0.6258033612695708,288800
205000,0.807,0.4704862779187615,291304
206000,0.93,0.707908379069902,291496
207000,0.925,0.769107942531332,292208
208000,0.712,0.29834277714163615,295728
209000,0.8370000000000001,0.6280743749747493,295888
210000,0.8690000000000001,0.7386252738542055,296160
211000,0.8039999999999999,0.43574248138100424,297152
212000,0.9199999999999999,0.7102603085852095,297680
213000,0.914,0.7556997964529479,298016
214000,0.922,0.7950670787950045,298016
215000,0.9329999999999998,0.7928798827890138,298176
216000,0.9410000000000001,0.814517898943899,298552
217000,0.9390000000000001,0.8027177416924804,298744
218000,0.9290000000000003,0.7543433262981944,298808
219000,0.93,0.7522127500546161,298808
220000,0.9420000000000002,0.8384243544138232,299392
221000,0.9309999999999998,0.7462593740782397,299704
222000,0.95,0.8070668127366355,299704
223000,0.737,0.32881259871506047,306224
224000,0.9309999999999998,0.8385875013987671,306256
225000,0.9470000000000001,0.8821344479693962,307136
226000,0.8360000000000001,0.5434417323160373,274544
227000,0.9440000000000002,0.8238648319055762,274880
228000,0.9269999999999999,0.7687968326166315,275184
229000,0.933,0.8219189242979518,275184
230000,0.9359999999999999,0.8003448364591774,275248
231000,0.9490000000000001,0.7984640184831815,275440
232000,0.64,0.19157637583685969,281008
233000,0.7420000000000002,0.45203105701478047,281040
234000,0.798,0.6019651782541631,281616
235000,0.692,0.4165153790917497,283312
236000,0.7630000000000001,0.5409871315278945,283616
237000,0.8100000000000002,0.6014189904313627,283744
238000,0.8470000000000001,0.6653182965454563,283776
239000,0.881,0.7085783854191117,283872
240000,0.9259999999999998,0.8353834527693029,284000
241000,0.8630000000000001,0.5946023791988886,284992
242000,0.9380000000000001,0.7811866358149719,285088
243000,0.945,0.8245693391773073,285088
244000,0.9269999999999999,0.7829437914215587,285312
245000,0.938,0.805425979270592,285472
246000,0.9520000000000002,0.8240137350275681,285472
247000,0.9410000000000001,0.8261663650009575,285472
248000,0.9289999999999999,0.7908079064435596,285504
249000,0.933,0.7971170882881468,285536
250000,0.7999999999999999,0.474433753573874,289280
251000,0.9400000000000001,0.869607961099884,289824
252000,0.943,0.8532051355730692,290096
253000,0.8469999999999999,0.52993559012087,291200
254000,0.9339999999999999,0.8235030944580821,291328
255000,0.9390000000000001,0.7241542078412507,291392
256000,0.829,0.49239492265356954,294096
257000,0.9349999999999999,0.8608799208975828,294128
258000,0.9489999999999998,0.889529126946593,294400
259000,0.849,0.5561719084631616,295944
260000,0.937,0.7862495451310959,296168
261000,0.9410000000000001,0.8462818694352681,296200
262000,0.942,0.8083619197918951,296536
263000,0.932,0.7833583182614118,296600
264000,0.944,0.8214341148561143,296600
265000,0.793,0.44002046597858546,301680
266000,0.9489999999999998,0.8886956961512501,302352
267000,0.9460000000000001,0.8769564136433644,303168
268000,0.8489999999999999,0.5392442996174046,305656
269000,0.9279999999999999,0.7555665231480319,305752
270000,0.9519999999999997,0.8063207774080144,306072
271000,0.805,0.4684761112824595,311032
272000,0.9330000000000002,0.8585202545190578,311336
273000,0.9400000000000001,0.8580780172121335,311640
274000,0.666,0.32134047618027306,314288
275000,0.705,0.36640585528234704,315448
276000,0.7219999999999999,0.4243572150073128,315752
277000,0.78,0.49119115489143983,316568
278000,0.898,0.7871879759911456,316728
279000,0.921,0.8349532772265824,317000
280000,0.8440000000000001,0.5532913106424507,319512
281000,0.937,0.7818604204529694,320456
282000,0.9390000000000001,0.8203797416604889,321256
283000,0.722,0.36067009322468413,323712
284000,0.819,0.6826055256588128,323776
285000,0.8220000000000001,0.6371051497335063,323776
286000,0.858,0.7044468300963884,323776
287000,0.8960000000000001,0.8201166409331563,324080
288000,0.8720000000000001,0.7391385170351683,324696
289000,0.7529999999999999,0.4481318157432949,325928
290000,0.8630000000000001,0.6729619419913706,326120
291000,0.922,0.8035285781609025,326472
292000,0.8460000000000001,0.5721663616655617,328944
293000,0.9349999999999999,0.8045968242882073,329008
294000,0.9490000000000001,0.8369409633401308,329312
295000,0.9440000000000002,0.8042859194579381,329312
296000,0.945,0.8084591249906399,329344
297000,0.9359999999999999,0.7878214645821673,329472
298000,0.7430000000000001,0.3674112410416518,332656
299000,0.8969999999999999,0.7800360107939169,332688
300000,0.893,0.7742534015437621,332816
301000,0.783,0.4476810427862958,334080
302000,0.924,0.8079621984554592,334728
303000,0.9250000000000002,0.859653051349531,334792
304000,0.942,0.890239818520817,334984
305000,0.9340000000000002,0.8439533470475393,335256
306000,0.9299999999999999,0.8275081629045781,335688
307000,0.953,0.8918238923002898,335688
308000,0.942,0.8647616126815582,335720
309000,0.95,0.8933318583023937,335720
310000,0.9480000000000001,0.8885078776001407,336272
311000,0.95,0.8947822890030318,336824
312000,0.942,0.8876420051002032,336920
313000,0.7829999999999999,0.4607155904195303,339240
314000,0.923,0.7663640222030297,339336
315000,0.9219999999999999,0.7684703425692345,339464
316000,0.6970000000000001,0.3760850950795447,344832
317000,0.8799999999999999,0.7242537403831675,345264
318000,0.898,0.7367581898312936,345632
319000,0.7789999999999999,0.4157006718220444,347872
320000,0.8880000000000001,0.6552587524047694,348272
321000,0.8849999999999998,0.6121401893543806,348544
322000,0.795,0.5136384965875771,351000
323000,0.9359999999999999,0.8706464765488817,352000
324000,0.943,0.8637035779523495,352064
325000,0.8419999999999999,0.5757599669294062,355048
326000,0.9359999999999999,0.7602413116293165,355712
327000,0.9339999999999999,0.8114617988049424,355712
328000,0.9570000000000001,0.867532452222315,355744
329000,0.938,0.7840814520240753,356080
330000,0.9349999999999999,0.7914462493109942,356080
331000,0.916,0.7271838681829559,356112
332000,0.937,0.8080413141664318,356112
333000,0.9549999999999998,0.8782237843801839,356112
334000,0.9489999999999998,0.8561032044778625,356144
335000,0.9480000000000001,0.8436833967355353,356176
336000,0.942,0.8201150367739004,356208
337000,0.9410000000000001,0.7775943392402442,356544
338000,0.9329999999999998,0.8082938879825633,356576
339000,0.9400000000000001,0.7900123414292338,356848
340000,0.751,0.46216854527504336,360344
341000,0.9499999999999998,0.8886406142267731,360408
342000,0.9589999999999999,0.902712103393311,360536
343000,0.858,0.6390917064305888,363744
344000,0.93,0.7617675561513835,364080
345000,0.9270000000000002,0.7627278654881167,364080
346000,0.9369999999999999,0.7753847519824089,364112
347000,0.9309999999999998,0.7800696752780527,364208
348000,0.942,0.8098869544241515,364584
349000,0.942,0.80828873879314,364584
350000,0.9310000000000003,0.7420302297810629,364744
351000,0.942,0.8144398875959142,364776
352000,0.7829999999999999,0.47161557799149306,435792
353000,0.933,0.8620932070679526,435856
354000,0.9409999999999998,0.862497901263971,436128
355000,0.952,0.8689769635108086,436128
356000,0.9469999999999998,0.8699576794432028,436128
357000,0.943,0.8968149218168685,436128
358000,0.636,0.34286115147679375,440112
359000,0.6910000000000001,0.3619756186550829,440512
360000,0.7179999999999997,0.4184345157724323,441216
361000,0.782,0.4467135299746133,442496
362000,0.8800000000000001,0.7430193293027347,442496
363000,0.916,0.8114133129337961,442592
364000,0.95,0.8866876812620494,442656
365000,0.9480000000000001,0.8765099015397795,443056
366000,0.9339999999999999,0.8438271297180538,443088
367000,0.9359999999999999,0.8777514302225728,443152
368000,0.95,0.8926779479696944,443216
369000,0.946,0.8853582897248765,443216
370000,0.821,0.5528182596791835,447872
371000,0.945,0.8184728092207539,447968
372000,0.9409999999999998,0.8118607573033187,448000
373000,0.9360000000000002,0.7445070722616018,448000
374000,0.946,0.8250799968473318,448064
375000,0.9409999999999998,0.8271325273960844,448096
376000,0.74,0.3925912597979516,449744
377000,0.8800000000000001,0.7280737846682347,450576
378000,0.8959999999999999,0.7883767360747813,450848
379000,0.8949999999999999,0.7724035050792389,450912
380000,0.9,0.775184402759796,451488
381000,0.897,0.7996753374180088,451760
382000,0.742,0.4245827091855717,453064
383000,0.89,0.7191206879671033,453680
384000,0.946,0.8699537893296169,453680
385000,0.8220000000000001,0.5855461277717829,456672
386000,0.9279999999999999,0.7451187689609184,456800
387000,0.9219999999999999,0.777557985800577,456832
388000,0.7780000000000001,0.49071040683332107,459128
389000,0.931,0.8546234645235057,460112
390000,0.9409999999999998,0.8865917009590198,460144
391000,0.798,0.5540909281888963,463112
392000,0.9269999999999999,0.7621723136177208,463448
393000,0.945,0.821510510818612,463480
394000,0.708,0.43542417289418267,466520
395000,0.833,0.5968048500425124,467528
396000,0.891,0.7426859064146062,468408
397000,0.882,0.7967234876367912,468680
398000,0.898,0.7896099953679847,469256
399000,0.8969999999999999,0.8106298580192567,469320
