count,accuracy,kappa,memory
65000,0.8969999999999999,0.5029705215053181,86440
66000,0.8510000000000002,0.418204733685496,86984
67000,0.883,0.6083672111680645,87112
68000,0.8790000000000001,0.47396109302402023,87144
69000,0.8889999999999999,0.5845987104942973,87144
70000,0.9109999999999999,0.6507732332596737,87416
71000,0.893,0.5371470419120705,87416
72000,0.866,0.5070065462484361,87688
73000,0.7230000000000001,0.26062176084835653,102704
74000,0.937,0.8652923793044474,102704
75000,0.9389999999999998,0.8596916081142192,102704
76000,0.688,0.23870518475658153,111648
77000,0.8610000000000001,0.6976009176565725,113008
78000,0.906,0.7915107334157849,113472
79000,0.9120000000000001,0.8324292450449464,113632
80000,0.8870000000000001,0.7633107470642406,113760
81000,0.907,0.7804178841454974,113920
82000,0.9040000000000001,0.8012317314278112,113952
83000,0.9030000000000001,0.8230313976241733,114240
84000,0.9139999999999999,0.8343960428752446,114672
85000,0.687,0.17125853848241063,118688
86000,0.85,0.5105908145474002,119024
87000,0.875,0.5593132418936146,119360
88000,0.8879999999999999,0.6255899674232243,119392
89000,0.866,0.5387562949818887,120128
90000,0.889,0.5755285981120413,120352
91000,0.7180000000000002,0.2254162884097763,121664
92000,0.901,0.7893519498853063,122160
93000,0.9349999999999999,0.8426759648925225,122496
94000,0.775,0.2620133215817275,125936
95000,0.8950000000000001,0.6090112438564141,126000
96000,0.8999999999999998,0.6079371110824494,126000
97000,0.7619999999999999,0.31634364543659493,127144
98000,0.9149999999999998,0.7973930969613529,127400
99000,0.93,0.8720738802552359,127464
100000,0.7600000000000001,0.3499517546081766,130312
101000,0.922,0.8302759298740833,130688
102000,0.9480000000000001,0.8971602180863993,130880
103000,0.786,0.45223951673634655,132496
104000,0.8869999999999999,0.7693759884510731,133808
105000,0.9,0.7777265844893799,134112
106000,0.8109999999999997,0.391206656517812,135136
107000,0.9459999999999997,0.8692759665348964,135392
108000,0.9360000000000002,0.8626830983744751,135664
109000,0.756,0.37584788857389495,137792
110000,0.8550000000000001,0.6754672909104837,139224
111000,0.876,0.7588940927862624,140056
112000,0.774,0.34300686834150973,141376
113000,0.938,0.8403882640210665,141696
114000,0.9529999999999997,0.8904489642046796,141728
115000,0.9510000000000002,0.8990381542307289,142440
116000,0.942,0.8853247754010918,142760
117000,0.944,0.8901041598347377,143200
118000,0.7660000000000001,0.4141080194450698,151040
119000,0.8879999999999999,0.5597070621884872,151648
120000,0.9039999999999999,0.6430886299415043,151680
121000,0.762,0.3363433252148161,154928
122000,0.901,0.8190073708452479,155024
123000,0.913,0.8229054541403433,155216
124000,0.8389999999999999,0.45084909564206,157072
125000,0.9400000000000001,0.8500090524781267,157720
126000,0.9469999999999998,0.8773650143953976,158056
127000,0.7200000000000001,0.3518230795385397,162904
128000,0.835,0.448227036796347,163032
129000,0.877,0.6460578986051606,163096
130000,0.9099999999999999,0.7203031872857021,163128
131000,0.9259999999999999,0.749632880068489,163528
132000,0.9010000000000001,0.6617371352578488,163688
133000,0.925,0.6698633693791081,163688
134000,0.922,0.7543736379279833,164240
135000,0.9179999999999999,0.6375768887634857,164304
136000,0.916,0.713250845737339,164304
137000,0.915,0.6594753106179037,164336
138000,0.9369999999999999,0.7698203849368999,164368
139000,0.6960000000000001,0.22726482959231378,166240
140000,0.9099999999999999,0.803940950878444,166496
141000,0.922,0.8368966401558634,166928
142000,0.7220000000000001,0.36756350873762633,169224
143000,0.8030000000000002,0.5896066670905267,169224
144000,0.875,0.6844873535287569,169872
145000,0.783,0.4442706497171285,171232
146000,0.916,0.6971689007217463,171424
147000,0.916,0.7068410261160137,171712
148000,0.929,0.7599259702843766,171744
149000,0.9269999999999999,0.7214786075453499,171936
150000,0.9410000000000001,0.7876198221307475,171936
151000,0.9319999999999998,0.7545256536693943,172400
152000,0.9179999999999999,0.7426617372526026,172464
153000,0.9410000000000001,0.8156684854658216,172960
154000,0.6739999999999999,0.21151551143506322,176936
155000,0.844,0.639642682447247,176936
156000,0.8790000000000001,0.7401081246788532,177000
157000,0.6739999999999998,0.32537341924685564,178952
158000,0.7449999999999999,0.5327699894694614,179840
159000,0.7889999999999999,0.517872838720754,179968
160000,0.853,0.5691037061258768,182928
161000,0.9239999999999998,0.7529232509080543,183088
162000,0.938,0.8005287342310117,183120
163000,0.9380000000000001,0.7690182703216528,183120
164000,0.9289999999999999,0.8059665368925357,183456
165000,0.9359999999999999,0.7968537883617764,183456
166000,0.731,0.256456048451859,185496
167000,0.9099999999999999,0.7850154290119804,185808
168000,0.9129999999999999,0.8336260806109573,185840
169000,0.721,0.34461422596410374,188768
170000,0.7769999999999999,0.5870351598063492,190008
171000,0.7970000000000002,0.6041812949922236,190344
172000,0.849,0.5850869657534103,192328
173000,0.913,0.6950160916051339,193464
174000,0.923,0.762549666161257,193496
175000,0.743,0.43307302987600843,195560
176000,0.8700000000000001,0.7135920822582723,196272
177000,0.9189999999999998,0.8363466243762042,196880
178000,0.7739999999999999,0.4723149205761906,198336
179000,0.905,0.6259464418960695,198496
180000,0.922,0.7343553260894706,198528
181000,0.914,0.7465998935418522,198864
182000,0.9289999999999999,0.7474124931292873,199136
183000,0.9249999999999998,0.7709877161225243,200312
184000,0.767,0.41887601363675503,204160
185000,0.9209999999999999,0.8208847110597114,204736
186000,0.9279999999999999,0.860526358150558,205280
187000,0.649,0.27742003923745145,207592
188000,0.6929999999999998,0.394786760708592,208200
189000,0.8039999999999999,0.5582821704394423,210680
190000,0.7999999999999999,0.4449749575137935,212232
191000,0.9289999999999999,0.7602172739325586,212936
192000,0.9219999999999999,0.715464902089215,212968
193000,0.932,0.7305788222664896,213512
194000,0.9410000000000002,0.7679197097467798,214368
195000,0.9339999999999999,0.7730644628256822,214368
196000,0.916,0.7511443232432683,214432
197000,0.9289999999999999,0.7979741990188197,214464
198000,0.925,0.7469486555535279,214496
199000,0.737,0.341994320986013,216872
200000,0.914,0.8026045641251391,217576
201000,0.9329999999999998,0.850102910137059,217576
202000,0.833,0.5149892891051797,219616
203000,0.9349999999999999,0.7976635924492014,220632
204000,0.9399999999999998,0.7901211867785882,220728
205000,0.807,0.4470882838446709,224096
206000,0.9490000000000001,0.9098123760368513,224432
207000,0.9419999999999998,0.8804756084918065,277736
208000,0.9480000000000001,0.8913192593912548,277768
209000,0.9460000000000001,0.8977336651836725,278688
210000,0.9559999999999998,0.9097282600417647,278784
211000,0.953,0.8816107428163441,278816
212000,0.945,0.8680923443368096,279008
213000,0.945,0.8890728959534728,279312
214000,0.808,0.48101613399757437,282272
215000,0.942,0.80698156804628,282336
216000,0.933,0.8041571192525276,282464
217000,0.736,0.2888373779534373,286824
218000,0.9,0.8173126884043977,287256
219000,0.9099999999999999,0.8321748667277182,287624
220000,0.7939999999999999,0.35495357383095805,289392
221000,0.9299999999999999,0.8096703132687099,289456
222000,0.942,0.7837611835401237,289520
223000,0.7959999999999999,0.4250746221061066,294768
224000,0.944,0.8690101378163655,295136
225000,0.942,0.8570856260325795,295232
226000,0.8140000000000001,0.4842443260439209,259688
227000,0.9419999999999998,0.8198355181920414,260568
228000,0.9369999999999999,0.7821530569169344,260872
229000,0.693,0.2792489226583956,265304
230000,0.826,0.5955597629285304,266152
231000,0.873,0.7301003585386824,266728
232000,0.837,0.4676665195552608,268312
233000,0.946,0.8409642149870995,268984
234000,0.944,0.7917926201824546,269048
235000,0.8079999999999998,0.4808288238071728,273440
236000,0.932,0.8364285115596081,273632
237000,0.95,0.8704629045496249,273632
238000,0.8240000000000001,0.47843483435448936,274960
239000,0.945,0.8319895561526403,275248
240000,0.9479999999999998,0.8460585170688644,275312
241000,0.6559999999999999,0.25063267496838576,280768
242000,0.775,0.48477096016241134,280928
243000,0.859,0.670886347205869,281152
244000,0.8290000000000001,0.4742776320275744,282456
245000,0.9199999999999999,0.7065890463310078,282648
246000,0.932,0.8284229601239771,282680
247000,0.747,0.37708328380707934,285288
248000,0.8790000000000001,0.7690978576840566,285288
249000,0.8940000000000001,0.7872051508687078,285288
250000,0.798,0.406151302092986,286152
251000,0.9219999999999999,0.7777853464493285,287032
252000,0.932,0.7281746776605653,287032
253000,0.7919999999999999,0.4690813128791024,292512
254000,0.9509999999999998,0.9082424605257942,293152
255000,0.9380000000000001,0.8469667323535799,293488
256000,0.7080000000000001,0.3817419488254151,295184
257000,0.7729999999999999,0.47459232549744945,295520
258000,0.8220000000000001,0.6537424150455726,296064
259000,0.7699999999999999,0.4113731934109497,296896
260000,0.9490000000000001,0.881205773198521,296992
261000,0.9440000000000002,0.8861307275535468,297368
262000,0.8370000000000003,0.5215162271470947,299824
263000,0.944,0.8090510369384687,300816
264000,0.9499999999999998,0.8662454351919345,301192
265000,0.9470000000000001,0.850322420023786,301256
266000,0.93,0.7607560607126521,301256
267000,0.9279999999999999,0.7528423391271857,301256
268000,0.795,0.4976511097567077,304712
269000,0.945,0.8776139535971696,305056
270000,0.9389999999999998,0.8545179975974344,305120
271000,0.95,0.8718555575707063,305184
272000,0.9500000000000002,0.8775899412525991,305216
273000,0.9380000000000001,0.875227092446095,305520
274000,0.7100000000000001,0.37467996714830504,309736
275000,0.794,0.5328362302723224,310664
276000,0.861,0.637694847707122,311032
277000,0.7369999999999999,0.36792690823500396,313072
278000,0.9209999999999999,0.7207873194252025,313360
279000,0.9289999999999999,0.7516563493586452,313744
280000,0.9480000000000001,0.813988719127185,313840
281000,0.9270000000000002,0.7930578009340171,313904
282000,0.9349999999999999,0.7850769489434974,313968
283000,0.8109999999999999,0.4914718674690679,317680
284000,0.9359999999999999,0.866693878778116,317744
285000,0.9530000000000001,0.8877231619406999,317872
286000,0.844,0.5677353326563386,320952
287000,0.9369999999999999,0.7824984782619591,321080
288000,0.9359999999999999,0.7907491098814037,321208
289000,0.7959999999999999,0.47590152597987523,322808
290000,0.9450000000000001,0.8661508838489267,323512
291000,0.9329999999999998,0.8415424264205573,323784
292000,0.942,0.8774950827944084,323784
293000,0.9380000000000001,0.826323307708179,324152
294000,0.943,0.8631692224006091,325032
295000,0.942,0.8715703405721296,325032
296000,0.9409999999999998,0.851640476766471,325400
297000,0.9489999999999998,0.8816719385608593,325432
298000,0.9489999999999998,0.8936575133748701,325800
299000,0.9469999999999998,0.8716013116045254,325864
300000,0.946,0.8781124253538785,325864
301000,0.777,0.4781504890412219,327736
302000,0.9219999999999999,0.7687556036886838,327960
303000,0.9339999999999999,0.8035542308478197,327992
304000,0.6499999999999999,0.29410547758672345,331896
305000,0.7150000000000001,0.4018965736967135,332712
306000,0.7850000000000001,0.5762052408766846,333048
307000,0.8180000000000002,0.48698717426811616,335384
308000,0.925,0.7288513479488479,335448
309000,0.9339999999999999,0.7880295791785756,335576
310000,0.7780000000000001,0.46021760480233037,337600
311000,0.9279999999999999,0.8435056289922578,337664
312000,0.9349999999999999,0.8457428870976325,337728
313000,0.6779999999999999,0.4258810484183588,340896
314000,0.7780000000000002,0.44331465635824624,341632
315000,0.812,0.5769348267717943,342000
316000,0.8899999999999999,0.7785820228242224,342368
317000,0.9069999999999998,0.7944710248341422,342432
318000,0.9099999999999999,0.8188716238866671,343136
319000,0.7490000000000001,0.4165953668191837,344384
320000,0.9029999999999999,0.7524257429770841,344640
321000,0.9039999999999999,0.7485057083911378,344640
322000,0.921,0.7880798280721684,344704
323000,0.943,0.8315861512677436,345008
324000,0.942,0.7918954104806447,345552
325000,0.7140000000000001,0.4455947309859221,347904
326000,0.834,0.6605184936192205,312680
327000,0.8230000000000001,0.6268520005351126,313256
328000,0.891,0.7498951772823708,313560
329000,0.883,0.705260762290194,313592
330000,0.9280000000000002,0.8365122053973655,313864
331000,0.6820000000000002,0.3654207661252592,317576
332000,0.7789999999999999,0.5652146113329112,318424
333000,0.8109999999999999,0.5960230191595484,319064
334000,0.8720000000000001,0.721840404717918,319368
335000,0.874,0.722758849997273,319912
336000,0.891,0.786511285789026,319976
337000,0.7300000000000001,0.41841879608097887,321320
338000,0.861,0.6786168922410043,321448
339000,0.8939999999999999,0.7630452125820112,321720
340000,0.768,0.49893698894379607,323584
341000,0.908,0.7430364358995115,323840
342000,0.9400000000000001,0.8306090502121715,324000
343000,0.933,0.7885791357841787,324000
344000,0.9339999999999999,0.8286054285540093,324304
345000,0.925,0.774270825690631,324608
346000,0.942,0.8270630155776665,324640
347000,0.9420000000000002,0.8043954769625266,324736
348000,0.942,0.8174397938033622,324736
349000,0.7339999999999999,0.4104316274970773,325632
350000,0.8850000000000001,0.7560647240515986,325696
351000,0.909,0.785343830628519,325760
352000,0.6769999999999999,0.37818981854506367,329712
353000,0.7329999999999999,0.36231432104803185,330832
354000,0.786,0.5647382211660485,331440
355000,0.849,0.6895769773594055,331536
356000,0.874,0.7400977573568353,331568
357000,0.906,0.8077951290104514,331696
358000,0.73,0.438174843621574,332736
359000,0.785,0.42366860624224145,332832
360000,0.8480000000000001,0.6235073489628188,333408
361000,0.8719999999999999,0.6404905599385461,333440
362000,0.8869999999999999,0.6840505899578286,333504
363000,0.9279999999999999,0.787401535756298,333904
364000,0.7540000000000001,0.4309372952462415,441544
365000,0.9289999999999999,0.834799010444042,442072
366000,0.9440000000000002,0.8891396424342005,442376
367000,0.7859999999999998,0.5189978463414403,443432
368000,0.8869999999999999,0.6130609498144661,443848
369000,0.9119999999999999,0.7315732885950196,443848
370000,0.7519999999999999,0.40648279445659974,445056
371000,0.924,0.8718997887947454,445760
372000,0.9179999999999999,0.8608960569743662,446096
373000,0.9269999999999999,0.8616135250054782,446400
374000,0.9109999999999999,0.8025507036063816,447248
375000,0.933,0.8660031990786159,447584
376000,0.688,0.43706588483286274,449624
377000,0.7959999999999999,0.5820259747560804,449928
378000,0.8230000000000001,0.6472723376977998,449928
379000,0.825,0.6438399046039917,450200
380000,0.8869999999999999,0.742250566627623,450840
381000,0.9179999999999999,0.8211118568977266,450904
382000,0.922,0.8349334958629562,451160
383000,0.9419999999999998,0.8785057794622011,451320
384000,0.9489999999999998,0.874733841698413,451656
385000,0.767,0.522334624865261,453232
386000,0.8879999999999999,0.6559665418089413,453912
387000,0.9309999999999998,0.7807691527316643,453912
388000,0.788,0.5394863794896243,455848
389000,0.9359999999999999,0.8585007092711651,456216
390000,0.944,0.8788182718447646,456248
391000,0.942,0.8707370788214794,456280
392000,0.942,0.877450567638179,456648
393000,0.9390000000000001,0.8900531724311247,456680
394000,0.748,0.5117374758929077,459672
395000,0.865,0.6115154102737511,459768
396000,0.8790000000000001,0.6656843891797087,459800
397000,0.89,0.6746036152856654,459864
398000,0.9129999999999999,0.7515389314947567,459928
399000,0.9179999999999999,0.7632762288133783,459960
