count,accuracy,kappa,memory
121000,0.7180000000000002,0.23758663991693774,162904
122000,0.9049999999999999,0.7150740823700841,162968
123000,0.915,0.781631869268949,162968
124000,0.9249999999999998,0.7329025463829072,162968
125000,0.916,0.671699114508926,163544
126000,0.933,0.7214437257408359,163576
127000,0.7739999999999999,0.3819436472080546,165696
128000,0.932,0.8635517680787862,166104
129000,0.9499999999999998,0.9042035548896233,166104
130000,0.807,0.41660773689849506,168584
131000,0.932,0.7884864255733637,168888
132000,0.9349999999999998,0.7721654802294095,169192
133000,0.9400000000000001,0.8034453831520871,169224
134000,0.9280000000000002,0.7275627805669308,169568
135000,0.9200000000000002,0.747666547013194,169632
136000,0.7459999999999999,0.36099377551692174,173176
137000,0.9219999999999999,0.8014338739179749,173208
138000,0.9389999999999998,0.8717228970468286,173512
139000,0.7,0.29663904121746587,175136
140000,0.818,0.6040859480578824,175752
141000,0.8750000000000002,0.7467623289360661,176184
142000,0.8029999999999999,0.4084129112195748,177856
143000,0.914,0.773932443837593,178264
144000,0.9289999999999999,0.7420007890757707,178392
145000,0.7979999999999999,0.40609699703843977,180096
146000,0.9399999999999998,0.8464531180504565,180160
147000,0.9489999999999998,0.8972145352205605,180224
148000,0.8360000000000001,0.4895452316427183,184992
149000,0.9030000000000001,0.6949642074113143,185296
150000,0.923,0.7411958291354468,185328
151000,0.9339999999999999,0.8157743223375654,185552
152000,0.924,0.7396628417448119,185584
153000,0.9259999999999999,0.7502017892441162,185584
154000,0.924,0.7497783506793981,185648
155000,0.9309999999999998,0.7512295597045512,185680
156000,0.9219999999999999,0.7440051166419093,185808
157000,0.9349999999999999,0.7835571630789677,185840
158000,0.924,0.7627500814168873,186144
159000,0.929,0.7733976420527934,186176
160000,0.944,0.8006263667822757,187024
161000,0.9389999999999998,0.7830119224409671,187024
162000,0.9270000000000002,0.7337996546041999,187328
163000,0.7390000000000001,0.3337875915801457,191608
164000,0.9410000000000001,0.8744926318072196,191608
165000,0.9469999999999998,0.9021085033364639,191912
166000,0.938,0.8760202856814752,191976
167000,0.9410000000000001,0.8654876656845287,192376
168000,0.9410000000000001,0.8359750776168845,192440
169000,0.9540000000000001,0.9108565823393613,192440
170000,0.946,0.8840336273951234,192472
171000,0.9420000000000002,0.8538109699612055,193392
172000,0.8460000000000001,0.4878092833583068,195392
173000,0.945,0.8590953708409735,195456
174000,0.9209999999999999,0.7483739306005629,195456
175000,0.932,0.7963866968287923,195456
176000,0.945,0.8744662149682949,195456
177000,0.959,0.8606169736182855,195456
178000,0.7789999999999999,0.40344381859051853,198304
179000,0.931,0.8540976807524137,198952
180000,0.945,0.8837492866712336,199288
181000,0.9490000000000001,0.8874813551286623,199320
182000,0.952,0.8809209435930784,199384
183000,0.9519999999999997,0.8865840647288252,199448
184000,0.8220000000000001,0.48616035729626644,201736
185000,0.909,0.6851748507637646,202344
186000,0.9149999999999998,0.7081228617701693,202648
187000,0.804,0.4433249387341112,204944
188000,0.9439999999999997,0.8678467137338115,205040
189000,0.9430000000000002,0.8799292583866046,205104
190000,0.9559999999999998,0.8904599844269558,205136
191000,0.944,0.881763964354738,205296
192000,0.9469999999999998,0.8778006097833252,205328
193000,0.833,0.47602763925720354,207312
194000,0.932,0.7926073585711622,207408
195000,0.9569999999999999,0.8708586553835115,207408
196000,0.9349999999999999,0.7167269806569168,207408
197000,0.943,0.8198129240642553,207440
198000,0.9269999999999999,0.7797475653925565,207440
199000,0.9319999999999998,0.7495066286204409,207440
200000,0.9480000000000001,0.8370678058915363,207504
201000,0.946,0.8138154327603713,207600
202000,0.9410000000000001,0.8026286934730994,208312
203000,0.9280000000000002,0.7776567098119236,208344
204000,0.9400000000000001,0.7580623681963397,208344
205000,0.739,0.3541495546263844,211472
206000,0.952,0.9091456764278865,211536
207000,0.9400000000000001,0.8774687555150494,212080
208000,0.8230000000000001,0.48475622182688605,214840
209000,0.9219999999999999,0.7690342835727622,268968
210000,0.9489999999999998,0.8634612712430385,269344
211000,0.8370000000000001,0.5067948926212147,271568
212000,0.946,0.8928332156707712,271872
213000,0.9359999999999999,0.831237018853753,271872
214000,0.825,0.4765573373000862,274664
215000,0.9399999999999998,0.829086224668125,275000
216000,0.9390000000000001,0.8160263377508421,275376
217000,0.9559999999999998,0.8751503532415759,275376
218000,0.943,0.844521783446633,275408
219000,0.944,0.8037368745585297,275632
220000,0.671,0.29087840318423097,281672
221000,0.791,0.500361789908944,281800
222000,0.819,0.6375023041247632,283464
223000,0.8159999999999998,0.4228332643829912,285480
224000,0.938,0.8023326674579927,286184
225000,0.945,0.826414066666311,286216
226000,0.734,0.3457409403396925,259792
227000,0.8580000000000002,0.6986436032959966,260608
228000,0.881,0.7731454507726706,260912
229000,0.818,0.4990010195725706,264944
230000,0.9280000000000002,0.8706295747183617,265216
231000,0.938,0.879246788501496,265216
232000,0.7170000000000001,0.4143619991115089,269368
233000,0.8210000000000001,0.600763260723318,269944
234000,0.844,0.7154473427056018,270280
235000,0.7809999999999999,0.4412359396543934,271256
236000,0.93,0.8330563765773622,271480
237000,0.9349999999999999,0.8490317572883248,271784
238000,0.9360000000000002,0.8797350864639981,272088
239000,0.9469999999999998,0.8874817725679162,272392
240000,0.959,0.90931192562574,272392
241000,0.943,0.8728192224261642,272696
242000,0.9389999999999998,0.8612814968634043,273272
243000,0.9399999999999998,0.8739509703403107,273336
244000,0.8049999999999999,0.4632504335716855,277480
245000,0.9159999999999998,0.7853880820571925,277856
246000,0.9360000000000002,0.8076195312817882,277952
247000,0.6890000000000001,0.3151028527538262,283376
248000,0.8619999999999999,0.6816927850555712,284016
249000,0.874,0.7397662068951046,284384
250000,0.8800000000000001,0.7862470870764178,284384
251000,0.8939999999999999,0.792057512705124,285088
252000,0.9019999999999999,0.7951686054463184,285120
253000,0.752,0.40923626478079,286288
254000,0.8409999999999999,0.558032236288214,286560
255000,0.884,0.634286180168071,286560
256000,0.82,0.5011868629027456,288416
257000,0.9390000000000001,0.8452262943070881,289032
258000,0.9570000000000001,0.8902693171959453,289336
259000,0.952,0.899395206855678,289640
260000,0.938,0.8548449171525491,289640
261000,0.9479999999999998,0.8942020719830402,289912
262000,0.9559999999999998,0.9092672637903515,289912
263000,0.9349999999999999,0.8737430602844404,290216
264000,0.9540000000000001,0.9000107845725733,290312
265000,0.8230000000000001,0.4784705547696425,294840
266000,0.9329999999999998,0.7831981701197704,294872
267000,0.9349999999999999,0.7725952572584168,294872
268000,0.7849999999999998,0.43240708976156805,296584
269000,0.899,0.8113947612367417,296888
270000,0.9250000000000002,0.8409102660735529,297704
271000,0.9109999999999999,0.8394651503342473,298280
272000,0.925,0.8659704634973714,298616
273000,0.9150000000000003,0.825846430277293,298648
274000,0.7579999999999999,0.39359544315678663,301352
275000,0.9199999999999999,0.786366802338957,301624
276000,0.9259999999999999,0.767516960903926,301656
277000,0.826,0.5286154144899636,305240
278000,0.952,0.8935061396776423,305336
279000,0.9359999999999999,0.8758565152793978,305368
280000,0.71,0.4182728611900278,309184
281000,0.819,0.6124778382641108,309344
282000,0.8479999999999999,0.6519109899640683,310256
283000,0.767,0.45144927486932895,312944
284000,0.8649999999999999,0.6059346720599322,313344
285000,0.8859999999999999,0.6574758610498355,313680
286000,0.7180000000000001,0.3223172253788212,314608
287000,0.8780000000000001,0.7496708833105438,314944
288000,0.8859999999999999,0.7853852300738233,314944
289000,0.804,0.4850314640337901,317200
290000,0.951,0.9063580204186588,317568
291000,0.9299999999999999,0.8358236860327436,317568
292000,0.944,0.8668168574887524,318144
293000,0.938,0.866114016406935,318304
294000,0.9509999999999998,0.8970565030199131,318496
295000,0.7739999999999999,0.46325094113862575,321928
296000,0.9229999999999998,0.7709663893592393,322264
297000,0.9480000000000001,0.8477928393587879,322264
298000,0.808,0.5178046498919178,325736
299000,0.9469999999999998,0.9070911210657631,325832
300000,0.9559999999999998,0.9036265576654012,326472
301000,0.944,0.9028274731436348,326472
302000,0.9479999999999998,0.9003381705820604,326808
303000,0.945,0.881257647166952,327112
304000,0.6819999999999999,0.38197068438211845,330840
305000,0.7449999999999999,0.4967957636132382,331176
306000,0.808,0.5983661109812762,331848
307000,0.827,0.516187471797575,333392
308000,0.9440000000000002,0.8398047918678723,333552
309000,0.9480000000000001,0.8913894224905432,334216
310000,0.7140000000000001,0.408577906584095,337864
311000,0.819,0.6074361230466503,338200
312000,0.869,0.6845185463486672,338840
313000,0.7799999999999999,0.42596317404733985,342320
314000,0.923,0.7514370497120924,342448
315000,0.9259999999999999,0.7345329353570382,342512
316000,0.9340000000000002,0.8103974700227059,342848
317000,0.9339999999999999,0.8134719796097241,342912
318000,0.9269999999999999,0.7736058097512355,343008
319000,0.753,0.42905850441923005,345560
320000,0.945,0.8856646511300437,345592
321000,0.9389999999999998,0.87277544480843,345896
322000,0.6869999999999999,0.3966816803692148,348368
323000,0.732,0.467882480058153,348672
324000,0.7649999999999999,0.48065344930518394,349608
325000,0.746,0.41216200218762555,351944
326000,0.8099999999999999,0.5501117336630089,352040
327000,0.8310000000000001,0.5492339787181495,352072
328000,0.8590000000000002,0.6123632788365183,352136
329000,0.907,0.7538016257218921,352328
330000,0.901,0.7731648054131455,352664
331000,0.6869999999999999,0.3334735502210127,355344
332000,0.8380000000000001,0.6674989487351821,355648
333000,0.8700000000000001,0.7144437804115679,355744
334000,0.7310000000000001,0.4393373454125718,357504
335000,0.781,0.5866426079049255,357792
336000,0.8370000000000001,0.6642636206937234,357792
337000,0.7809999999999999,0.5085583516037148,322880
338000,0.909,0.7223690780206222,323344
339000,0.9129999999999999,0.7279720967012165,323680
340000,0.7749999999999998,0.47160834928305884,325056
341000,0.9409999999999998,0.8709592204474841,325424
342000,0.9319999999999998,0.8658888221461606,325584
343000,0.738,0.43408458457925486,328080
344000,0.8550000000000001,0.6829613609187538,328448
345000,0.883,0.7628768094112416,328784
346000,0.7939999999999999,0.5096733355223642,329648
347000,0.9020000000000001,0.6483711533835679,329776
348000,0.9259999999999999,0.7387056926555762,329808
349000,0.714,0.42485106927217053,334064
350000,0.783,0.5769927797869249,334368
351000,0.805,0.6221905836231404,334464
352000,0.7630000000000001,0.5245841327979228,336048
353000,0.8140000000000001,0.6425667829354644,336352
354000,0.852,0.6850641599962681,337200
355000,0.796,0.5155699492555719,446136
356000,0.9180000000000001,0.7090321974109649,446296
357000,0.9349999999999998,0.8000928093323297,446360
358000,0.7160000000000001,0.3793237224189404,449360
359000,0.759,0.4942122598965052,449488
360000,0.858,0.7112615543288545,449520
361000,0.8560000000000001,0.7096872180141454,449520
362000,0.8800000000000001,0.7257470625039155,449920
363000,0.8939999999999999,0.7827759561944144,450224
364000,0.8959999999999999,0.7814162851236457,450224
365000,0.908,0.8142205307866751,450592
366000,0.9099999999999999,0.8205880872943595,450592
367000,0.77,0.48074038058748697,452128
368000,0.858,0.6007392266548737,452128
369000,0.868,0.6144624176054487,452128
370000,0.726,0.43961836389033226,454896
371000,0.8029999999999999,0.5882255839570618,454928
372000,0.86,0.739956330952706,455232
373000,0.866,0.723960055205225,455232
374000,0.914,0.7989040989739646,455456
375000,0.9209999999999999,0.8509890176265271,455488
376000,0.79,0.5459312979166319,456544
377000,0.889,0.6780862490587367,456576
378000,0.9019999999999999,0.7660814289400737,456576
379000,0.7420000000000001,0.40236860191632695,457808
380000,0.825,0.6399277226676223,458032
381000,0.852,0.6878126381901087,458336
382000,0.76,0.5117966001891544,459576
383000,0.8119999999999999,0.5697765830256315,459768
384000,0.9019999999999999,0.8018916143760002,460112
385000,0.7889999999999999,0.5478149288647961,462152
386000,0.833,0.5377073567887976,462584
387000,0.8860000000000001,0.6536470814039638,463168
388000,0.719,0.37357622807652946,464336
389000,0.797,0.5857045369613629,464432
390000,0.874,0.6990273306481439,464560
391000,0.8920000000000001,0.7709561916648846,464864
392000,0.9070000000000003,0.8189122022087822,465136
393000,0.923,0.8501682599136776,465136
394000,0.737,0.4487728045029473,467024
395000,0.79,0.5704465147709508,467424
396000,0.817,0.6363817118528088,467424
397000,0.758,0.4635194911765348,470120
398000,0.787,0.4884316742080381,470456
399000,0.8400000000000001,0.6069814231661507,470648
