count,accuracy,kappa,memory
176000,0.9399999999999998,0.8557620212882837,195472
177000,0.952,0.883674877519204,196048
178000,0.951,0.8984756850430138,196144
179000,0.9510000000000002,0.8833876526736152,196208
180000,0.9549999999999998,0.8942166526086822,196272
181000,0.8160000000000001,0.43396265337950046,200064
182000,0.923,0.7729720070717192,200408
183000,0.9280000000000002,0.7441903316908305,200408
184000,0.655,0.2787356366382231,204344
185000,0.741,0.44467216385258623,205192
186000,0.783,0.5827247357070331,206616
187000,0.853,0.5712565456217604,209016
188000,0.9410000000000001,0.8758090131396733,210232
189000,0.952,0.9010900111126032,210264
190000,0.683,0.30681987362357255,212576
191000,0.752,0.46884709012275494,212768
192000,0.8230000000000001,0.6337304569421598,212800
193000,0.869,0.705202850694852,212864
194000,0.882,0.7641936489050125,213536
195000,0.8979999999999999,0.7766215649627112,213568
196000,0.792,0.41237005896698464,214744
197000,0.9429999999999998,0.8727576050495462,214904
198000,0.9469999999999998,0.9122716405737729,268208
199000,0.724,0.389385288439386,269832
200000,0.866,0.7211744409097314,269864
201000,0.8870000000000001,0.7607608397929018,269928
202000,0.7450000000000001,0.3856651825941884,271720
203000,0.8549999999999999,0.5377510657500004,272152
204000,0.917,0.7210690990170339,272216
205000,0.7070000000000001,0.34406991786572155,275264
206000,0.7710000000000001,0.5365348089701563,276704
207000,0.804,0.5969637142215695,276976
208000,0.749,0.4051229468448769,277712
209000,0.865,0.6074840521896148,277808
210000,0.8789999999999999,0.6508477416961662,277840
211000,0.8880000000000001,0.6907956860541004,278112
212000,0.9239999999999998,0.7684528873926804,278688
213000,0.9209999999999999,0.7409381691669938,278960
214000,0.9409999999999998,0.8116003431609167,279728
215000,0.9319999999999998,0.8312474187785084,280096
216000,0.9269999999999999,0.782305666711711,280400
217000,0.772,0.3985949408163652,282632
218000,0.9400000000000001,0.878269030672806,283176
219000,0.9469999999999998,0.8962656584925913,283792
220000,0.818,0.46125873098609765,287560
221000,0.937,0.7713038075827481,287896
222000,0.9269999999999999,0.7600987640509811,287928
223000,0.917,0.7365096913833946,287960
224000,0.932,0.7662679418669406,287960
225000,0.9129999999999999,0.7445803798434955,287992
226000,0.9289999999999999,0.7750292569735349,287992
227000,0.9280000000000002,0.739472687198371,288024
228000,0.9280000000000002,0.7900754433555919,288056
229000,0.7489999999999999,0.3690946826141678,258656
230000,0.942,0.8773912493535774,259032
231000,0.943,0.8691932776158133,259544
232000,0.9380000000000001,0.874947020379816,259848
233000,0.9489999999999998,0.898355360730282,260600
234000,0.9390000000000001,0.8833043371606063,260600
235000,0.829,0.466246772475625,264360
236000,0.9419999999999998,0.8205112948217848,264392
237000,0.9440000000000002,0.8254256265751897,264392
238000,0.8210000000000001,0.49365612970702133,266816
239000,0.9489999999999998,0.8809605904458419,266880
240000,0.944,0.8647621077964777,266880
241000,0.667,0.39211032980087446,271024
242000,0.7360000000000001,0.45898300091918404,271632
243000,0.767,0.5226682222837128,272208
244000,0.7959999999999999,0.42737363630003405,274928
245000,0.9109999999999998,0.7297998439740188,275184
246000,0.9279999999999999,0.7679138448761271,275184
247000,0.757,0.3997693449256127,278712
248000,0.938,0.8375928203828567,278808
249000,0.93,0.8613422352157629,279176
250000,0.6690000000000002,0.3233185713885482,281304
251000,0.7340000000000001,0.4706194520303525,281704
252000,0.7620000000000001,0.5086272957268042,281800
253000,0.79,0.5445684189722044,281800
254000,0.8240000000000001,0.6415387377372906,282072
255000,0.8719999999999999,0.7318324413015634,282376
256000,0.788,0.44506733867267523,283336
257000,0.9039999999999999,0.7550073599780114,283432
258000,0.925,0.7275986626654201,283528
259000,0.808,0.5165842183902876,286648
260000,0.9400000000000001,0.8918348979515496,286712
261000,0.937,0.8568027867948041,286840
262000,0.6880000000000001,0.3374682131413578,289296
263000,0.741,0.5006729972798268,289488
264000,0.797,0.5745700499720284,289792
265000,0.783,0.4472225386823599,290768
266000,0.8790000000000001,0.6677814020551013,291168
267000,0.921,0.7104061227785053,291168
268000,0.9179999999999999,0.7673852305108735,291168
269000,0.9219999999999999,0.7314754164123224,291296
270000,0.93,0.7709948941083354,291392
271000,0.9289999999999999,0.7893933201064229,291424
272000,0.9299999999999999,0.7608682937003052,291728
273000,0.943,0.8097637903705012,291792
274000,0.932,0.743943087319222,291952
275000,0.931,0.788036878782798,291984
276000,0.9259999999999999,0.7741893497331271,292016
277000,0.734,0.36976317762250954,293864
278000,0.945,0.8782021196849874,293928
279000,0.9409999999999998,0.8797424703607863,294264
280000,0.945,0.9048649734765434,294328
281000,0.9460000000000001,0.891429842115724,294392
282000,0.952,0.880722683922551,294584
283000,0.9469999999999998,0.8908753700158998,294856
284000,0.9550000000000001,0.9139903454014616,294888
285000,0.95,0.884464392466026,294920
286000,0.834,0.5353817277201279,297624
287000,0.9460000000000001,0.8283745768465784,297656
288000,0.932,0.7923552947041929,297688
289000,0.9419999999999998,0.7864737621083646,297752
290000,0.9369999999999999,0.7985410209226791,297816
291000,0.9410000000000001,0.8071626499827038,297816
292000,0.7969999999999999,0.47876468318068327,299896
293000,0.9489999999999998,0.907575880385439,300200
294000,0.9380000000000001,0.8790820014776198,300504
295000,0.9540000000000001,0.8839831952528201,300808
296000,0.9409999999999998,0.8765318032456483,300840
297000,0.945,0.87738591250501,300872
298000,0.9399999999999998,0.8502312969605301,300872
299000,0.943,0.8988894700642567,301416
300000,0.9480000000000001,0.8875172212201974,301480
301000,0.9579999999999999,0.9197195307744156,301480
302000,0.95,0.8954884913112717,301512
303000,0.9549999999999998,0.9019717571609591,301512
304000,0.944,0.8904796749746694,301576
305000,0.9500000000000002,0.876911766995543,301880
306000,0.9500000000000002,0.9009606317006023,302152
307000,0.929,0.8447978034653729,303240
308000,0.9389999999999998,0.8530268307223945,303272
309000,0.954,0.9168821638910545,303272
310000,0.791,0.4941929005952952,304896
311000,0.9409999999999998,0.8152238862235357,305024
312000,0.9479999999999998,0.8386924296281361,305056
313000,0.829,0.5416736718938233,307816
314000,0.945,0.8996738995407474,307816
315000,0.943,0.8820506678443207,308088
316000,0.6679999999999999,0.361017541393334,312560
317000,0.768,0.49495608389599094,312896
318000,0.8300000000000001,0.6437072176521471,313472
319000,0.7739999999999999,0.4884370910700867,314272
320000,0.877,0.7296404838691043,314336
321000,0.9269999999999999,0.82610688228065,314400
322000,0.748,0.4471214810901317,317088
323000,0.8369999999999997,0.6497523937969524,317632
324000,0.8630000000000001,0.7050080655312244,317936
325000,0.788,0.48818305562552944,318704
326000,0.9349999999999999,0.8581400241294507,319168
327000,0.9319999999999998,0.836945950991151,319168
328000,0.714,0.44456166913263984,320640
329000,0.78,0.5352585160097176,320976
330000,0.8039999999999999,0.6451332186117141,321248
331000,0.742,0.4213879591804501,323096
332000,0.782,0.40971109249908266,323432
333000,0.8150000000000002,0.5060282502477309,323464
334000,0.8069999999999998,0.46530966071892177,325880
335000,0.9480000000000001,0.8685796760259983,326776
336000,0.9269999999999999,0.8117821113654514,327784
337000,0.9479999999999998,0.9010266899096979,327784
338000,0.9419999999999998,0.8732912700056558,327880
339000,0.9390000000000001,0.8814383222553841,328184
340000,0.943,0.8829526286550934,328216
341000,0.944,0.8708657664348545,328248
342000,0.933,0.8785964034056356,328312
343000,0.732,0.42472365383294397,333152
344000,0.857,0.6916416619330498,333856
345000,0.8859999999999999,0.7589487181807678,334528
346000,0.74,0.4662808916156379,337552
347000,0.841,0.6520901944722926,337928
348000,0.892,0.7559729522199221,337960
349000,0.905,0.7992773535454816,338024
350000,0.9279999999999999,0.8408079759205347,338632
351000,0.9269999999999999,0.8517172968621765,338728
352000,0.9309999999999998,0.8245952206215243,339272
353000,0.9410000000000001,0.8586334339624981,339608
354000,0.943,0.8772463539018945,339672
355000,0.6859999999999999,0.4315509277030075,342808
356000,0.805,0.5914187554688138,344192
357000,0.8560000000000001,0.7142109638012972,345344
358000,0.8779999999999999,0.7512039736166892,345344
359000,0.893,0.7837815094168585,345648
360000,0.9090000000000001,0.8140127181626902,345712
361000,0.764,0.4056904612756386,347520
362000,0.869,0.6535905422020869,347808
363000,0.898,0.6831706258008788,348144
364000,0.9079999999999998,0.695309516278406,348144
365000,0.917,0.7501192393806899,348176
366000,0.9249999999999998,0.7335427366953509,348176
367000,0.7210000000000001,0.40112046754539116,426544
368000,0.8800000000000001,0.732962563253932,427152
369000,0.8880000000000001,0.7320890784421332,428032
370000,0.817,0.5155427349599291,431232
371000,0.9410000000000002,0.8549489461302413,431936
372000,0.9480000000000001,0.8702214494690278,431968
373000,0.7949999999999999,0.516703439420684,433472
374000,0.9059999999999999,0.8269012520704658,433568
375000,0.9329999999999998,0.8705989958487971,433568
376000,0.9049999999999999,0.7818546672124895,433568
377000,0.9339999999999998,0.8631526263150724,433632
378000,0.9229999999999998,0.8480829265389028,433696
379000,0.794,0.48823130669213166,435360
380000,0.9189999999999999,0.8112901013523792,435360
381000,0.9309999999999998,0.8373829320204876,435976
382000,0.768,0.5093661800864806,439568
383000,0.8300000000000001,0.553680191214426,439568
384000,0.8680000000000001,0.6371969785574974,440144
385000,0.891,0.6299282765581612,440416
386000,0.916,0.7073472578317792,440720
387000,0.916,0.7387686584330726,440848
388000,0.794,0.5223876961057058,442224
389000,0.953,0.8923262437843418,442928
390000,0.9590000000000002,0.894857228209476,443264
391000,0.825,0.5553239409983102,448872
392000,0.9109999999999999,0.6669660448802402,448936
393000,0.8950000000000001,0.6872645666458161,449248
394000,0.7849999999999999,0.470702864308835,451808
395000,0.946,0.8940948863801003,451936
396000,0.9409999999999998,0.8628495698959616,452480
397000,0.9520000000000002,0.8936377943758076,453032
398000,0.959,0.9124009025777807,453576
399000,0.938,0.8648046421597597,453576
