count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.6980000000000002,0.33619124507211434,201704
146000,0.873,0.6859395795863652,202008
147000,0.932,0.8634515029283458,202920
148000,0.8320000000000001,0.48951817137169373,204480
149000,0.9259999999999998,0.7668840270121431,204768
150000,0.923,0.7525335466042837,204832
151000,0.9219999999999999,0.7990883159764188,204864
152000,0.915,0.7490785382263754,205240
153000,0.933,0.7346341801152064,205240
154000,0.9410000000000001,0.7684489509792656,205512
155000,0.9189999999999999,0.7501858492668039,205512
156000,0.9319999999999998,0.7661393616834415,205512
157000,0.9490000000000001,0.8652360818303142,205888
158000,0.9369999999999999,0.7851783671945084,205888
159000,0.931,0.7869612413848894,205952
160000,0.9279999999999999,0.7566621292985087,206296
161000,0.9399999999999998,0.7806824692596823,206328
162000,0.9280000000000002,0.7789683575973692,206328
163000,0.702,0.33631393425712824,208704
164000,0.916,0.8139937233704574,209248
165000,0.9219999999999999,0.8592779776024599,209520
166000,0.9299999999999999,0.8618576212047921,209552
167000,0.9279999999999999,0.8323177967723291,210136
168000,0.9360000000000002,0.832070248563794,210440
169000,0.6599999999999999,0.24077744311195529,212600
170000,0.736,0.45337785833568117,213032
171000,0.8019999999999999,0.5396238500364722,215016
172000,0.7100000000000001,0.3928714933479533,217968
173000,0.8009999999999999,0.5751584728289973,218912
174000,0.843,0.6676567155229013,218944
175000,0.825,0.45761190206811053,221824
176000,0.9139999999999999,0.7772726859184607,221856
177000,0.9319999999999998,0.8021079243498022,221920
178000,0.7979999999999999,0.44492487692396293,222904
179000,0.9350000000000002,0.8573333217503368,222968
180000,0.9530000000000001,0.9048600672260136,222968
181000,0.9519999999999997,0.893620669482617,223064
182000,0.9570000000000002,0.889212302861397,223096
183000,0.9560000000000001,0.895675549290881,223192
184000,0.8109999999999999,0.44895330296143837,226904
185000,0.925,0.7688779775200084,226968
186000,0.9309999999999998,0.7721879684965562,227000
187000,0.8200000000000001,0.4680438161256063,228408
188000,0.9399999999999998,0.8735559700095802,228752
189000,0.9389999999999998,0.8694959513371427,228752
190000,0.951,0.8921618112176313,228752
191000,0.9499999999999998,0.8946580860338094,229120
192000,0.942,0.8717221180586631,229696
193000,0.722,0.3983174729797906,232880
194000,0.8400000000000001,0.5644017970131155,232912
195000,0.8780000000000001,0.6482699287832256,232944
196000,0.892,0.6655467169123357,232976
197000,0.916,0.75159942573526,233952
198000,0.9439999999999997,0.8081594311010505,234224
199000,0.9329999999999998,0.7853593202668635,234256
200000,0.9299999999999999,0.7245378684168343,235176
201000,0.909,0.705068762087655,235272
202000,0.938,0.7754427254584586,235336
203000,0.9189999999999999,0.699940109628775,235608
204000,0.938,0.7841723770619666,235640
205000,0.7529999999999999,0.3175278529579163,237360
206000,0.946,0.8922883040625639,237520
207000,0.9409999999999998,0.888299963640686,237584
208000,0.826,0.48346279670624737,239312
209000,0.9269999999999999,0.7540872140548867,239752
210000,0.933,0.7793672133718318,239784
211000,0.6640000000000001,0.25045207184304086,242864
212000,0.8300000000000001,0.584205642409069,243776
213000,0.8710000000000001,0.7265819467693551,243904
214000,0.7849999999999999,0.4131547457382217,246184
215000,0.909,0.734715684453737,246312
216000,0.909,0.6967575935485409,246376
217000,0.916,0.7171574147505245,246408
218000,0.9100000000000001,0.7035809985690931,247120
219000,0.9269999999999999,0.7369939255075324,247528
220000,0.6529999999999999,0.2218469677375353,250208
221000,0.607,0.13727961717470233,250912
222000,0.663,0.31988123740186014,251184
223000,0.829,0.4917080023424596,251984
224000,0.8520000000000001,0.5438537092496976,253048
225000,0.923,0.8053714675479562,253080
226000,0.7329999999999999,0.3039453883926645,308280
227000,0.8809999999999999,0.755562677288877,308776
228000,0.8949999999999999,0.793410688118714,308808
229000,0.7579999999999999,0.42422847526006996,311200
230000,0.849,0.7036248544664886,311200
231000,0.8619999999999999,0.7243444951094486,311776
232000,0.703,0.3998864849219901,312728
233000,0.7659999999999999,0.5178147243077802,313472
234000,0.765,0.5478785849968995,313472
235000,0.755,0.49583009106740017,315312
236000,0.85,0.6793651731597151,316016
237000,0.907,0.7951724742050511,317208
238000,0.931,0.8622927361466148,317208
239000,0.943,0.8911628881257295,317336
240000,0.93,0.8410867692029852,317608
241000,0.9390000000000001,0.8815832699789737,317912
242000,0.9399999999999998,0.8593867867790721,317912
243000,0.953,0.8969944491687087,318280
244000,0.7919999999999999,0.48147247979847363,320360
245000,0.897,0.7217022680144844,320488
246000,0.913,0.7380170384827879,320488
247000,0.7070000000000001,0.3367573334801136,321984
248000,0.8639999999999999,0.7087703579450995,322960
249000,0.875,0.7383152434348015,323568
250000,0.526,0.13556879763094673,327408
251000,0.514,-0.00734743890743389,327976
252000,0.5850000000000001,0.18808120980318108,328040
253000,0.8160000000000001,0.49657184353406303,330464
254000,0.9190000000000002,0.7804141781249788,330912
255000,0.9320000000000002,0.7700903026074142,331008
256000,0.765,0.44977456141735406,333360
257000,0.9049999999999999,0.7812555934538543,334272
258000,0.9250000000000002,0.8345638460106226,334336
259000,0.937,0.8674426516845797,334672
260000,0.9350000000000002,0.8454327090129758,335048
261000,0.9529999999999997,0.8819275688593894,335080
262000,0.946,0.8875807143045622,335112
263000,0.9369999999999999,0.8647339852846295,335240
264000,0.944,0.8865444780021786,335272
265000,0.773,0.4837706824315899,338608
266000,0.925,0.7535594749268105,338944
267000,0.938,0.791989454772868,339008
268000,0.7080000000000001,0.33303007503780907,304296
269000,0.8859999999999999,0.7452498873816065,304392
270000,0.906,0.7981978078153401,305032
271000,0.907,0.7964259326278975,305304
272000,0.915,0.8380006490520397,305608
273000,0.945,0.8775293413037628,305640
274000,0.7410000000000001,0.34639773912436944,307480
275000,0.8940000000000001,0.7335279709355664,307512
276000,0.9209999999999999,0.7475374979562966,307544
277000,0.7999999999999999,0.4616521970143447,308776
278000,0.9279999999999999,0.8533739368993052,308872
279000,0.945,0.8930343405761993,309176
280000,0.6639999999999999,0.3052789070938754,310072
281000,0.719,0.4225826667079177,311080
282000,0.768,0.5202105777064034,311352
283000,0.818,0.49352327974418564,313408
284000,0.905,0.6919837249977445,313472
285000,0.9229999999999998,0.7226579510464805,313504
286000,0.646,0.23691418586465116,316440
287000,0.6400000000000001,0.18927537157763724,317240
288000,0.6559999999999999,0.20554332321183777,317848
289000,0.6799999999999999,0.28429464561499335,318664
290000,0.89,0.7200790775662257,318888
291000,0.9329999999999998,0.8614505514358546,319016
292000,0.952,0.9202919172136215,319320
293000,0.9549999999999998,0.9145506263834108,319544
294000,0.9289999999999999,0.8276731928385346,319576
295000,0.828,0.5023645787163475,321408
296000,0.9309999999999998,0.7860783863920926,321472
297000,0.9340000000000002,0.746734376726933,321568
298000,0.65,0.2931456736729093,323616
299000,0.6939999999999998,0.38101576972254925,324528
300000,0.69,0.3589580855531028,325136
301000,0.692,0.40561112045968584,325168
302000,0.7449999999999999,0.47374117419097744,325808
303000,0.7689999999999999,0.552377032790907,325936
304000,0.7809999999999999,0.561124226210427,326336
305000,0.8160000000000001,0.6445839685417077,326496
306000,0.833,0.6568356958584363,326528
307000,0.729,0.45134145925412417,328048
308000,0.7859999999999998,0.5532419557749488,328352
309000,0.8150000000000001,0.5961735460758957,328992
310000,0.5870000000000001,0.2540052958098994,331176
311000,0.6479999999999999,0.18299570770590803,331544
312000,0.6869999999999999,0.24504585922124203,331816
313000,0.842,0.4848162518242713,332872
314000,0.923,0.752749840005464,334128
315000,0.9309999999999998,0.7746067013968956,334192
316000,0.7569999999999999,0.4969911648441584,335528
317000,0.9289999999999999,0.8566669552977892,335624
318000,0.9410000000000001,0.860652649425526,335656
319000,0.9339999999999999,0.8860769963758288,335656
320000,0.9420000000000002,0.8837061523452322,335688
321000,0.9429999999999998,0.8913396999231946,335992
322000,0.629,0.349633333909637,338536
323000,0.6300000000000001,0.22736578287839687,339392
324000,0.65,0.275733198861585,339392
325000,0.8009999999999999,0.47517022998090247,342680
326000,0.875,0.5971581723668796,343704
327000,0.907,0.747232451922356,344904
328000,0.9040000000000001,0.6796159198794505,345128
329000,0.93,0.7731148887108769,345192
330000,0.946,0.8272857668161153,345288
331000,0.6539999999999999,0.32173190071634056,348552
332000,0.7100000000000001,0.3967342180802652,348616
333000,0.7630000000000001,0.5049812779807125,348952
334000,0.784,0.5368481836649588,348952
335000,0.805,0.6029295406873392,349416
336000,0.849,0.7176774068594926,349688
337000,0.7270000000000001,0.4022226586423233,350392
338000,0.828,0.5426301553347457,350520
339000,0.849,0.5274856473989809,351184
340000,0.767,0.5414496589838749,353536
341000,0.8559999999999999,0.6398923297358712,354984
342000,0.9059999999999999,0.789668725444177,355288
343000,0.7289999999999999,0.44984161340660284,356488
344000,0.8400000000000001,0.6790741306934425,356776
345000,0.857,0.7099366482354241,356808
346000,0.764,0.4495678989489769,358008
347000,0.8380000000000001,0.5574158679787131,358264
348000,0.8620000000000001,0.6049846138356327,358832
349000,0.5680000000000002,0.2640852871094737,361248
350000,0.5050000000000001,0.0517658675822118,362232
351000,0.533,0.024945767693590637,362568
352000,0.7340000000000001,0.33597526857354243,363784
353000,0.828,0.6135900779141463,364376
354000,0.9019999999999999,0.7742032497560569,364504
355000,0.749,0.46022911003653844,366928
356000,0.842,0.6215350497718816,366960
357000,0.8469999999999999,0.5954795281076286,367056
358000,0.665,0.30514011727332924,368808
359000,0.649,0.22000392355396614,370168
360000,0.613,0.12997027341730177,370904
361000,0.654,0.217659079342505,370904
362000,0.6729999999999999,0.301608610514153,370904
363000,0.665,0.2522006436351708,371240
364000,0.6819999999999999,0.30127018730132094,371240
365000,0.6900000000000001,0.31621393359620836,371544
366000,0.701,0.33995124022625517,371608
367000,0.819,0.4396705495921047,372496
368000,0.8979999999999999,0.6588042390985464,372880
369000,0.8989999999999998,0.7550329256192059,373408
370000,0.713,0.42866148973879703,375776
371000,0.778,0.5469200233125731,376472
372000,0.8,0.6208834007259685,376600
373000,0.8109999999999999,0.6211476052242766,376600
374000,0.8030000000000002,0.6310461721339486,376632
375000,0.8560000000000001,0.7205851129168467,376664
376000,0.7750000000000001,0.5309651652184864,378112
377000,0.867,0.6245134197665715,378880
378000,0.8470000000000001,0.5568328809897579,379480
379000,0.699,0.37914751404191543,380472
380000,0.635,0.19465192632973458,487456
381000,0.7139999999999999,0.36218634905286295,488640
382000,0.6679999999999999,0.31664248330336175,488832
383000,0.7329999999999999,0.460415077509596,489392
384000,0.7410000000000001,0.4747229114737939,490464
385000,0.7509999999999999,0.4080540406855183,491008
386000,0.8350000000000002,0.5237565275913003,491976
387000,0.8640000000000001,0.5636385501444094,492264
388000,0.7359999999999999,0.41840384118727225,493464
389000,0.7910000000000001,0.571054699831169,493560
390000,0.852,0.7054829655630471,494472
391000,0.5520000000000002,0.2775310108209128,496936
392000,0.5529999999999999,0.09028040754109827,498128
393000,0.575,0.10715333530452083,498192
394000,0.6739999999999998,0.3018501266991369,499400
395000,0.7419999999999999,0.4527946190222988,500568
396000,0.8049999999999999,0.6062100174554031,501128
397000,0.759,0.5181516228511167,501640
398000,0.8310000000000001,0.514287647743853,502672
399000,0.8540000000000001,0.617182485340903,502800
