count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.732,0.3965340090092805,206400
191000,0.8909999999999998,0.7696752104010405,208000
192000,0.914,0.7994317371302903,208704
193000,0.585,0.12002462170080652,212200
194000,0.6700000000000002,0.2278258968928566,212664
195000,0.666,0.2971351967502289,213272
196000,0.6990000000000001,0.44011926867980933,213800
197000,0.8399999999999999,0.6724939313862938,214232
198000,0.873,0.7056180515783776,214600
199000,0.6860000000000002,0.384745657879465,214984
200000,0.8300000000000001,0.6312201115217715,215512
201000,0.8860000000000001,0.7447910184715312,216736
202000,0.732,0.3508684145625508,218448
203000,0.857,0.5596575729766855,219000
204000,0.875,0.6247853388372212,219032
205000,0.647,0.21812822854828137,219792
206000,0.652,0.2323659139714956,220536
207000,0.637,0.19561384493857795,220904
208000,0.6950000000000001,0.34727177093834166,221320
209000,0.788,0.512980434020599,221800
210000,0.8689999999999998,0.7381152202251056,221864
211000,0.775,0.45730683811861217,222528
212000,0.8480000000000001,0.6438188476080848,223008
213000,0.867,0.6373230240124356,223568
214000,0.8800000000000001,0.6423440040965605,224672
215000,0.897,0.656043820566971,224672
216000,0.908,0.7005590748377586,224736
217000,0.708,0.3932035569757887,226984
218000,0.8789999999999999,0.7270688218358732,227144
219000,0.899,0.7820524817425608,227272
220000,0.756,0.478824260990865,228688
221000,0.8680000000000001,0.6343701399475075,229120
222000,0.8720000000000001,0.6445284870117229,229216
223000,0.891,0.6903641729275346,229408
224000,0.9229999999999998,0.7793218093162567,229504
225000,0.9059999999999999,0.7057378804733307,229568
226000,0.9269999999999999,0.7562249354674526,229600
227000,0.9189999999999999,0.7729224580074685,229632
228000,0.924,0.7691265475208093,229904
229000,0.7100000000000002,0.3753262678160846,231912
230000,0.915,0.8334783697543695,231976
231000,0.9339999999999999,0.8415339769379561,232248
232000,0.925,0.8483277480034663,232248
233000,0.9349999999999999,0.8839829557632166,232248
234000,0.9330000000000002,0.8782513857842689,232248
235000,0.788,0.4640399914531397,233848
236000,0.9020000000000001,0.6969133453194626,233976
237000,0.9179999999999999,0.7202097923323296,234200
238000,0.7760000000000001,0.464391896248891,235776
239000,0.921,0.8123089607073061,235808
240000,0.9219999999999999,0.8127490991078702,235840
241000,0.627,0.29130151916343594,237920
242000,0.6889999999999998,0.3239170006806706,238792
243000,0.677,0.2884876399916435,239224
244000,0.8600000000000001,0.5606830597944978,239816
245000,0.9,0.6670926392681299,240440
246000,0.9269999999999999,0.8148950413589378,240632
247000,0.8029999999999999,0.49379508127558064,243680
248000,0.9410000000000001,0.8443335556855012,243744
249000,0.933,0.8675947010652785,244088
250000,0.6699999999999999,0.3000792300607099,246368
251000,0.7070000000000001,0.3932596872804469,247248
252000,0.7849999999999999,0.5537005430540478,247744
253000,0.614,0.2354320292880053,248776
254000,0.632,0.2445160261164223,302208
255000,0.6729999999999999,0.3266996157632439,302336
256000,0.826,0.5345642275754404,304392
257000,0.8560000000000001,0.5942099589665698,305552
258000,0.8809999999999999,0.6591702026740507,305680
259000,0.752,0.4514894928943371,307224
260000,0.8949999999999999,0.7899985213345512,307256
261000,0.9099999999999999,0.8054601130700136,307568
262000,0.69,0.3622162124205412,308736
263000,0.7450000000000001,0.5004567465398571,309072
264000,0.7659999999999998,0.5216654929829723,309960
265000,0.79,0.40554462019695253,311656
266000,0.874,0.6464117580258264,311912
267000,0.8950000000000001,0.6904234347700793,311944
268000,0.9229999999999998,0.7515728465136945,312680
269000,0.925,0.7966268681596138,312968
270000,0.9280000000000002,0.7963300529868798,313272
271000,0.733,0.38503717542059657,315816
272000,0.9179999999999999,0.8053878291440026,315944
273000,0.929,0.8550713033846936,316072
274000,0.8309999999999998,0.5614128332290205,317464
275000,0.921,0.7873406060193007,317688
276000,0.9390000000000001,0.8055799338017577,317992
277000,0.7929999999999999,0.5060067134013357,320392
278000,0.9179999999999999,0.8349964939639676,320392
279000,0.9339999999999999,0.8416016628527944,320392
280000,0.9319999999999998,0.8600051174865163,320664
281000,0.944,0.8709705945111758,321240
282000,0.9400000000000001,0.8589652119855385,321576
283000,0.943,0.8699213302062836,321608
284000,0.943,0.9019732726087589,321976
285000,0.9360000000000002,0.8664066439390231,322584
286000,0.804,0.48831418546806676,324896
287000,0.925,0.7829871973167555,325368
288000,0.9349999999999999,0.7834425087675131,325368
289000,0.917,0.7531710784267054,325368
290000,0.932,0.7743543122245519,325368
291000,0.9329999999999998,0.7418090351935333,325464
292000,0.762,0.4323616823516436,328736
293000,0.925,0.8380379349702596,291728
294000,0.9260000000000002,0.8450774818800744,291792
295000,0.6409999999999999,0.35843016304133574,294136
296000,0.724,0.411354113509873,294784
297000,0.778,0.5314757990287062,295152
298000,0.8280000000000001,0.5354116149267061,296944
299000,0.9389999999999998,0.8749524362816761,297344
300000,0.943,0.8704248726766982,297376
301000,0.954,0.9134884541618339,297440
302000,0.9489999999999998,0.8965421000362899,297536
303000,0.9549999999999998,0.8944803781814097,297568
304000,0.9410000000000001,0.8800129585218535,297568
305000,0.946,0.8632935979202596,297840
306000,0.9480000000000001,0.8928564668820347,297872
307000,0.9289999999999999,0.8388010760967927,297936
308000,0.937,0.8445518999534561,298488
309000,0.952,0.9012300994155792,298488
310000,0.734,0.4563566363545687,299832
311000,0.8379999999999999,0.5688051657827897,300240
312000,0.8760000000000001,0.6699018860177028,300304
313000,0.8539999999999999,0.6040115556513943,303576
314000,0.943,0.8954305037071519,303704
315000,0.942,0.8767808025001875,303832
316000,0.671,0.3760721997217161,307056
317000,0.7709999999999999,0.5093733713920692,307424
318000,0.807,0.5884611245713222,307792
319000,0.841,0.5475300055570548,309040
320000,0.9489999999999998,0.8949266681754026,309480
321000,0.9549999999999998,0.8948204462114034,309752
322000,0.648,0.33903734140789027,312064
323000,0.7140000000000001,0.4330334574578477,312464
324000,0.805,0.5622041733437168,312496
325000,0.8320000000000001,0.5368895313880179,313536
326000,0.9490000000000001,0.8921539814637619,313824
327000,0.9489999999999998,0.8780303723137669,313824
328000,0.693,0.41700196682526885,314936
329000,0.7,0.42614169231748394,315544
330000,0.7420000000000001,0.462659882859964,315880
331000,0.751,0.41410876597305346,317440
332000,0.8160000000000001,0.5606862137666528,317968
333000,0.8589999999999998,0.6091424266968588,318064
334000,0.828,0.5333845699888886,319544
335000,0.9570000000000001,0.9139989807570924,319768
336000,0.9309999999999998,0.8153140150790146,319864
337000,0.946,0.8995114721762054,319896
338000,0.9459999999999997,0.8816552181244065,319960
339000,0.9410000000000001,0.8911237612252387,319960
340000,0.943,0.8855814613819868,319992
341000,0.9400000000000001,0.8547827598275483,320024
342000,0.9399999999999998,0.8964848847014245,320056
343000,0.6439999999999999,0.3134620687050625,322448
344000,0.6980000000000001,0.39070115090499136,323568
345000,0.708,0.4381243766190723,323904
346000,0.7489999999999999,0.4993001199450081,326040
347000,0.8610000000000001,0.6829046739211764,326520
348000,0.9259999999999999,0.8312290118611403,326616
349000,0.93,0.8472841052123687,326616
350000,0.9359999999999997,0.8521826319971005,326984
351000,0.943,0.8802737170651896,326984
352000,0.9359999999999999,0.8397077248237952,327016
353000,0.9430000000000002,0.8582889301160683,327144
354000,0.946,0.8846366410150711,327144
355000,0.622,0.355649941359886,332424
356000,0.675,0.3304570808243109,332792
357000,0.6519999999999999,0.24619675540078098,332792
358000,0.605,0.21530650432095966,332952
359000,0.6950000000000001,0.33827417112312774,333488
360000,0.742,0.4331942281606838,333712
361000,0.7700000000000001,0.4809950760471324,335456
362000,0.8020000000000002,0.5179200705425472,336360
363000,0.8230000000000001,0.5834772115259467,336392
364000,0.8639999999999999,0.596667137660638,336696
365000,0.85,0.5701547115368728,336696
366000,0.8779999999999999,0.6613148616292526,336696
367000,0.6759999999999999,0.37422833383223036,338136
368000,0.737,0.4512052576343236,338200
369000,0.7939999999999998,0.6135530905829406,338232
370000,0.79,0.5159314504872795,339464
371000,0.9099999999999999,0.759176672578046,341856
372000,0.938,0.8596142013572419,342160
373000,0.7540000000000001,0.465177750617523,343424
374000,0.891,0.7790092711263389,344000
375000,0.899,0.7953358005201623,344064
376000,0.591,0.2925695964093264,345504
377000,0.598,0.10269553502573747,346576
378000,0.644,0.22877934813796735,347312
379000,0.7270000000000001,0.39209159051646214,348720
380000,0.8560000000000001,0.6766551406975294,348848
381000,0.884,0.7629327955885523,349008
382000,0.8009999999999999,0.5797614665665376,350736
383000,0.876,0.6530061735817085,351800
384000,0.9179999999999999,0.726141043771529,351928
385000,0.8960000000000001,0.6799414151229225,352200
386000,0.913,0.7343896714303042,352232
387000,0.9159999999999998,0.7264776804801774,352232
388000,0.781,0.4814060215149601,353600
389000,0.915,0.8001914429536094,353632
390000,0.9319999999999998,0.8282149294011998,353728
391000,0.796,0.5636190105928967,356064
392000,0.8370000000000001,0.5742947968979586,356696
393000,0.8779999999999999,0.6535666510015442,356728
394000,0.772,0.514550787568921,359336
395000,0.905,0.8011117900330265,359672
396000,0.9279999999999999,0.8214100281121004,359704
397000,0.6900000000000001,0.47510187690775973,361424
398000,0.735,0.4466330332039874,362216
399000,0.818,0.5765824195665792,362536
