count,accuracy,kappa,memory
234000,0.907,0.8260723326659483,311448
235000,0.7570000000000001,0.3817116072445715,312880
236000,0.866,0.6419277835946663,313672
237000,0.8800000000000001,0.6499330571401782,313800
238000,0.889,0.6595027268365776,313864
239000,0.9090000000000001,0.7211139492806546,314152
240000,0.908,0.7261995295536154,314152
241000,0.701,0.31915992514785546,317080
242000,0.8379999999999999,0.6042769720014933,318632
243000,0.913,0.8191284700680914,319280
244000,0.718,0.40677600947536874,320776
245000,0.7860000000000001,0.554669254354522,320968
246000,0.8579999999999999,0.7177878967054937,321064
247000,0.7070000000000001,0.40725258701144773,322048
248000,0.7199999999999999,0.43763064746481756,322384
249000,0.7629999999999999,0.5202500691795361,322688
250000,0.8059999999999998,0.4234935461209669,323664
251000,0.86,0.6081884744167573,324488
252000,0.8999999999999998,0.6771285795283029,324680
253000,0.9189999999999999,0.8047002445702685,324712
254000,0.931,0.8195988438580744,324712
255000,0.9119999999999999,0.7229223059360013,325264
256000,0.719,0.41042356116818013,328080
257000,0.891,0.7283789492790721,328176
258000,0.9289999999999999,0.7900159002694742,328808
259000,0.6549999999999999,0.3714812667883263,295640
260000,0.6619999999999999,0.2237096519562786,295944
261000,0.667,0.23700729713305027,296280
262000,0.845,0.5339066728517542,297656
263000,0.9110000000000001,0.7083039013960811,298200
264000,0.932,0.7754570869523525,298264
265000,0.9319999999999998,0.7858807576583622,298264
266000,0.937,0.7587843070682403,298360
267000,0.9259999999999999,0.7957181586924242,298456
268000,0.931,0.767277946409793,298456
269000,0.943,0.7897943424094664,298456
270000,0.9410000000000001,0.8123603003372301,298456
271000,0.772,0.45964336037191267,299848
272000,0.9359999999999999,0.8369382483048055,300072
273000,0.95,0.8901450917537395,300104
274000,0.943,0.8748552702742242,300104
275000,0.9369999999999999,0.8712639068281245,300136
276000,0.9349999999999999,0.8651557277427022,300136
277000,0.8,0.47782242487405746,301504
278000,0.9259999999999998,0.7426619822060154,301968
279000,0.9190000000000002,0.7520955253817847,302032
280000,0.9410000000000001,0.80862113989342,302032
281000,0.9349999999999999,0.8141237361134515,302304
282000,0.9389999999999998,0.795595187075546,302608
283000,0.775,0.46271424611466117,306104
284000,0.942,0.864860787988105,306440
285000,0.9299999999999999,0.8473983279408188,306568
286000,0.799,0.4961543289497385,308040
287000,0.9269999999999999,0.7905047737060114,308072
288000,0.9180000000000001,0.7427237786587536,308168
289000,0.933,0.8087715413434795,308200
290000,0.9390000000000001,0.8076245398959546,308264
291000,0.943,0.8359599944826284,308264
292000,0.6540000000000001,0.27976547668895235,310984
293000,0.8,0.5244310069877811,311384
294000,0.852,0.6721472931493793,311656
295000,0.812,0.4714863193733382,313384
296000,0.9259999999999999,0.7385791019958432,313672
297000,0.944,0.8105904391774092,313768
298000,0.6739999999999999,0.36803183153259267,317968
299000,0.683,0.34393896492516396,318000
300000,0.736,0.43617342710434104,318128
301000,0.635,0.27762013140093184,318944
302000,0.6450000000000001,0.2317195180453912,319136
303000,0.6660000000000001,0.26894427222134887,319976
304000,0.666,0.3746376211973196,320136
305000,0.6699999999999999,0.3606061403835363,320520
306000,0.743,0.4685954618602485,320520
307000,0.5149999999999999,0.15345953415857222,321768
308000,0.5010000000000001,0.03510319604121218,323272
309000,0.505,0.019108651440722334,323864
310000,0.6159999999999999,0.2470322301543071,324184
311000,0.7390000000000001,0.4777269940383375,324584
312000,0.858,0.638122115069295,325504
313000,0.9299999999999999,0.8642970452284603,325888
314000,0.9190000000000002,0.8180187466942644,325984
315000,0.9369999999999999,0.8626671281307055,326112
316000,0.828,0.536202982389532,328768
317000,0.953,0.8301880230178315,328864
318000,0.9469999999999998,0.7924279863437466,328896
319000,0.9389999999999998,0.801933436193407,328960
320000,0.954,0.869168349535796,329024
321000,0.931,0.7772587930424588,329024
322000,0.637,0.26189071195733665,331272
323000,0.701,0.4184362356823154,331936
324000,0.683,0.3615546782465847,331968
325000,0.7460000000000001,0.5051656202433944,334048
326000,0.776,0.528571128079426,334688
327000,0.8130000000000001,0.5978952498927131,334784
328000,0.8170000000000002,0.5271474250882457,336864
329000,0.883,0.6918177286603255,337592
330000,0.908,0.7016938556444973,337592
331000,0.664,0.30332639141223344,340080
332000,0.6719999999999999,0.2516266835132078,341152
333000,0.675,0.28614851970163435,341456
334000,0.845,0.5208319190101235,342472
335000,0.8860000000000001,0.6728061412918004,343016
336000,0.9289999999999999,0.7796225008572321,343112
337000,0.685,0.44991870877702683,346072
338000,0.7490000000000002,0.5099278546140037,347384
339000,0.805,0.5871141885324589,347656
340000,0.8270000000000002,0.6160359442228139,347656
341000,0.8699999999999999,0.713185751687012,348456
342000,0.866,0.7137950425379538,348456
343000,0.9019999999999999,0.7731931114782785,348552
344000,0.9199999999999999,0.7997441572832651,349048
345000,0.9350000000000002,0.8869841365228991,349272
346000,0.9349999999999998,0.8350256338592139,349544
347000,0.931,0.8574360123640419,350240
348000,0.9479999999999998,0.8991413021931496,350240
349000,0.6540000000000001,0.37173198037277616,352776
350000,0.698,0.39222365483918703,353384
351000,0.7159999999999999,0.39715014026309736,354120
352000,0.78,0.5503956521817364,354968
353000,0.89,0.7266572934580734,355416
354000,0.9109999999999999,0.7964849509155622,355512
355000,0.7009999999999998,0.4496887065016287,357760
356000,0.7240000000000001,0.4345899981132864,358192
357000,0.7480000000000001,0.5314310475330745,358496
358000,0.7010000000000001,0.4265293047359112,359200
359000,0.781,0.5720363528709533,360176
360000,0.8329999999999999,0.6512495817443404,360240
361000,0.7690000000000001,0.5226880236195399,361392
362000,0.8200000000000001,0.6251658181603745,361584
363000,0.8539999999999999,0.6114196966570431,361984
364000,0.875,0.6404262348363275,362384
365000,0.8960000000000001,0.6894082900527118,362448
366000,0.901,0.696043179162508,362480
367000,0.9299999999999999,0.8137683971397429,362480
368000,0.9349999999999999,0.8062457583828143,362512
369000,0.925,0.7653042041670987,362608
370000,0.9469999999999998,0.8500803416284262,362672
371000,0.9369999999999999,0.7926761546217224,362704
372000,0.9350000000000002,0.8198947627507925,362704
373000,0.945,0.8186335786090322,362736
374000,0.9480000000000001,0.8220136344849724,363040
375000,0.9409999999999996,0.8102668593537953,363040
376000,0.6829999999999999,0.3018280399973142,364448
377000,0.6679999999999999,0.29589284729068854,471496
378000,0.678,0.22756912690262793,471528
379000,0.634,0.31823719697988617,472288
380000,0.716,0.43591590441177547,473352
381000,0.76,0.557230033186637,474256
382000,0.8190000000000002,0.49343426488202474,475880
383000,0.916,0.6835992062155752,477928
384000,0.9349999999999999,0.8211988654824476,478392
385000,0.924,0.7798787144702112,478392
386000,0.9309999999999998,0.8130530047193346,478664
387000,0.932,0.746228072252639,478936
388000,0.943,0.8260204103759193,478936
389000,0.938,0.8135119600492743,479240
390000,0.9439999999999997,0.855704358846868,479240
391000,0.9470000000000001,0.8546421171116998,479272
392000,0.9400000000000001,0.8286719404968462,479272
393000,0.9470000000000001,0.8394503012296658,479304
394000,0.6619999999999999,0.3195154736658833,480600
395000,0.7249999999999999,0.43237696837917267,481648
396000,0.7440000000000001,0.48987159642652456,481680
397000,0.841,0.5044372524889912,482880
398000,0.9270000000000002,0.7518985117291642,483168
399000,0.9390000000000001,0.8114027460808207,483232
