count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,133384
161000,0.869,0.6396634700450604,134232
162000,0.9119999999999999,0.6892217804104878,135528
163000,0.825,0.4963984922210142,145432
164000,0.952,0.9041438831006705,146552
165000,0.9489999999999998,0.8971424236674966,147432
166000,0.6859999999999999,0.301927985607828,151480
167000,0.7589999999999998,0.4983378443791405,151544
168000,0.821,0.6307371100539341,151816
169000,0.86,0.6908741857140239,152632
170000,0.874,0.7279233834015247,153272
171000,0.914,0.8468383815652955,153304
172000,0.7630000000000001,0.3140510087778291,154808
173000,0.921,0.7724365610714339,155208
174000,0.9429999999999998,0.8088505710090729,155304
175000,0.7290000000000001,0.32521863752232355,157160
176000,0.849,0.6978515537786381,157224
177000,0.867,0.7023506744112169,157288
178000,0.82,0.4636110539565369,158728
179000,0.9369999999999999,0.8080961818633086,158792
180000,0.9400000000000001,0.820021368055414,158920
181000,0.6910000000000001,0.3273662139228154,162856
182000,0.877,0.6545092484469621,163080
183000,0.922,0.8413995658076716,163656
184000,0.9359999999999999,0.8628819491960626,163688
185000,0.945,0.8921187030340677,164024
186000,0.9509999999999998,0.9004780965867247,164088
187000,0.8179999999999998,0.4790429005002285,165208
188000,0.938,0.8062519170507025,165240
189000,0.95,0.8499058366248535,165336
190000,0.944,0.8522924167673402,165368
191000,0.959,0.8429649670183474,165672
192000,0.9450000000000001,0.8000777896672748,165704
193000,0.8019999999999999,0.46875383060373643,166760
194000,0.9390000000000001,0.8652820099430807,166856
195000,0.9460000000000001,0.8650429718174356,166856
196000,0.7089999999999999,0.37079708235827047,167336
197000,0.754,0.47017999016753764,168008
198000,0.79,0.5740130629454059,168072
199000,0.852,0.6334082544371068,168104
200000,0.8800000000000001,0.7499015071458949,168168
201000,0.9120000000000001,0.8345752202666897,168232
202000,0.569,0.18656678444220381,169808
203000,0.582,0.09716948813043959,170032
204000,0.6169999999999999,0.18612661001834827,170160
205000,0.781,0.3942664415300101,171968
206000,0.8880000000000001,0.6866474892440062,172816
207000,0.916,0.7443005223004345,173216
208000,0.7620000000000001,0.3989969888769074,173952
209000,0.8490000000000002,0.6708162014447673,174080
210000,0.882,0.7515512253496082,174416
211000,0.7390000000000001,0.3975424775877556,175408
212000,0.8219999999999998,0.5142736857542737,175632
213000,0.834,0.5438155665108731,175664
214000,0.8850000000000001,0.6778888439751038,175728
215000,0.8960000000000001,0.6630453552424427,175856
216000,0.901,0.7003923917276493,176160
217000,0.9200000000000002,0.8132293777849149,176192
218000,0.938,0.8012789146722543,176256
219000,0.946,0.8386759228334497,176352
220000,0.9369999999999999,0.7817936518281159,176480
221000,0.9259999999999999,0.7477565085644579,176544
222000,0.938,0.8006106935950965,176576
223000,0.758,0.4100755952729691,179264
224000,0.937,0.8457329784917059,179872
225000,0.9369999999999999,0.859775901336487,180720
226000,0.8389999999999999,0.5580370042283137,182032
227000,0.9179999999999999,0.737283638307723,182128
228000,0.9410000000000001,0.7811154126842607,183008
229000,0.932,0.7207199160418535,183040
230000,0.9479999999999998,0.8218318077332072,183104
231000,0.9320000000000002,0.8095120817582199,183168
232000,0.712,0.3518168206466012,185152
233000,0.861,0.7472441364666385,185648
234000,0.8559999999999999,0.7337151297653627,186016
235000,0.784,0.4588461789519311,187472
236000,0.898,0.772456195448059,188160
237000,0.897,0.7598406318726532,188160
238000,0.937,0.8598681420169705,188160
239000,0.9410000000000001,0.8921420115497867,188288
240000,0.9400000000000001,0.862682942805167,188592
241000,0.805,0.49434940542786243,243648
242000,0.9259999999999999,0.7781315944605771,244320
243000,0.9389999999999998,0.7850193996335292,244592
244000,0.925,0.7493513416241729,244656
245000,0.931,0.7494874347309533,244688
246000,0.945,0.8037382191721185,244960
247000,0.9189999999999999,0.7509914736849592,244992
248000,0.9339999999999999,0.7776384024515883,244992
249000,0.9390000000000001,0.769316090259672,245248
250000,0.729,0.37991684517313973,248144
251000,0.913,0.7906764028838257,248272
252000,0.938,0.8595210019546119,248640
253000,0.858,0.5760223573811376,251224
254000,0.9289999999999999,0.7807611819593399,252128
255000,0.9339999999999999,0.7980092514432228,252160
256000,0.7650000000000001,0.4531288871304893,253424
257000,0.916,0.8183109251052401,253424
258000,0.9349999999999999,0.8430089277123537,253760
259000,0.834,0.5029104795182224,255056
260000,0.938,0.8393713783323982,255152
261000,0.942,0.7522438574249909,255184
262000,0.75,0.39994380030259113,258344
263000,0.8640000000000001,0.7207181839713125,258344
264000,0.8880000000000001,0.7441719676093497,258376
265000,0.6599999999999999,0.3677778689689013,259992
266000,0.696,0.3963038024565205,260904
267000,0.6969999999999998,0.4113446817987353,261512
268000,0.772,0.4935000087451694,263000
269000,0.8619999999999999,0.7020585290615722,263344
270000,0.917,0.7839639936846042,263568
271000,0.6799999999999999,0.40187794415920897,265936
272000,0.737,0.4419889794337421,266272
273000,0.7440000000000001,0.4747665042065302,266608
274000,0.5840000000000001,0.15850355361762875,267712
275000,0.603,0.087730241284105,268096
276000,0.6499999999999999,0.2283395979559378,268896
277000,0.687,0.3659178271694806,269488
278000,0.702,0.41670167796586244,269856
279000,0.7580000000000001,0.5264609367396996,270160
280000,0.8310000000000001,0.5506091135403182,271536
281000,0.8710000000000001,0.6157688059588007,271848
282000,0.914,0.7589403418036894,272008
283000,0.7349999999999999,0.36056875327304433,273408
284000,0.892,0.7690497746606114,273664
285000,0.9029999999999999,0.7560001693162993,274312
286000,0.898,0.8073786620377004,274616
287000,0.9269999999999998,0.8433500052924737,274776
288000,0.908,0.8334881875573844,274808
289000,0.6799999999999999,0.3480597686822001,277248
290000,0.736,0.4819311039559585,277280
291000,0.771,0.5244063625437472,277616
292000,0.7749999999999999,0.4621348569736082,279032
293000,0.8780000000000001,0.6437699197413591,279920
294000,0.914,0.7437089183882901,279984
295000,0.9109999999999999,0.7140068471249703,280048
296000,0.9179999999999999,0.7255863660509403,280272
297000,0.952,0.8274242960906871,280576
298000,0.6759999999999999,0.3127390873836531,284096
299000,0.7429999999999999,0.4386066273808479,284400
300000,0.767,0.5616379973537338,284704
301000,0.7310000000000001,0.49394849604704805,286936
302000,0.736,0.48661086905795087,287000
303000,0.783,0.6054989050849123,287616
304000,0.7310000000000001,0.46286004251928325,287616
305000,0.767,0.5327085054243221,287616
306000,0.8220000000000001,0.6372672204682545,287992
307000,0.8130000000000001,0.5716617068219482,289192
308000,0.8100000000000002,0.5924146539595274,289288
309000,0.8479999999999999,0.6898380778085964,290496
310000,0.9029999999999999,0.7601115624657293,291472
311000,0.915,0.8131302153007397,291504
312000,0.9289999999999999,0.8504640040101149,291808
313000,0.7909999999999999,0.4871946201632741,294264
314000,0.9409999999999998,0.8076863237166687,295464
315000,0.9439999999999997,0.8211998357384704,295808
316000,0.681,0.31891746789611597,300712
317000,0.7,0.3660168457723133,301352
318000,0.7470000000000001,0.4819250801141721,301512
319000,0.7270000000000001,0.403483172383147,303088
320000,0.795,0.48901844303467035,303560
321000,0.85,0.5684823042939708,303592
322000,0.768,0.46522231372706574,306184
323000,0.841,0.638805619920542,307368
324000,0.885,0.71676663372786,307528
325000,0.7640000000000001,0.526882319137239,309536
326000,0.8160000000000001,0.4977823676080161,309696
327000,0.845,0.5588201907645188,310096
328000,0.913,0.747637491704227,310160
329000,0.906,0.7364956365528262,310160
330000,0.909,0.7029194267943872,310472
331000,0.9390000000000001,0.7931753299409324,310504
332000,0.9359999999999999,0.7995398118400241,310504
333000,0.9309999999999998,0.7619133881219837,310568
334000,0.942,0.823708735126179,311200
335000,0.9279999999999999,0.7208149669893009,311200
336000,0.9299999999999999,0.8071052214015311,311232
337000,0.9560000000000001,0.8611542740934409,311568
338000,0.937,0.7864834486721352,312112
339000,0.9460000000000001,0.8076669812891459,312208
340000,0.647,0.29319080318170204,315112
341000,0.6869999999999999,0.3662351764303284,316016
342000,0.7549999999999999,0.4819339108512112,316352
343000,0.784,0.46081975033344535,318376
344000,0.8859999999999999,0.6820666193177535,319752
345000,0.924,0.8114880094633113,319816
346000,0.9189999999999999,0.7691163502470703,319848
347000,0.922,0.7817251888847971,320152
348000,0.9399999999999998,0.8013737653804377,320496
349000,0.9289999999999999,0.747909855195737,320800
350000,0.923,0.7851109085214576,320864
351000,0.9349999999999998,0.8020124546869039,298008
352000,0.726,0.45885728986449664,301368
353000,0.865,0.6870748474153408,302144
354000,0.9199999999999999,0.8372781278390858,302240
355000,0.9259999999999999,0.830167439646646,303088
356000,0.9359999999999999,0.8453881898547018,303088
357000,0.9339999999999999,0.8484191328389332,303088
358000,0.63,0.331534874899716,304560
359000,0.6579999999999999,0.1835469483192969,304688
360000,0.6559999999999999,0.22054017976402865,304784
361000,0.6329999999999999,0.3293210538112774,305408
362000,0.6980000000000001,0.432500108129242,305664
363000,0.7070000000000001,0.44828370338638346,305664
364000,0.73,0.5225587486805554,306032
365000,0.7840000000000001,0.5396695355426772,306336
366000,0.7889999999999999,0.5714143119812906,307184
367000,0.818,0.6254416302534271,307520
368000,0.8360000000000001,0.6804135598775741,307616
369000,0.858,0.6605178841303159,307648
370000,0.908,0.8039122849965651,308256
371000,0.9199999999999999,0.8066644359816509,308320
372000,0.9339999999999999,0.8435634206105569,308720
373000,0.7969999999999999,0.557303754727277,310048
374000,0.9129999999999999,0.7207663477245375,310208
375000,0.932,0.7937240288872869,310240
376000,0.6340000000000001,0.31025606590273946,312184
377000,0.692,0.39742502160630755,312504
378000,0.688,0.34810058031369323,312776
379000,0.528,0.16340527409661212,313968
380000,0.48500000000000004,0.00013089316209550229,314752
381000,0.5219999999999999,0.058761243541632556,314848
382000,0.6890000000000001,0.2947657803393789,315536
383000,0.8029999999999999,0.5905761307316959,316336
384000,0.82,0.6137598252722796,316496
385000,0.8309999999999998,0.5289082351118208,318176
386000,0.9179999999999999,0.7565227168811439,318240
387000,0.9270000000000002,0.7799709322313791,318744
388000,0.7430000000000001,0.47561221300321666,320672
389000,0.906,0.7740301636130718,321104
390000,0.924,0.8606387573893531,321168
391000,0.8240000000000001,0.5798406439547451,322256
392000,0.8960000000000001,0.66396716190162,322320
393000,0.922,0.7769143552780893,322320
394000,0.663,0.340346145280416,324752
395000,0.699,0.37419422431387217,325768
396000,0.7050000000000001,0.4554597670433204,326472
397000,0.624,0.23989660535125604,327696
398000,0.652,0.12862115173455899,327792
399000,0.6689999999999998,0.2891383383438687,327792
