count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,143272
173000,0.9249999999999998,0.7286662933370076,144360
174000,0.9409999999999998,0.8083547793730987,144936
175000,0.728,0.3649315812831496,153448
176000,0.9259999999999998,0.8232258131004867,154184
177000,0.944,0.8846600519955249,155064
178000,0.946,0.8953916461678515,155880
179000,0.945,0.8846989971751416,155912
180000,0.9489999999999998,0.9006244502517239,155944
181000,0.7979999999999999,0.4294373555047731,159816
182000,0.9200000000000002,0.7626929757681756,160008
183000,0.9359999999999997,0.7918269630061157,160008
184000,0.817,0.46931752447958563,162824
185000,0.9340000000000002,0.8419520732898332,163400
186000,0.9389999999999998,0.8769291507995289,163432
187000,0.6320000000000001,0.211234398528143,166872
188000,0.699,0.3129721922586969,167960
189000,0.7360000000000001,0.3761020529860751,169112
190000,0.8489999999999999,0.5284613415730545,169560
191000,0.914,0.7131630070100096,170184
192000,0.932,0.8073995675209955,170312
193000,0.9269999999999999,0.8254151085435033,170376
194000,0.942,0.7683685428750237,170440
195000,0.933,0.7602505769013482,170744
196000,0.9279999999999999,0.7813350187274647,171048
197000,0.9429999999999998,0.7949315775825208,171352
198000,0.9340000000000002,0.772967004942869,171416
199000,0.764,0.3939656014967437,172568
200000,0.9369999999999999,0.878055504578586,172600
201000,0.9479999999999998,0.8767043817372778,172600
202000,0.8109999999999999,0.4678046458666203,174472
203000,0.924,0.719923479351884,174776
204000,0.9309999999999998,0.7497020037314732,174776
205000,0.788,0.41247556672860297,176552
206000,0.9299999999999999,0.8538872047470154,176856
207000,0.9419999999999998,0.8782947787263341,177224
208000,0.944,0.8722149667689904,177224
209000,0.9390000000000001,0.8717934592206072,177256
210000,0.9470000000000001,0.9012504388306913,177256
211000,0.95,0.8757623683129341,177288
212000,0.9419999999999998,0.8671358634863433,177416
213000,0.944,0.8815263302775929,177720
214000,0.8200000000000001,0.48689087414532217,178728
215000,0.946,0.7988911044847656,179032
216000,0.9489999999999998,0.804808198656189,179032
217000,0.654,0.24387193430476356,182696
218000,0.697,0.4039724965256283,182968
219000,0.7459999999999999,0.48611167307214187,183544
220000,0.7959999999999999,0.47087371166157255,184808
221000,0.931,0.8558061160821694,185064
222000,0.942,0.8677766188065454,185128
223000,0.7140000000000001,0.374154382469004,185640
224000,0.78,0.5568785125593287,186184
225000,0.8290000000000001,0.6605424897878136,186520
226000,0.7929999999999999,0.4677692218306717,187256
227000,0.914,0.7441126983765896,187448
228000,0.921,0.7829491253508832,187512
229000,0.6450000000000001,0.25761213768924984,190160
230000,0.695,0.4097407074683693,190464
231000,0.718,0.43885026818856127,191552
232000,0.758,0.4843785560624532,192816
233000,0.812,0.5288130632204007,193456
234000,0.8720000000000001,0.654981500762274,193488
235000,0.841,0.5373791146721592,195456
236000,0.9399999999999998,0.8581491735870641,195856
237000,0.9550000000000001,0.8855165475231697,195920
238000,0.813,0.5069705416220247,251288
239000,0.924,0.7920649964039325,251416
240000,0.917,0.748867662731946,251448
241000,0.656,0.1919304207301205,252968
242000,0.6789999999999999,0.31297721217781743,253416
243000,0.7219999999999999,0.39350640116254465,253512
244000,0.8780000000000001,0.5958287144614711,255352
245000,0.9030000000000001,0.6997280304706212,255896
246000,0.933,0.7382856837988342,256216
247000,0.69,0.25081914955784146,257752
248000,0.724,0.4254693290321595,258344
249000,0.7120000000000001,0.30375111594995924,258568
250000,0.8360000000000001,0.48476428723941056,259320
251000,0.9199999999999999,0.6961770916985383,259952
252000,0.9349999999999999,0.7811267620127039,260144
253000,0.7919999999999999,0.4780880200763244,263344
254000,0.932,0.845377114337983,263376
255000,0.9349999999999998,0.8357167716443696,263680
256000,0.66,0.30921742246394357,265520
257000,0.6899999999999998,0.29057677048762526,265824
258000,0.704,0.3184968974835227,265920
259000,0.5940000000000001,0.1226966771267278,267416
260000,0.6440000000000001,0.24754888895580515,267896
261000,0.6699999999999999,0.35097896896481484,269720
262000,0.844,0.5022569574564851,272160
263000,0.922,0.7643017581017513,272512
264000,0.9289999999999997,0.7527582339826042,272608
265000,0.9420000000000002,0.7957336512107338,273056
266000,0.9349999999999999,0.7636546642443981,273056
267000,0.943,0.8304703855122877,273280
268000,0.771,0.44415893745605695,275480
269000,0.954,0.8898426958062023,275544
270000,0.9399999999999998,0.8861641841691599,275640
271000,0.9379999999999997,0.8549410824903271,275672
272000,0.9470000000000001,0.8897528923486675,275672
273000,0.938,0.8467841323909939,275672
274000,0.625,0.29303863966662613,278264
275000,0.6100000000000001,0.26648336059932287,278696
276000,0.665,0.27868423442873735,279552
277000,0.8270000000000002,0.5317046462943902,280968
278000,0.9049999999999999,0.6618819285747177,282136
279000,0.933,0.8297995368466731,282168
280000,0.9299999999999999,0.7922655295638649,282168
281000,0.9380000000000001,0.809977384374673,282456
282000,0.9309999999999998,0.7432646696428827,282456
283000,0.6580000000000001,0.2967828917186955,285544
284000,0.6860000000000002,0.3703431124387897,285848
285000,0.748,0.45996064797960623,286040
286000,0.784,0.4181591461122576,287352
287000,0.835,0.535032463027093,288160
288000,0.867,0.6190297513494522,288432
289000,0.82,0.5307565538745893,291112
290000,0.93,0.8373379586769742,291176
291000,0.929,0.8634402787892655,291336
292000,0.929,0.838506818863371,291336
293000,0.9359999999999999,0.8775958498091748,291368
294000,0.9480000000000001,0.8766594755085227,291432
295000,0.9399999999999998,0.870159073695091,291704
296000,0.9460000000000001,0.8610942850494681,291736
297000,0.9450000000000001,0.8709975876169318,292408
298000,0.946,0.8890067376093926,292408
299000,0.9360000000000002,0.8361920413749221,292680
300000,0.9530000000000001,0.8856105236441414,292680
301000,0.7570000000000001,0.4693235082920599,294728
302000,0.8899999999999999,0.6593873966981671,294728
303000,0.9049999999999999,0.7022270016423564,294792
304000,0.652,0.3345654627637099,298520
305000,0.6849999999999998,0.329704448208037,300440
306000,0.6899999999999998,0.34612820379871073,301288
307000,0.7889999999999999,0.4415395830111647,303328
308000,0.9020000000000001,0.6627539700062196,304120
309000,0.9159999999999998,0.7347228383539212,304440
310000,0.8220000000000001,0.5572085174411187,307456
311000,0.9309999999999998,0.8317334129497127,308400
312000,0.944,0.8696345855794902,308432
313000,0.675,0.3846940883052485,310504
314000,0.697,0.37007705390168927,310632
315000,0.7140000000000001,0.43407976406482013,310696
316000,0.7300000000000001,0.47482144059615605,311000
317000,0.751,0.470741504589194,311368
318000,0.7849999999999999,0.5877664278913686,312184
319000,0.792,0.423007320599181,313168
320000,0.86,0.6059495368508967,313800
321000,0.891,0.6354204360845119,314168
322000,0.9029999999999999,0.7121956186372032,314576
323000,0.924,0.7613476459546746,315240
324000,0.923,0.7702762071694311,315272
325000,0.755,0.4381173071378016,318040
326000,0.9,0.7716871789628559,318928
327000,0.9159999999999998,0.7995491929375058,319232
328000,0.6940000000000001,0.4250716578029216,322552
329000,0.752,0.43933392612043,323416
330000,0.8089999999999999,0.6036502668208563,323688
331000,0.844,0.6819371397730826,323720
332000,0.8559999999999999,0.6816618767633202,324288
333000,0.8600000000000001,0.6445281895574111,324288
334000,0.603,0.24081800953904103,325616
335000,0.636,0.11556841845323229,326352
336000,0.679,0.2595371188081001,326848
337000,0.64,0.283988878427796,327232
338000,0.7020000000000001,0.417681909415359,327728
339000,0.7609999999999999,0.511565834333278,328520
340000,0.8109999999999999,0.53961619955954,331072
341000,0.867,0.6039821901697591,331784
342000,0.9269999999999999,0.8007213070729202,332328
343000,0.922,0.7615755297118081,332456
344000,0.9359999999999999,0.7870573330443578,332488
345000,0.9460000000000001,0.82265798731483,332488
346000,0.9349999999999999,0.7769251364819656,332488
347000,0.9309999999999998,0.8128637726823863,332488
348000,0.9390000000000001,0.834824439068455,332520
349000,0.7839999999999999,0.5029162583982832,335944
350000,0.9400000000000001,0.8592874689916954,336040
351000,0.9339999999999999,0.8613131890664778,336072
352000,0.673,0.39161952571064107,309176
353000,0.702,0.39668348026038486,309336
354000,0.7390000000000001,0.48686720194256655,310216
355000,0.819,0.6186316068862323,310248
356000,0.8630000000000001,0.6656543469229077,311096
357000,0.8640000000000001,0.7156851076657789,311128
358000,0.787,0.47609479771416696,312136
359000,0.908,0.7373441069305214,312568
360000,0.9109999999999999,0.6838181056643534,312568
361000,0.906,0.7395066812593981,312568
362000,0.901,0.7432051594816265,312568
363000,0.9269999999999999,0.8047016653062025,312632
364000,0.739,0.47809168619450604,313608
365000,0.789,0.583331841930114,313952
366000,0.8340000000000002,0.6496787557021284,313952
367000,0.7929999999999999,0.504513820249397,316776
368000,0.861,0.655207177580361,317304
369000,0.8800000000000001,0.6369889644272748,317400
370000,0.6780000000000002,0.36079972554200257,318984
371000,0.736,0.47490302339187684,319080
372000,0.742,0.46423840814661743,319608
373000,0.8119999999999999,0.6110801246634426,319944
374000,0.8530000000000001,0.7065643298564093,320104
375000,0.857,0.7079283983768041,320376
376000,0.695,0.4211654024932524,321816
377000,0.7450000000000001,0.49332929314505664,322216
378000,0.744,0.49668221704961607,322248
379000,0.7859999999999999,0.5658902863219462,322312
380000,0.7919999999999999,0.5958096450457948,322568
381000,0.827,0.6242976182234734,322632
382000,0.858,0.6806125705941215,322664
383000,0.8770000000000001,0.7399052861085684,322760
384000,0.931,0.8608168452612089,322920
385000,0.775,0.5363327502662358,324064
386000,0.828,0.5326173456768573,324128
387000,0.884,0.692752864656171,324224
388000,0.716,0.4528687012813971,325776
389000,0.805,0.5980283952099188,326360
390000,0.8400000000000001,0.6729685814727607,326728
391000,0.844,0.6769445350808562,326728
392000,0.8710000000000001,0.7489831567700735,327000
393000,0.8780000000000001,0.7354661003086684,327368
394000,0.779,0.5536391634729183,329904
395000,0.837,0.5595154813962608,330096
396000,0.8729999999999999,0.7011997315468295,330400
397000,0.893,0.6871216879000076,330400
398000,0.883,0.7028293569191064,330400
399000,0.9030000000000001,0.7462581741573159,330432
