count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.6980000000000002,0.33619124507211434,201704
146000,0.873,0.6859395795863652,132888
147000,0.932,0.8634515029283458,135960
148000,0.833,0.4856312648464643,141800
149000,0.923,0.7353476094461322,143128
150000,0.9289999999999999,0.768243685375013,143672
151000,0.924,0.8061057255957158,143704
152000,0.9179999999999999,0.7701863090200413,145032
153000,0.9299999999999999,0.742252534491507,145032
154000,0.9410000000000001,0.7899066679909381,146296
155000,0.922,0.7481801141727966,146328
156000,0.9289999999999999,0.7574374204781896,146328
157000,0.9389999999999998,0.8342110656410398,147112
158000,0.9349999999999999,0.7901395118372725,147112
159000,0.9260000000000002,0.7681586125460518,147144
160000,0.923,0.7401594516590018,147144
161000,0.9330000000000002,0.7544634846731364,147288
162000,0.9259999999999999,0.7785040283267827,147288
163000,0.745,0.34487402220404956,152872
164000,0.9470000000000001,0.9104555350809196,152872
165000,0.9509999999999998,0.9084129557799292,153688
166000,0.9470000000000001,0.8946446907253955,153720
167000,0.9469999999999998,0.8769842505850848,154056
168000,0.9460000000000001,0.8621517525157169,154328
169000,0.6449999999999999,0.23619176105395062,158728
170000,0.708,0.38723071793479275,159304
171000,0.763,0.5089522329391825,159672
172000,0.785,0.4864348131266591,161064
173000,0.9040000000000001,0.8139565024688414,161128
174000,0.909,0.7868521126502248,161192
175000,0.826,0.48140320698801764,163512
176000,0.921,0.7631885711023367,163912
177000,0.9329999999999998,0.8151505438424648,163944
178000,0.8299999999999998,0.4809383054899879,164520
179000,0.945,0.8818122406133874,164856
180000,0.9559999999999998,0.9099096718134785,165160
181000,0.9529999999999997,0.885886331333029,165192
182000,0.959,0.9020784261280721,165224
183000,0.9550000000000001,0.8913273473004667,165496
184000,0.8139999999999998,0.4540747010933891,167784
185000,0.9410000000000001,0.8232654379641353,167784
186000,0.943,0.7891377307146329,167848
187000,0.8089999999999999,0.45838143924021396,168872
188000,0.938,0.8685504759543491,168936
189000,0.9369999999999999,0.8693816349452987,169240
190000,0.9549999999999998,0.9079199211698772,169272
191000,0.9489999999999998,0.8890406059812394,169304
192000,0.9469999999999998,0.8848373959367966,169336
193000,0.804,0.46969314863139433,170520
194000,0.9269999999999998,0.7779868132686578,170712
195000,0.906,0.7027878474056095,170776
196000,0.9299999999999999,0.7922763751756632,170776
197000,0.923,0.7911658383031409,170808
198000,0.9519999999999997,0.8380827585879489,170808
199000,0.943,0.8183008341605031,170808
200000,0.9299999999999997,0.717819755959027,171544
201000,0.925,0.7387051260090399,171608
202000,0.9479999999999998,0.8353169186656431,171736
203000,0.9339999999999999,0.774434237623043,171736
204000,0.945,0.8263754608543546,171736
205000,0.762,0.3300224996328919,172536
206000,0.954,0.9105043825262404,172664
207000,0.9369999999999999,0.8767394840605931,172664
208000,0.8390000000000001,0.5128125056538478,174584
209000,0.9389999999999998,0.7923988470366018,174584
210000,0.9259999999999999,0.776009135945608,174584
211000,0.627,0.2222501145575629,177256
212000,0.688,0.3184160294771118,177384
213000,0.709,0.4558332873244881,178312
214000,0.82,0.4814868194841382,179312
215000,0.9190000000000002,0.7615577243290278,179776
216000,0.922,0.7419493712306464,179872
217000,0.9279999999999999,0.7684166864407564,179872
218000,0.9190000000000002,0.7286477799767539,179968
219000,0.925,0.7317650576477809,180096
220000,0.651,0.19800743015066807,182032
221000,0.6420000000000001,0.20070522602615393,182896
222000,0.6809999999999999,0.3095117335803009,182928
223000,0.889,0.5863637434995292,184328
224000,0.9139999999999999,0.7252782674459335,184872
225000,0.9469999999999998,0.8597769053724835,185384
226000,0.612,0.17604451679914815,188472
227000,0.635,0.24295693722485484,242240
228000,0.707,0.4289311764666797,242512
229000,0.779,0.5074628951723646,243152
230000,0.8240000000000001,0.6436282652903285,243848
231000,0.8700000000000001,0.7150101428556113,243944
232000,0.6709999999999999,0.3756416541254573,245544
233000,0.6739999999999999,0.3252708050350693,245880
234000,0.688,0.3736479952437509,245912
235000,0.7230000000000001,0.45803582982443336,246672
236000,0.786,0.5761486599832037,246960
237000,0.784,0.5723961800510461,247024
238000,0.836,0.673539363045229,247888
239000,0.8699999999999999,0.6929401180280365,247984
240000,0.8950000000000001,0.7592434160704076,249032
241000,0.9259999999999999,0.846234700519846,249096
242000,0.9289999999999999,0.8443036942352453,249416
243000,0.954,0.8852643878319739,249640
244000,0.8019999999999999,0.48072035472414365,252320
245000,0.925,0.7979798759581053,252720
246000,0.9339999999999999,0.8126965878231779,253184
247000,0.647,0.28481088634481144,255040
248000,0.6990000000000001,0.35871101736235256,255600
249000,0.6869999999999999,0.3400004819257956,255664
250000,0.5110000000000001,0.03934581704899185,257096
251000,0.497,-0.02066133205615168,257384
252000,0.5519999999999999,0.13276612862736115,257720
253000,0.7500000000000001,0.371953985637249,259232
254000,0.876,0.6832673759129582,259584
255000,0.914,0.7302313867382229,259872
256000,0.743,0.4586691900321721,263832
257000,0.8869999999999998,0.7261384558065762,265488
258000,0.9110000000000001,0.8093857640324881,265520
259000,0.9039999999999999,0.8015167048155366,265520
260000,0.9269999999999999,0.8059274961876737,265552
261000,0.946,0.8684454049030401,265616
262000,0.951,0.8930348130491831,265888
263000,0.9399999999999998,0.8612193272447015,266728
264000,0.946,0.889640000394097,267792
265000,0.753,0.4870683561237728,270240
266000,0.9129999999999999,0.7251134590003578,270616
267000,0.9200000000000002,0.7503189327347768,270680
268000,0.6549999999999998,0.31631828751970054,272944
269000,0.683,0.34997559726359706,273072
270000,0.724,0.4570634828808073,273136
271000,0.728,0.4668884690196055,273136
272000,0.738,0.4435472903293577,273424
273000,0.819,0.6191902829356324,273424
274000,0.74,0.43687598704635633,274336
275000,0.7860000000000001,0.5484113129096213,274840
276000,0.8160000000000001,0.5491616880978862,274904
277000,0.7619999999999999,0.4646516048430235,277104
278000,0.8299999999999998,0.649309522837917,277912
279000,0.8600000000000001,0.7266274104607534,277944
280000,0.705,0.3739210223855562,280088
281000,0.7499999999999999,0.4813715510531087,280152
282000,0.779,0.5294853580727237,280520
283000,0.7710000000000001,0.46364385720828916,281432
284000,0.8480000000000001,0.5321526311364311,282184
285000,0.9039999999999999,0.6550026626996337,282520
286000,0.6330000000000001,0.20025116813492305,285864
287000,0.6379999999999999,0.20087851604042198,286464
288000,0.6439999999999999,0.19070938410757288,287456
289000,0.675,0.29491562649700537,288688
290000,0.8,0.5849280678624924,288784
291000,0.865,0.7433257102010239,289464
292000,0.9020000000000001,0.7919373843949383,289464
293000,0.9440000000000002,0.8896112484474509,290312
294000,0.9219999999999999,0.7977564639814546,290344
295000,0.755,0.47212517114902164,293352
296000,0.8140000000000001,0.5630086948861418,293752
297000,0.8390000000000001,0.5330484346624431,293752
298000,0.683,0.3321783850807113,295696
299000,0.726,0.4634579711480279,295856
300000,0.725,0.4252242589807412,296160
301000,0.7420000000000001,0.4885150782005058,297032
302000,0.797,0.5898452805756452,297368
303000,0.798,0.6091831797832918,297744
304000,0.8030000000000002,0.6328577713862671,298320
305000,0.8210000000000001,0.6554681749372272,298656
306000,0.8399999999999999,0.6777468549457122,299264
307000,0.7369999999999999,0.4934139066079884,301136
308000,0.826,0.6224505100221756,301544
309000,0.867,0.6880137793512815,301672
310000,0.5879999999999999,0.2556768353352718,303656
311000,0.62,0.14269596035521195,304160
312000,0.6630000000000001,0.2214114808996926,304768
313000,0.8110000000000002,0.4393333617987496,305840
314000,0.8480000000000001,0.6189676392299834,306808
315000,0.8800000000000001,0.6103768639150654,307216
316000,0.7809999999999999,0.5359994189138718,308328
317000,0.905,0.7972157458645629,308960
318000,0.9259999999999998,0.8096575478822752,309328
319000,0.9309999999999998,0.8756957494355639,309360
320000,0.9389999999999998,0.8800413857507647,309392
321000,0.9369999999999999,0.868432484049946,309664
322000,0.6359999999999999,0.3513923356712947,311152
323000,0.647,0.2528825241428116,311688
324000,0.6769999999999999,0.3440914616991827,311992
325000,0.8170000000000002,0.5188039391095404,312248
326000,0.8779999999999999,0.6197184393235923,313176
327000,0.8799999999999999,0.6880632272580783,313712
328000,0.8749999999999998,0.6335019803291544,314024
329000,0.8990000000000002,0.7344160477403607,314088
330000,0.898,0.7253622093417011,314280
331000,0.6639999999999999,0.3143293893680375,317856
332000,0.684,0.31817415458085835,319104
333000,0.74,0.43667069503856376,320256
334000,0.7710000000000001,0.4906375174734622,320288
335000,0.788,0.607474634622015,320960
336000,0.8220000000000001,0.62901828258403,320960
337000,0.7150000000000001,0.3658224277098157,321776
338000,0.793,0.45967114612845145,321936
339000,0.8100000000000002,0.46810993533814027,322304
340000,0.74,0.48968539649846177,325016
341000,0.8380000000000001,0.6219216953073404,296400
342000,0.891,0.7584737132368757,296464
343000,0.687,0.3890589943231703,298192
344000,0.781,0.550103564085741,299344
345000,0.8130000000000001,0.6017753601437125,300160
346000,0.782,0.48747768733593866,302168
347000,0.851,0.6000716924927667,302424
348000,0.8629999999999999,0.6005837052529805,302456
349000,0.5549999999999999,0.20074501941092526,305336
350000,0.527,0.09044514704169085,305960
351000,0.5700000000000001,0.08294021075682811,306568
352000,0.74,0.3782070267654632,308072
353000,0.8290000000000001,0.6316413363421584,308728
354000,0.891,0.7720740234356086,309192
355000,0.751,0.43779420643782985,310944
356000,0.85,0.614005043569946,311040
357000,0.869,0.6249277949393793,311104
358000,0.6779999999999999,0.35338303716286995,312448
359000,0.681,0.263715312999219,313672
360000,0.65,0.1769509653867837,314680
361000,0.7009999999999998,0.2807179808236273,314680
362000,0.722,0.4027505880083203,314680
363000,0.72,0.35275558549736463,315016
364000,0.7389999999999999,0.4023378229946678,315144
365000,0.7369999999999999,0.4105652730715833,315144
366000,0.753,0.4400630951744258,315368
367000,0.826,0.49521058720426386,315656
368000,0.8729999999999999,0.6320951390547914,316568
369000,0.889,0.7440604344665327,316696
370000,0.7120000000000001,0.41048695362702886,320824
371000,0.833,0.6310947174000878,320952
372000,0.8720000000000002,0.7323595723814311,321048
373000,0.9179999999999999,0.8095119344009708,321080
374000,0.9269999999999999,0.859527470993547,321608
375000,0.954,0.9065596801934828,321640
376000,0.792,0.5615088556103084,431032
377000,0.8719999999999999,0.6430656926730599,431432
378000,0.875,0.6167064110212876,431768
379000,0.7110000000000001,0.36737463092509415,432832
380000,0.6859999999999999,0.29522748514009284,434208
381000,0.7239999999999999,0.3722225535107661,435416
382000,0.641,0.29656919987696095,436328
383000,0.6910000000000001,0.3718905609293809,436424
384000,0.6909999999999998,0.38706674364532156,437696
385000,0.749,0.3687223654333966,438416
386000,0.844,0.5563113490605793,439376
387000,0.876,0.5985682718829557,439816
388000,0.719,0.4147815673928756,442120
389000,0.781,0.5420253926515893,443120
390000,0.837,0.6710310758113718,443424
391000,0.534,0.2480813529335255,445120
392000,0.5149999999999999,0.021801789372901448,446040
393000,0.5170000000000001,-0.00034133552214377083,446104
394000,0.68,0.2880352893613674,446968
395000,0.776,0.535203366000509,448672
396000,0.8,0.60609898737311,448928
397000,0.7829999999999999,0.531526382427188,450760
398000,0.8310000000000002,0.5179037833514679,450952
399000,0.8559999999999999,0.6001328448417613,451080
