count,accuracy,kappa,memory
236000,0.8980000000000002,0.6753131708697346,248672
237000,0.9199999999999999,0.7213156896889695,249568
238000,0.924,0.7548100712084992,249568
239000,0.931,0.7579031744696325,249760
240000,0.924,0.7719073995907003,249760
241000,0.707,0.32175666146354615,254048
242000,0.86,0.6847554768392474,254416
243000,0.9120000000000001,0.8174350681981464,254480
244000,0.7220000000000001,0.4276350705309614,255280
245000,0.7489999999999999,0.519494603348764,255312
246000,0.7649999999999999,0.574806952027451,255776
247000,0.7130000000000001,0.39027376070039127,257168
248000,0.7789999999999999,0.5390116681576774,257568
249000,0.8020000000000002,0.6035040340894107,257904
250000,0.8389999999999999,0.46559949484100016,260664
251000,0.925,0.7657175420310771,261736
252000,0.9349999999999999,0.7783641105555876,261800
253000,0.93,0.8324832483220174,261832
254000,0.933,0.8143899283747965,261896
255000,0.9259999999999999,0.7413595619138167,261928
256000,0.721,0.39640258529434813,264312
257000,0.8590000000000002,0.7039610874911442,264680
258000,0.8979999999999999,0.6982332265921318,265120
259000,0.661,0.36112157253173577,267176
260000,0.6639999999999999,0.22908932848017738,267704
261000,0.661,0.2116478927199406,268248
262000,0.8869999999999999,0.6120767309489807,269968
263000,0.9359999999999999,0.7749154384491939,271576
264000,0.943,0.8007641892091177,271800
265000,0.9409999999999998,0.8030069980216645,271832
266000,0.942,0.7950418887153475,272376
267000,0.933,0.8004487986964263,272408
268000,0.942,0.8130198804657238,272408
269000,0.9489999999999998,0.8104712067898296,272408
270000,0.9490000000000001,0.8218730389119807,272408
271000,0.799,0.4923216509007425,276472
272000,0.945,0.8826741937212361,276536
273000,0.953,0.890615694165383,276872
274000,0.9389999999999998,0.868459674801694,276872
275000,0.938,0.8639738757818574,276872
276000,0.938,0.8688964469869982,276872
277000,0.758,0.4431266797629244,278368
278000,0.889,0.657933221896785,278432
279000,0.8989999999999998,0.7095482066633114,278528
280000,0.925,0.7748997917360676,278560
281000,0.931,0.8071205980820567,278560
282000,0.9369999999999999,0.7972315170944393,278560
283000,0.735,0.4460383923386636,280512
284000,0.8880000000000001,0.711412409597046,281144
285000,0.914,0.8051367972791613,281744
286000,0.7669999999999999,0.47561887197197644,284544
287000,0.883,0.6999091406772187,285008
288000,0.8939999999999999,0.6767631768357917,285312
289000,0.9139999999999999,0.7241391980935046,285312
290000,0.9259999999999999,0.76923741059374,285408
291000,0.9399999999999998,0.7990622940380332,285440
292000,0.6380000000000001,0.2761529470177673,287560
293000,0.683,0.34653378383068734,288264
294000,0.7179999999999999,0.43283690323841917,288872
295000,0.775,0.42556762420376837,290296
296000,0.841,0.5650385356970752,290736
297000,0.898,0.69035976538398,290864
298000,0.6849999999999999,0.3764990200968884,293872
299000,0.7049999999999998,0.4214504279833336,294840
300000,0.7280000000000001,0.43126268331962303,295384
301000,0.616,0.2723953426350435,296984
302000,0.6199999999999999,0.23524977876971387,297544
303000,0.647,0.27873816467829055,297544
304000,0.7350000000000001,0.4313868381832394,298896
305000,0.7410000000000002,0.4856941263063802,300536
306000,0.788,0.5387037712057802,300664
307000,0.516,0.14356710114472138,302136
308000,0.519,0.07334459538859933,302632
309000,0.537,0.06629423898204873,303904
310000,0.737,0.3936290696781505,304968
311000,0.882,0.7262570639143504,305624
312000,0.916,0.8134049241372366,306152
313000,0.9340000000000002,0.8814962132577879,306856
314000,0.921,0.8304193550877386,307496
315000,0.9469999999999998,0.8940031418005898,307840
316000,0.774,0.471935651873879,310032
317000,0.908,0.7226732054053072,310600
318000,0.914,0.6772996513034398,310632
319000,0.9239999999999998,0.7617374883206391,310632
320000,0.93,0.7832206620220964,310696
321000,0.916,0.7540259298247791,310728
322000,0.6649999999999998,0.3042111869980216,313432
323000,0.7420000000000002,0.4874462010859892,314424
324000,0.773,0.5085140548569018,315096
325000,0.776,0.5081509876548089,317208
326000,0.867,0.6684189338683627,318128
327000,0.9269999999999999,0.8161788319881962,318464
328000,0.808,0.5478232819869804,321016
329000,0.9059999999999999,0.73452145155741,321416
330000,0.93,0.7757550535508436,321688
331000,0.657,0.289798305998295,302592
332000,0.666,0.263254694757301,303152
333000,0.68,0.28807257664064123,303392
334000,0.8640000000000001,0.5406471909882965,304720
335000,0.917,0.7494711797133291,305480
336000,0.9469999999999998,0.8396417003745753,305672
337000,0.7580000000000001,0.4829079236108503,308192
338000,0.909,0.8255723499508963,308872
339000,0.9389999999999998,0.859773865838004,308872
340000,0.9359999999999999,0.8409533550635894,308872
341000,0.944,0.8665181042621413,308872
342000,0.944,0.8723933451984947,309144
343000,0.9369999999999999,0.8457493868667004,309144
344000,0.9400000000000001,0.8581842862441855,309448
345000,0.9339999999999999,0.8692848091146681,309912
346000,0.9390000000000001,0.8416275294080158,310488
347000,0.9299999999999999,0.8557438435709146,310488
348000,0.945,0.8856645725910524,310488
349000,0.655,0.3664011246267998,313176
350000,0.6970000000000001,0.3939737210785225,313480
351000,0.7119999999999999,0.40239581907297534,314328
352000,0.7699999999999999,0.5423333996846198,314968
353000,0.8619999999999999,0.6714012026650826,315160
354000,0.8869999999999999,0.7372283058081793,315192
355000,0.7060000000000001,0.46693796775564406,316872
356000,0.7010000000000001,0.39853650071099017,317208
357000,0.74,0.5080003132524421,317752
358000,0.696,0.43037541208326147,318472
359000,0.736,0.5117651501413516,318904
360000,0.747,0.5162400520362523,320072
361000,0.8150000000000001,0.531562622693245,321784
362000,0.9190000000000002,0.8001812215832194,322584
363000,0.931,0.7879009832011183,322648
364000,0.917,0.7487560831698431,322648
365000,0.9399999999999998,0.8327932834894899,322808
366000,0.932,0.8098600106587966,322840
367000,0.944,0.8411566880554293,322872
368000,0.943,0.8148567292686082,322904
369000,0.9329999999999998,0.8015519504477412,322936
370000,0.9410000000000001,0.8163731124738114,322968
371000,0.9409999999999998,0.7898415249251916,323000
372000,0.9369999999999999,0.803276111039559,323032
373000,0.9489999999999998,0.8155228575119136,323032
374000,0.9549999999999998,0.8465297798898203,323032
375000,0.942,0.808566871981462,323160
376000,0.6759999999999999,0.30143655828991767,325448
377000,0.6399999999999999,0.1662724926370875,326384
378000,0.6719999999999999,0.2030032539429243,326416
379000,0.588,0.2652408626260781,327048
380000,0.7009999999999998,0.40740534375553955,328808
381000,0.745,0.5229550759886422,328840
382000,0.869,0.547757045054557,331512
383000,0.9470000000000001,0.8195462705091258,332672
384000,0.938,0.833973335949324,332800
385000,0.932,0.7964641659321319,332832
386000,0.9469999999999998,0.8194396110096365,332864
387000,0.945,0.7771808376245145,332864
388000,0.942,0.8172488049190182,332896
389000,0.952,0.8601605944069908,332896
390000,0.943,0.8245745746378672,332928
391000,0.9530000000000001,0.864656370432419,332928
392000,0.954,0.8769077758429621,332928
393000,0.9479999999999998,0.8299081093718292,332928
394000,0.627,0.29899815861273604,335840
395000,0.708,0.40162688548042613,335904
396000,0.712,0.39757414644667377,336000
397000,0.852,0.5041253282352514,444072
398000,0.9269999999999999,0.7648674736988716,444392
399000,0.938,0.8230938863500905,444648
