count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,152504
185000,0.595,0.09143146291474895,153288
186000,0.6809999999999998,0.32240787427639633,153592
187000,0.711,0.3551362663359622,154632
188000,0.7739999999999999,0.5233232034842106,155336
189000,0.8480000000000002,0.6477309891668965,155640
190000,0.732,0.3965340090092805,158904
191000,0.8949999999999999,0.774533471915962,160392
192000,0.9289999999999999,0.8472261350054744,161512
193000,0.5780000000000001,0.12773647794716683,165288
194000,0.658,0.20048375768128873,165352
195000,0.6599999999999999,0.28542426880847876,165512
196000,0.6709999999999999,0.3766924052872088,166248
197000,0.7689999999999999,0.544389960662558,167192
198000,0.817,0.5920919662479599,167384
199000,0.753,0.46589978541917415,168136
200000,0.873,0.7383241928055947,168328
201000,0.9109999999999999,0.8092568532470029,168760
202000,0.7220000000000001,0.34422107741935154,170328
203000,0.826,0.5087306126811644,170520
204000,0.835,0.5493476726136659,170552
205000,0.6669999999999999,0.25370734353073804,171720
206000,0.68,0.2856278341161122,171976
207000,0.675,0.2547344205828426,172584
208000,0.7150000000000001,0.37032085905408013,173720
209000,0.8459999999999999,0.6232872836734412,173848
210000,0.881,0.7524264495257518,174216
211000,0.7750000000000001,0.4621763596471034,175112
212000,0.8479999999999999,0.6494705102818449,176056
213000,0.859,0.6507154319499041,176184
214000,0.8799999999999999,0.6684047536432723,176280
215000,0.8779999999999999,0.6368927478464181,176376
216000,0.893,0.6353770399971893,176376
217000,0.727,0.3994706908977709,177768
218000,0.916,0.8014529862023203,178200
219000,0.9329999999999998,0.8496556979671878,178200
220000,0.7699999999999999,0.4876465670037824,179320
221000,0.89,0.6754028143725342,179448
222000,0.8879999999999999,0.6914136777531309,179480
223000,0.8950000000000001,0.6934251146334846,179480
224000,0.9349999999999999,0.8071027140908702,179544
225000,0.9149999999999998,0.7255201776643604,179880
226000,0.932,0.7742815656898207,179880
227000,0.921,0.8069790227377072,179912
228000,0.932,0.8022985541907307,180136
229000,0.698,0.35594180523953345,181304
230000,0.882,0.7664392461263978,181608
231000,0.9209999999999999,0.8179735032695975,181640
232000,0.917,0.8197295858528759,181640
233000,0.932,0.8857281339893595,181912
234000,0.9259999999999999,0.8701809359361172,181976
235000,0.776,0.4308229772244087,182896
236000,0.8770000000000001,0.6694425716554744,183088
237000,0.883,0.6163996413092795,183152
238000,0.774,0.44450982910405,187008
239000,0.9279999999999999,0.8243204329957257,187040
240000,0.917,0.7908387720204635,187072
241000,0.6029999999999999,0.27465772468746336,188512
242000,0.7070000000000001,0.37611381793912246,189008
243000,0.6940000000000001,0.32383601558976094,189104
244000,0.8450000000000001,0.5329617341652348,190736
245000,0.882,0.6214946614914311,191088
246000,0.916,0.7569298640585891,191184
247000,0.7660000000000001,0.4387497119226646,194152
248000,0.9129999999999999,0.7915337361674375,194344
249000,0.9250000000000002,0.8502821519657248,194408
250000,0.656,0.28405703620938905,196360
251000,0.688,0.3482446172311031,197528
252000,0.773,0.5243202714278183,199080
253000,0.6469999999999999,0.25933852819268105,199976
254000,0.6869999999999999,0.33326073896791486,200504
255000,0.7070000000000001,0.39163133085528673,254080
256000,0.842,0.5460380628248951,255328
257000,0.8860000000000001,0.6264066871517315,255808
258000,0.922,0.7576390890104715,256288
259000,0.7,0.4074321704419196,259496
260000,0.829,0.662852469932115,259864
261000,0.8620000000000001,0.7037269123103683,259960
262000,0.6769999999999999,0.345165038475323,261384
263000,0.715,0.4492986475620316,262168
264000,0.7230000000000001,0.4423266885333425,262840
265000,0.791,0.40545749839400924,264512
266000,0.868,0.6177643215353071,265040
267000,0.882,0.676667383108423,265136
268000,0.8960000000000001,0.6957952740261157,265200
269000,0.916,0.7779434806889078,265696
270000,0.9199999999999999,0.7694316248934228,266160
271000,0.683,0.37206302209535924,268560
272000,0.8470000000000001,0.673162639112469,268784
273000,0.881,0.7402739898016492,268816
274000,0.8210000000000001,0.5775965210359301,270384
275000,0.845,0.6245884160976372,270720
276000,0.899,0.6659384047180067,271024
277000,0.699,0.41473038631114567,273880
278000,0.821,0.6406971731731006,273944
279000,0.859,0.6852167769430961,274752
280000,0.8950000000000001,0.7841735104349926,274848
281000,0.9270000000000002,0.82109865976559,275168
282000,0.9359999999999999,0.8449776409600418,275440
283000,0.9399999999999998,0.8609302614377281,275504
284000,0.942,0.9001879522100623,276032
285000,0.9350000000000002,0.8661849917148455,276128
286000,0.7869999999999999,0.4876413333094808,278312
287000,0.8790000000000001,0.6635153546698099,278440
288000,0.899,0.6971008145582321,278536
289000,0.9020000000000001,0.7390974573950848,278536
290000,0.905,0.7044083031442655,278568
291000,0.9219999999999999,0.7501129290133868,278600
292000,0.736,0.42696889889255774,281496
293000,0.8930000000000001,0.7852559705134723,281928
294000,0.893,0.7606002732758479,281960
295000,0.6239999999999999,0.3584072315177863,283616
296000,0.6760000000000002,0.3325413551180886,284992
297000,0.699,0.3866091593894498,285328
298000,0.7289999999999999,0.42657148209960977,286288
299000,0.758,0.49989022254675824,287256
300000,0.812,0.5741829272419963,287320
301000,0.8290000000000001,0.6502630962447953,287624
302000,0.859,0.6856036423594781,288344
303000,0.8990000000000002,0.7813983954389271,288376
304000,0.9120000000000001,0.8032757236426502,288752
305000,0.9209999999999999,0.810146651312732,288784
306000,0.9209999999999999,0.8429452346908594,288848
307000,0.917,0.8197631178169733,288880
308000,0.923,0.8225502476377301,288880
309000,0.9400000000000001,0.8669431289423887,289192
310000,0.769,0.4713631113078812,291488
311000,0.914,0.737598859831274,292048
312000,0.9309999999999998,0.77879087426771,292384
313000,0.7909999999999999,0.4889228582927284,296336
314000,0.9339999999999999,0.8724024167697528,296608
315000,0.9349999999999999,0.8583582016515123,296880
316000,0.667,0.38363911739515266,299552
317000,0.7070000000000001,0.39179634962534554,299952
318000,0.73,0.4428675405028903,300288
319000,0.7789999999999999,0.467566847649777,301320
320000,0.89,0.7514833074634442,301768
321000,0.933,0.8412413888784014,302432
322000,0.644,0.3257179975855825,306880
323000,0.6769999999999999,0.37233106428937957,307576
324000,0.7539999999999999,0.4520885544545393,308280
325000,0.7830000000000001,0.4805198670089796,308984
326000,0.922,0.8102516546247813,310112
327000,0.938,0.8609341257343646,310208
328000,0.7150000000000001,0.41466963643703414,312792
329000,0.818,0.6259860876110214,312888
330000,0.882,0.7491790669612078,312984
331000,0.7359999999999998,0.3964535100861642,314088
332000,0.782,0.5108319411597131,314088
333000,0.813,0.514458508773941,314120
334000,0.786,0.5049501748027262,317856
335000,0.906,0.7942243218344262,318448
336000,0.9239999999999998,0.789653766308677,318544
337000,0.9410000000000001,0.8738006905133366,318888
338000,0.9399999999999998,0.8643312673647394,318920
339000,0.9400000000000001,0.885438145602673,318952
340000,0.9400000000000001,0.8850635373991025,318952
341000,0.9410000000000001,0.86742499971858,318984
342000,0.9390000000000001,0.8980089853203845,319048
343000,0.643,0.3175371918582463,321840
344000,0.7070000000000001,0.41288023351394587,322000
345000,0.7009999999999998,0.4118781978078127,322304
346000,0.783,0.5320685323303731,324208
347000,0.9139999999999999,0.8143918941465443,324744
348000,0.932,0.8411300674023435,324872
349000,0.933,0.8586758869665452,325000
350000,0.9399999999999998,0.8662044037702019,325032
351000,0.9460000000000001,0.8844901844163088,325440
352000,0.9419999999999998,0.8437964554379898,325504
353000,0.944,0.8689069919141599,325536
354000,0.9490000000000001,0.8909959182521968,325600
355000,0.5860000000000001,0.3292295825329125,330040
356000,0.6009999999999998,0.18687292563612493,330416
357000,0.594,0.13742267576388825,330416
358000,0.6559999999999999,0.267827872246715,331576
359000,0.7060000000000002,0.4158094516625175,333824
360000,0.7460000000000001,0.4525683244422584,334400
361000,0.7619999999999999,0.46730106530789745,335904
362000,0.818,0.537310913508956,336504
363000,0.8540000000000001,0.6403030341883921,336536
364000,0.8920000000000001,0.6607507579468059,336600
365000,0.884,0.6621644291217069,296376
366000,0.8989999999999998,0.7201371834506954,296376
367000,0.658,0.35491262910588034,299640
368000,0.687,0.363638248478087,300040
369000,0.709,0.47335218746987423,300408
370000,0.7550000000000001,0.4842601863362603,301544
371000,0.784,0.5481443190041582,302216
372000,0.791,0.5912710881907073,302376
373000,0.702,0.4251914124320697,303104
374000,0.72,0.3862408196882131,303504
375000,0.7699999999999999,0.5106925685921901,303872
376000,0.58,0.2215856806375447,304912
377000,0.6139999999999999,0.11617831179397889,305504
378000,0.6539999999999999,0.2554327397565164,306448
379000,0.6980000000000001,0.36015205798752936,307040
380000,0.8009999999999999,0.580195870247681,307232
381000,0.8539999999999999,0.6899934766528492,307424
382000,0.8029999999999999,0.5623175117195294,308672
383000,0.882,0.668888189087107,309384
384000,0.908,0.7105711292755166,309416
385000,0.892,0.6870864269183459,309720
386000,0.916,0.7448666709516593,309720
387000,0.9119999999999999,0.7268096653114876,309720
388000,0.7409999999999999,0.4480586173050371,311192
389000,0.916,0.7894524107414246,311496
390000,0.9349999999999999,0.8407638791381379,312104
391000,0.788,0.5539505899187127,313064
392000,0.819,0.5396680037925352,313368
393000,0.853,0.6052948749078573,313400
394000,0.77,0.5164539623659687,315064
395000,0.9260000000000002,0.8499192483591923,315776
396000,0.9359999999999999,0.8387267937320588,315808
397000,0.67,0.4468127849301009,317088
398000,0.682,0.3850703221799988,317456
399000,0.709,0.42268207215611603,317760
