count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.643,0.23219060939468744,199392
170000,0.787,0.524254821268851,199696
171000,0.875,0.7294814407863368,199824
172000,0.8889999999999999,0.7924974219034329,200288
173000,0.899,0.7704890303127329,200320
174000,0.9219999999999999,0.8383831901315109,200416
175000,0.788,0.39563480085490554,201960
176000,0.9339999999999999,0.840466849064834,202120
177000,0.9339999999999999,0.8566310105580106,202184
178000,0.7729999999999999,0.46116552615160356,204560
179000,0.9119999999999999,0.7413416701694995,205000
180000,0.9169999999999998,0.7649340200509854,205032
181000,0.6729999999999999,0.30952312558488565,206160
182000,0.6799999999999999,0.30524971177356913,207280
183000,0.7250000000000001,0.36546181115659704,207824
184000,0.633,0.19712596036700714,208512
185000,0.842,0.6351493943910971,209848
186000,0.889,0.7557393754366677,210496
187000,0.7549999999999999,0.38325624495540095,212184
188000,0.9109999999999999,0.8016354295336192,212344
189000,0.922,0.8393862949728546,212536
190000,0.9400000000000001,0.8607547781314056,212664
191000,0.954,0.8879758859265632,212760
192000,0.9469999999999998,0.8907049569635215,212760
193000,0.9410000000000001,0.8555484942254689,213064
194000,0.9399999999999998,0.8572388367499866,213336
195000,0.9399999999999997,0.8674418960521015,213528
196000,0.7590000000000001,0.43221612646615826,215048
197000,0.875,0.6311160845758537,215272
198000,0.9180000000000001,0.7803248140167579,215272
199000,0.645,0.2144704632799475,172400
200000,0.7059999999999998,0.4338098922336382,173104
201000,0.7559999999999999,0.47709003186394633,173712
202000,0.753,0.45326673699715203,174768
203000,0.849,0.5772077227612382,175920
204000,0.89,0.6152056038840412,176016
205000,0.9129999999999999,0.7572520403299574,176048
206000,0.9269999999999999,0.7617992597615768,176896
207000,0.9390000000000001,0.8129177784699241,177168
208000,0.787,0.4558609367924501,177952
209000,0.924,0.8296400310644951,178112
210000,0.9349999999999999,0.8649315360278553,178448
211000,0.9359999999999999,0.865129515961583,178448
212000,0.9470000000000001,0.9101512861079339,178512
213000,0.944,0.8625558705422757,178544
214000,0.9280000000000002,0.8399922261141862,178576
215000,0.945,0.8485049194358881,179424
216000,0.9500000000000002,0.8735815734356223,180816
217000,0.9489999999999998,0.8558631053328607,180848
218000,0.9629999999999999,0.9188580907655233,180848
219000,0.938,0.8424409152749183,180848
220000,0.6900000000000001,0.32998113922593236,184784
221000,0.795,0.6143224296681983,184816
222000,0.8419999999999999,0.6666524767618729,185120
223000,0.71,0.3795195992073427,186320
224000,0.729,0.3876784277854245,186416
225000,0.7459999999999999,0.44469978640403107,186448
226000,0.844,0.5443455459604509,187752
227000,0.93,0.8326311665351216,187912
228000,0.9479999999999998,0.8820194737523851,188216
229000,0.9349999999999999,0.8583202286013055,188584
230000,0.952,0.8707570989355794,188680
231000,0.9420000000000002,0.8738819777062649,188776
232000,0.782,0.4219590731979871,192584
233000,0.906,0.72221411694762,192856
234000,0.907,0.7368809273230312,192888
235000,0.9269999999999999,0.7616072809144562,193160
236000,0.922,0.7096262924347515,193464
237000,0.9159999999999998,0.7357107906396143,193496
238000,0.5290000000000001,0.16863080908523426,197208
239000,0.525,0.053892683685919915,197336
240000,0.5870000000000001,0.12861304643104077,197976
241000,0.6709999999999999,0.23963233827123304,199224
242000,0.8009999999999999,0.5307522321751882,199688
243000,0.8639999999999999,0.7160143518492188,253936
244000,0.7669999999999999,0.4076007569871347,254784
245000,0.9120000000000001,0.6995942068374151,254944
246000,0.9249999999999998,0.7707274371426949,255040
247000,0.6679999999999999,0.2678437221270339,257408
248000,0.663,0.2723083818138021,258032
249000,0.7250000000000001,0.39789360919732025,258096
250000,0.85,0.5101209838318437,258480
251000,0.9199999999999999,0.7548504075354012,259200
252000,0.9410000000000001,0.795865318492236,259520
253000,0.9259999999999999,0.7455186157835716,259584
254000,0.9490000000000001,0.8101908980952105,259776
255000,0.9259999999999999,0.7581538916869256,259808
256000,0.708,0.40016523476753124,262112
257000,0.784,0.5621321190402766,262480
258000,0.842,0.6523969331167205,263056
259000,0.841,0.5659899504999163,263968
260000,0.9299999999999999,0.7796479222378973,264832
261000,0.9269999999999999,0.7453196115555262,264832
262000,0.7859999999999999,0.44496257444885645,267488
263000,0.9209999999999999,0.8308099356796955,267488
264000,0.9319999999999998,0.856460239959917,267488
265000,0.942,0.8760784502634535,267760
266000,0.9359999999999999,0.8371433741749168,268608
267000,0.9349999999999999,0.8633494822505522,268640
268000,0.9490000000000001,0.888088450040556,268944
269000,0.945,0.875176865775717,268944
270000,0.9490000000000001,0.8896315510823765,269584
271000,0.7969999999999999,0.5081944430934511,271080
272000,0.9179999999999999,0.7526974004712442,271144
273000,0.9209999999999999,0.7683252672122396,271144
274000,0.8239999999999998,0.5475351025843944,273744
275000,0.933,0.8725342046181754,274080
276000,0.9470000000000001,0.8611689570044163,274208
277000,0.665,0.34544421262310837,275568
278000,0.6910000000000001,0.3982694131180705,276848
279000,0.67,0.3005914245907897,277184
280000,0.8150000000000001,0.44596189143045956,279248
281000,0.9099999999999999,0.6989747049325299,279712
282000,0.93,0.7857020572651044,279776
283000,0.9549999999999998,0.8562808562057918,279904
284000,0.9469999999999998,0.8087271365755733,280032
285000,0.945,0.8276888838700984,280128
286000,0.95,0.838415355145828,280192
287000,0.937,0.7986463970689527,280464
288000,0.9329999999999998,0.748469816256993,280496
289000,0.8109999999999999,0.4763833798059867,282680
290000,0.945,0.8842485322582669,282680
291000,0.9489999999999998,0.8791394838747962,282712
292000,0.9400000000000001,0.8534752799607945,282712
293000,0.9309999999999998,0.8625650102852438,282712
294000,0.9369999999999999,0.8577663051851493,282776
295000,0.61,0.25466563912782453,285720
296000,0.6619999999999999,0.27665014549548717,286120
297000,0.69,0.34806897438082024,286184
298000,0.692,0.35929420398120904,286904
299000,0.9179999999999999,0.7800401027292916,287320
300000,0.9339999999999999,0.8334272489428247,287384
301000,0.654,0.3213649682559017,289400
302000,0.693,0.3456312252690408,289464
303000,0.707,0.3838584489408908,290040
304000,0.8420000000000002,0.5397461343903063,291144
305000,0.9099999999999999,0.7017306015894136,292120
306000,0.9469999999999998,0.8174530682304525,292216
307000,0.828,0.5418106694905218,297320
308000,0.9450000000000001,0.863881938716592,297656
309000,0.9400000000000001,0.8704114927694994,297752
310000,0.6729999999999999,0.36830164617897604,300968
311000,0.725,0.42692814967126547,301944
312000,0.817,0.6401747685261912,302760
313000,0.7470000000000001,0.4278724029408735,304072
314000,0.8780000000000001,0.6190139125240757,304440
315000,0.892,0.6554455904070042,305088
316000,0.917,0.7571565044575839,305184
317000,0.9179999999999999,0.7520514617103093,305488
318000,0.942,0.8148359789279047,305520
319000,0.925,0.755844967579231,305616
320000,0.9349999999999999,0.8029113789212958,305992
321000,0.9429999999999998,0.811117196247463,306024
322000,0.657,0.28560959335964686,309528
323000,0.7,0.3797798512054554,309752
324000,0.6719999999999999,0.19550651703354024,309880
325000,0.716,0.3876406081869397,309912
326000,0.7040000000000001,0.3767023394079062,310456
327000,0.7220000000000001,0.37280334274178467,310456
328000,0.8160000000000001,0.5351989256255079,310968
329000,0.867,0.5465781029758436,312984
330000,0.909,0.716398544622855,313368
331000,0.709,0.37306782452082243,315880
332000,0.7110000000000001,0.31372017330662116,317400
333000,0.704,0.3164213462590202,317704
334000,0.8520000000000001,0.5423376698043285,318864
335000,0.9109999999999999,0.7038919437482754,320152
336000,0.9219999999999999,0.7178548125803732,320344
337000,0.7129999999999999,0.3804243123744671,321440
338000,0.7289999999999999,0.4085572642554289,323288
339000,0.742,0.3733832005964862,323592
340000,0.5730000000000001,0.14012777518387978,325192
341000,0.629,0.24325703134507584,325448
342000,0.659,0.3299368611392991,325848
343000,0.8049999999999999,0.48842256135624373,327232
344000,0.868,0.6100564952793588,328576
345000,0.8869999999999999,0.7129810801284096,328672
346000,0.7689999999999999,0.46183146786241575,330680
347000,0.8719999999999999,0.7117382258212972,330936
348000,0.9229999999999998,0.8007909205841196,331512
349000,0.8009999999999999,0.5619163514585822,333576
350000,0.9259999999999999,0.7334012131206917,334216
351000,0.9369999999999999,0.7721274353609655,334248
352000,0.8139999999999998,0.5504132839246203,335888
353000,0.9149999999999998,0.8091653710717575,336624
354000,0.9400000000000001,0.8449317727015334,337208
355000,0.8320000000000001,0.5968875660446743,338672
356000,0.914,0.7421730437852638,338832
357000,0.9159999999999998,0.7815111314143486,338928
358000,0.9239999999999998,0.8042032808086426,339800
359000,0.938,0.7861780998270205,339832
360000,0.9419999999999998,0.7781649785263752,339928
361000,0.7120000000000001,0.41464322188578284,343416
362000,0.906,0.7646581141943989,343992
363000,0.925,0.8170841715233234,344304
364000,0.8160000000000001,0.5355392220375514,345896
365000,0.9349999999999998,0.7885601025836448,346120
366000,0.9339999999999999,0.8015437537714718,346184
367000,0.819,0.5354453981924354,348384
368000,0.945,0.8669055927033347,348480
369000,0.938,0.8620289756010548,348752
370000,0.6370000000000001,0.39596930057985374,352888
371000,0.632,0.27739898505620486,354016
372000,0.661,0.2762077195682404,354352
373000,0.8240000000000001,0.4635041022994649,356528
374000,0.9260000000000002,0.7641013639669192,357160
375000,0.933,0.7833012076785126,357792
376000,0.797,0.5071723247819026,360392
377000,0.9299999999999999,0.8195491922341954,360616
378000,0.945,0.8614132448900433,360616
379000,0.933,0.8499989990040664,360616
380000,0.9479999999999998,0.8694839429520513,360648
381000,0.9470000000000001,0.8877847085241811,360648
382000,0.9490000000000001,0.9047363740381161,360648
383000,0.942,0.8841718582224478,361192
384000,0.9399999999999998,0.8710726578102728,361224
385000,0.952,0.888134409848117,362160
386000,0.9549999999999998,0.8847580545904817,362624
387000,0.9359999999999999,0.848601623153552,362656
388000,0.773,0.5167030504627432,471448
389000,0.8880000000000001,0.6865774014379733,471480
390000,0.9049999999999999,0.7128681262305967,471480
391000,0.777,0.43951128834800207,473512
392000,0.938,0.8558492360914152,473912
393000,0.938,0.8551509429462391,473976
394000,0.8030000000000002,0.5184198494007769,477792
395000,0.9269999999999999,0.7471570720451006,478328
396000,0.9410000000000001,0.8160201384736256,478328
397000,0.929,0.772309512450734,478424
398000,0.937,0.7919758218533728,478696
399000,0.943,0.8217654869061995,478792
