count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.7759999999999999,0.3933384118504101,202152
146000,0.9410000000000001,0.8561536790764205,202216
147000,0.9470000000000001,0.9051885493016794,202344
148000,0.835,0.4992810031078478,205120
149000,0.929,0.750453370063322,205248
150000,0.925,0.7687068413383691,205440
151000,0.9269999999999999,0.7944434369995451,205472
152000,0.917,0.7547632153792112,206120
153000,0.9309999999999998,0.7332601992391442,206152
154000,0.9389999999999998,0.7622211024274389,206496
155000,0.922,0.7558678694826018,206528
156000,0.9279999999999999,0.7575537864684918,206528
157000,0.9469999999999998,0.8540877823478858,206904
158000,0.933,0.785683757925258,206904
159000,0.9259999999999999,0.7549652825891406,206936
160000,0.924,0.7534577945140237,207864
161000,0.9260000000000002,0.7390483595139121,207864
162000,0.913,0.7402605174869933,207864
163000,0.7649999999999999,0.3706461596251337,211240
164000,0.95,0.9192761507262046,211272
165000,0.954,0.911175101104843,211368
166000,0.9540000000000001,0.9122448835264402,211368
167000,0.945,0.8765089788799905,211432
168000,0.9470000000000001,0.8562470794485122,211496
169000,0.649,0.24472799781718219,215064
170000,0.733,0.42716937145032663,215160
171000,0.8070000000000002,0.5871095333258508,215224
172000,0.733,0.4319305078445891,217976
173000,0.807,0.5808557158717431,218200
174000,0.865,0.7133073608520283,218568
175000,0.8210000000000001,0.4651770489449805,221608
176000,0.9189999999999999,0.7739963590327623,221976
177000,0.9340000000000002,0.8014002798100854,222104
178000,0.8009999999999999,0.43696273790440143,223176
179000,0.9390000000000001,0.8528431041821266,223272
180000,0.9570000000000001,0.9113026845782155,223304
181000,0.9549999999999997,0.893885060819971,223576
182000,0.9600000000000002,0.9045804016931911,223608
183000,0.9559999999999998,0.9004331695582632,223704
184000,0.799,0.4425798638411079,226816
185000,0.9249999999999998,0.7712443416725584,226816
186000,0.932,0.7378033072739019,227464
187000,0.8210000000000001,0.46992365650952933,187544
188000,0.95,0.8814145930295204,187608
189000,0.9440000000000002,0.8821553456135606,187880
190000,0.9560000000000001,0.9107850342262251,187912
191000,0.951,0.898161445656457,187912
192000,0.9499999999999998,0.8903577785910419,187976
193000,0.826,0.4755307460581436,190472
194000,0.9400000000000001,0.7983922406890154,190504
195000,0.9209999999999999,0.7349592302189534,190504
196000,0.9279999999999999,0.7768049316372422,190504
197000,0.9369999999999999,0.8069624984763661,190536
198000,0.9490000000000001,0.8167484747585204,190536
199000,0.9410000000000001,0.800894074936795,190568
200000,0.9309999999999998,0.7120373559106392,190792
201000,0.9259999999999999,0.7299921886066746,190856
202000,0.9480000000000001,0.7979524871240625,190856
203000,0.9339999999999999,0.7506141110144438,190888
204000,0.9429999999999998,0.8029116256460206,190920
205000,0.7220000000000001,0.2848114125348572,192552
206000,0.9400000000000001,0.8893565609620246,192616
207000,0.938,0.8818074907995671,192616
208000,0.8520000000000001,0.5241821266999036,194504
209000,0.945,0.8176753933681976,194600
210000,0.93,0.7936743032079424,194632
211000,0.657,0.2466168015810713,198456
212000,0.7849999999999999,0.4587547938301909,199032
213000,0.8380000000000001,0.6834271301213525,199368
214000,0.8119999999999999,0.4591296850527666,200584
215000,0.9359999999999999,0.7994493968184003,200776
216000,0.933,0.7650887169112744,200808
217000,0.9390000000000001,0.7905882716433649,200872
218000,0.9299999999999999,0.7675736409905272,200968
219000,0.9330000000000002,0.7535118388146792,201000
220000,0.647,0.2012254486994432,202920
221000,0.612,0.12023664536990208,203352
222000,0.652,0.23584967623805256,203352
223000,0.9020000000000001,0.5845181781808398,204440
224000,0.9180000000000001,0.7225275356918158,204760
225000,0.9479999999999998,0.8678182909082196,204824
226000,0.7140000000000001,0.2827609428994533,207192
227000,0.8270000000000002,0.6372157691410232,207256
228000,0.881,0.7526074516664614,208104
229000,0.7719999999999999,0.4662718907423491,210024
230000,0.8690000000000001,0.733814941134892,210056
231000,0.8719999999999999,0.7338432890168086,210152
232000,0.6719999999999999,0.3938406521892725,264672
233000,0.693,0.37031472020141354,265824
234000,0.6900000000000001,0.36251810024022635,265888
235000,0.7450000000000001,0.46055544468142584,266368
236000,0.795,0.5894488686622138,267104
237000,0.8240000000000001,0.6658230847920968,267104
238000,0.8530000000000001,0.7070708917766412,267104
239000,0.868,0.7060390011761316,267168
240000,0.901,0.7645765730508959,267536
241000,0.9100000000000001,0.8198407471280941,267536
242000,0.9259999999999999,0.8293194124109557,267808
243000,0.9509999999999998,0.8855374428679597,268112
244000,0.8229999999999998,0.4906521962383333,269344
245000,0.943,0.839515635020588,269472
246000,0.9340000000000002,0.8188511875368022,269504
247000,0.681,0.3134815671438781,272320
248000,0.7300000000000001,0.419239940125783,272352
249000,0.743,0.46562487477439135,272416
250000,0.52,0.09050114799271093,274224
251000,0.51,-0.015323063956622338,274512
252000,0.5529999999999999,0.16376596952883493,275424
253000,0.825,0.4636251185392524,277624
254000,0.9279999999999999,0.8040696571274,278848
255000,0.9359999999999999,0.778776776241478,278880
256000,0.7689999999999999,0.46454372662475185,280112
257000,0.898,0.7694269382110892,280416
258000,0.9129999999999999,0.7964489612594429,281320
259000,0.9220000000000003,0.8460263399731123,281320
260000,0.9330000000000002,0.8275361851340246,281624
261000,0.954,0.8908222721071578,281656
262000,0.946,0.8836691285090374,281960
263000,0.9380000000000003,0.8520567308568119,282928
264000,0.946,0.888735869326258,283296
265000,0.8,0.5149198622443122,284792
266000,0.9460000000000001,0.830796736696675,284952
267000,0.9490000000000001,0.8285106192869194,284952
268000,0.648,0.2917920916734461,287784
269000,0.7,0.39916778687735655,288152
270000,0.7470000000000001,0.4854530434453226,288952
271000,0.7579999999999999,0.53944061573344,288984
272000,0.764,0.5399602094441446,289048
273000,0.812,0.5804252521246557,289112
274000,0.7740000000000001,0.46228802041493894,290768
275000,0.8940000000000001,0.731980931751239,290960
276000,0.923,0.7779310213541952,290992
277000,0.7809999999999999,0.4544826167880924,293624
278000,0.892,0.7755019947801342,294232
279000,0.9450000000000003,0.8860067953956552,294808
280000,0.668,0.3291007174521388,296104
281000,0.7190000000000001,0.4351868738336789,296536
282000,0.747,0.4606637643151303,296568
283000,0.786,0.4929144066500527,297856
284000,0.865,0.5643500014083838,298016
285000,0.9029999999999999,0.6771330580875542,298016
286000,0.6199999999999999,0.2008334398633084,300008
287000,0.6030000000000001,0.14429528087497895,300296
288000,0.626,0.1686327509831816,300960
289000,0.6799999999999999,0.30781257406882895,302160
290000,0.8199999999999997,0.5871467663501209,302384
291000,0.9190000000000002,0.8351655303515866,302784
292000,0.9400000000000001,0.8843223562362997,302880
293000,0.951,0.9091891927523965,302976
294000,0.9319999999999998,0.8216414296569043,303072
295000,0.812,0.5128005512559718,304648
296000,0.905,0.7155982155492306,304776
297000,0.923,0.7376473584203445,305976
298000,0.6719999999999999,0.33590461529472115,310168
299000,0.765,0.4984625735164796,310632
300000,0.818,0.58887897335846,310936
301000,0.8400000000000001,0.6929545948151226,311208
302000,0.875,0.7282584675166623,311304
303000,0.876,0.7441255234828961,311368
304000,0.892,0.8080968416082299,311400
305000,0.9059999999999999,0.814533894308577,311976
306000,0.8950000000000001,0.7991477424102906,312008
307000,0.7010000000000002,0.4161859395311156,313680
308000,0.7649999999999999,0.5255311769418396,314312
309000,0.7809999999999999,0.5671446606227802,314680
310000,0.59,0.22810564317984589,317440
311000,0.645,0.15454483271566632,318000
312000,0.6859999999999999,0.2741791511160796,318032
313000,0.8739999999999999,0.49529299243927705,319376
314000,0.9390000000000001,0.8129644150564657,320152
315000,0.9389999999999998,0.7899870791431902,321008
316000,0.725,0.46307443451526104,322808
317000,0.817,0.6395917324668245,323536
318000,0.8220000000000001,0.6051427010384178,323536
319000,0.8480000000000001,0.719902344994385,323536
320000,0.8800000000000001,0.7384339152334721,323632
321000,0.907,0.8102724803085035,323632
322000,0.6499999999999998,0.361096883930518,326448
323000,0.645,0.24113340546424392,328416
324000,0.66,0.27734813281370946,329176
325000,0.873,0.5799560358013183,330088
326000,0.93,0.7562838100100695,331280
327000,0.93,0.7908078884545009,331472
328000,0.9369999999999999,0.80405599354084,331664
329000,0.9390000000000001,0.8090044580030863,331696
330000,0.953,0.8716324940905394,331728
331000,0.667,0.33654370223690855,335320
332000,0.733,0.4186200832256241,335352
333000,0.8099999999999999,0.5798547391315598,335384
334000,0.8389999999999999,0.6506716305790174,335416
335000,0.843,0.6788108265838756,335672
336000,0.892,0.7826090773069987,335704
337000,0.734,0.4351102291741027,337592
338000,0.8250000000000002,0.5470591269104561,337592
339000,0.8240000000000001,0.49629692451572877,337656
340000,0.7630000000000001,0.4845922382797802,341728
341000,0.907,0.7409754372301322,342224
342000,0.9410000000000001,0.8696092035819284,342256
343000,0.686,0.3991344707018768,344272
344000,0.764,0.5246702061059023,344544
345000,0.749,0.4958348460951806,344880
346000,0.777,0.4267619655560238,346328
347000,0.8640000000000001,0.6141086471032902,347040
348000,0.883,0.6756022706217902,347312
349000,0.5640000000000001,0.214733476162578,349848
350000,0.514,0.06401072195488242,350536
351000,0.564,0.09447125306056976,351680
352000,0.7700000000000001,0.41323449764778575,353200
353000,0.8739999999999999,0.7318819580747509,354544
354000,0.8939999999999999,0.7685293095591554,354888
355000,0.746,0.432520915234014,356224
356000,0.861,0.6314871404931145,356320
357000,0.8629999999999999,0.6025318390744967,356416
358000,0.659,0.32859006332200946,358168
359000,0.683,0.2737137870224321,360024
360000,0.662,0.20814698907178936,360120
361000,0.694,0.29088708797609086,360392
362000,0.692,0.33219291497013076,360392
363000,0.7020000000000001,0.31597834435939964,360968
364000,0.723,0.34141699884166754,361160
365000,0.732,0.3980782738173111,361528
366000,0.758,0.4449408391623978,361840
367000,0.8240000000000001,0.47990149608307986,362416
368000,0.899,0.6787878966695526,362736
369000,0.9159999999999998,0.8004953530380948,362960
370000,0.699,0.4033748406547376,365856
371000,0.836,0.6592941105534478,365920
372000,0.857,0.7198221136282925,366224
373000,0.876,0.7318993451813525,366256
374000,0.8789999999999999,0.7731814734123816,366256
375000,0.914,0.8207930436947253,366256
376000,0.8039999999999999,0.5588777492785024,368280
377000,0.905,0.6754234507562755,368600
378000,0.914,0.6868385452073629,368664
379000,0.714,0.4277179485384607,370456
380000,0.6379999999999999,0.22906584874361452,477712
381000,0.697,0.31708823126930163,478048
382000,0.693,0.3418960944132288,479480
383000,0.764,0.5358363006491984,479608
384000,0.771,0.5423357206170085,480008
385000,0.7569999999999999,0.4420672072790944,481560
386000,0.8629999999999999,0.601387037687388,482296
387000,0.8949999999999999,0.6687958922633286,482664
388000,0.7200000000000002,0.40868080956913,484896
389000,0.7410000000000001,0.48519480774594365,485024
390000,0.788,0.572761584131358,485088
391000,0.5159999999999998,0.15543228663317826,486856
392000,0.514,0.010727915322660264,487512
393000,0.5400000000000001,0.045402826927272134,487544
394000,0.7090000000000001,0.34458119945861576,488104
395000,0.8169999999999998,0.6159002259848421,488640
396000,0.833,0.6725491434411218,489008
397000,0.7919999999999999,0.5587981340005422,491128
398000,0.8589999999999998,0.5404304219095895,491856
399000,0.8809999999999999,0.6581496993036033,491920
